tid,time,tweet
259188393626447873,Fri Oct 19 07:05:03 +0000 2012,Bride wars is coming on on fx! Yaaay!!
258235271018057728,Tue Oct 16 15:57:41 +0000 2012,hahaha he aksed me.. well his classmtes does.. but im still happy..
257735992767819776,Mon Oct 15 06:53:43 +0000 2012,Michael Jackson we love u from the bottom of our hearts FOREVER ALWAYS AND LONGER &lt;333333333333
256010331443322880,Wed Oct 10 12:36:34 +0000 2012,"If real recognize real, who the fuck is you She need a principal, not a substitute .."
252647618323300352,Mon Oct 01 05:54:20 +0000 2012,what a day our teacher always making impossible task to ustsk!!! what a teacher !!
251574495876374528,Fri Sep 28 06:50:08 +0000 2012,"BBBBBBOOOOOOOOOOOOOAAAAAA    noite , educados respondem ^ ^"
248669630695079936,Thu Sep 20 06:27:14 +0000 2012,Idk anymore -____-
243490962775633920,Wed Sep 05 23:29:04 +0000 2012,hourly usage? FUCK. -carleigh -.-
239980005436829696,Mon Aug 27 06:57:46 +0000 2012,.
239663969239982080,Sun Aug 26 10:01:57 +0000 2012,Def not much of a train engineer but I believe a 'technical fault' coupled with a strong burning smell may mean something is on fire...
234068214521425920,Fri Aug 10 23:26:25 +0000 2012,Bom dia!!!Chuva !!!! Bom para as plantinhas......mas dá uma preguiça !!!
224968659498573825,Mon Jul 16 20:48:02 +0000 2012,My cousin in here.listenin to all these sad songs...she in here hurtin while im in here fallin asleep
224387217416658944,Sun Jul 15 06:17:36 +0000 2012,"""I focus on spiritual wealth now, and I'm busier, more enthusiastic, and more joyful than I have ever been.""-John Templeton"
221603403288154112,Sat Jul 07 13:55:43 +0000 2012,Tweet in your feedback and get a chance to be featured on the start page!
221219427973210112,Fri Jul 06 12:29:56 +0000 2012,The Met is closed for Thanksgiving tomorrow everyone! Happy Holidays and enjoy your turkey!!!
220348961121255425,Wed Jul 04 02:51:00 +0000 2012,このイクラいくら？
218214588871741442,Thu Jun 28 05:29:46 +0000 2012,forever isn't long at all when I'm with you
216883283668111360,Sun Jun 24 13:19:38 +0000 2012,Sometimes the ones who love you the most will give you the worst advice
