tid,time,tweet
322867655155515394,Sat Apr 13 00:23:42 +0000 2013,"I'm at Le Grand (Le Grand, CA) http://t.co/N9SSjvhJUo"
322763469646618626,Fri Apr 12 17:29:42 +0000 2013,We went to target just to get some cleaning supples and snack she walks out with a new hello kitty… http://t.co/CBZcjPBumq
322179533266632704,Thu Apr 11 02:49:21 +0000 2013,Just posted a photo http://t.co/UniinGhgBU
322076741080317953,Wed Apr 10 20:00:53 +0000 2013,Just posted a photo http://t.co/1cuwvhRxHk
321836704325578752,Wed Apr 10 04:07:04 +0000 2013,It's a thing of beauty http://t.co/3QxmLO4Ks9
321835847970324480,Wed Apr 10 04:03:40 +0000 2013,It's about to go down!! http://t.co/KSJo6FuvoZ
321720406291652608,Tue Apr 09 20:24:56 +0000 2013,I want my money back!!! Lmao http://t.co/CjwDd1i05f
321679373419819008,Tue Apr 09 17:41:53 +0000 2013,Breakfast any one!!! http://t.co/gIeEonMXYv
320982795142967296,Sun Apr 07 19:33:56 +0000 2013,"I'm at 215 Barstow (Barstow, CA) http://t.co/nvHus2F3mN"
320554412827357184,Sat Apr 06 15:11:42 +0000 2013,Just another day in the office!!!! http://t.co/qIWQy9OQRu
320546639079145472,Sat Apr 06 14:40:48 +0000 2013,Truer words have never been spoken!!! @ Fort Irwin http://t.co/4tZ46uRsCK
320333648530399232,Sat Apr 06 00:34:27 +0000 2013,Just posted a photo @ Abrams gunnery range http://t.co/7t1BLa3aJj
320331299237814272,Sat Apr 06 00:25:07 +0000 2013,"I'm at Abrams gunnery range (Fort Irwin, CA) http://t.co/UOqMlL2h1W"
320096027342430208,Fri Apr 05 08:50:14 +0000 2013,"I'm at Army Center of Excellence (Fort Irwin, CA) http://t.co/F9QjYmqv28"
320050826448101377,Fri Apr 05 05:50:37 +0000 2013,"I'm at Tehachapi @ 58 East (Tehachapi, California) http://t.co/szbzawXKaq"
320013946058850305,Fri Apr 05 03:24:04 +0000 2013,Lmao!!! http://t.co/Zur8XW8hEt
320009266520027136,Fri Apr 05 03:05:29 +0000 2013,Just another little PSA!!!! Lmao http://t.co/KNgCt9vpxP
319951566964658176,Thu Apr 04 23:16:12 +0000 2013,So me lmao!! http://t.co/IFqwvbZ5Xk
319660223520448513,Thu Apr 04 03:58:30 +0000 2013,"I'm at @SubwayFreshbuzz (Merced, CA) http://t.co/1LXbF65khh"
319485613218881537,Wed Apr 03 16:24:40 +0000 2013,Morning run (@ Applegate) http://t.co/iKdMQuUTqm
319373190302425088,Wed Apr 03 08:57:56 +0000 2013,"http://t.co/15DmyfjEti In ""Beantown"" for the night. I expected more burritos."
318896689832419330,Tue Apr 02 01:24:30 +0000 2013,Lmao http://t.co/pBHcj3RJYr
318566734640590849,Mon Apr 01 03:33:22 +0000 2013,Lmao so true!!! http://t.co/MBFNewVABi
318392448281882624,Sun Mar 31 16:00:49 +0000 2013,The newest member of the family ezzy's pet turtle crush!!! http://t.co/rZUEchpWVb
318187529025224705,Sun Mar 31 02:26:33 +0000 2013,His &amp; hers currs And currs lite!!! http://t.co/WFC4E0chyR
318175984274796544,Sun Mar 31 01:40:40 +0000 2013,Dinner is served!!! @ The Fields http://t.co/CRY8xTpEnk
317684937430016000,Fri Mar 29 17:09:26 +0000 2013,It's the only way to watch a movie in this house lmao!!! http://t.co/oeqElm7Dg2
317648786505728000,Fri Mar 29 14:45:46 +0000 2013,Damn it Wong book store!!! Lmao http://t.co/HoojUdAyT8
317633073497907200,Fri Mar 29 13:43:20 +0000 2013,Lmao!!!! http://t.co/U130Atfepn
317372645576413185,Thu Mar 28 20:28:29 +0000 2013,Just posted a photo http://t.co/INrCDZEFfn
317372484544516096,Thu Mar 28 20:27:51 +0000 2013,Just posted a photo http://t.co/h2J6AaOKL3
317341324980387840,Thu Mar 28 18:24:02 +0000 2013,Just posted a photo http://t.co/i3WIJJsSu2
316649604697448448,Tue Mar 26 20:35:23 +0000 2013,Lmao!! http://t.co/NlDOYjRAbU
316000412736028672,Mon Mar 25 01:35:44 +0000 2013,Poker night with the boys!! In the words of k heart it's about to go down!!! http://t.co/Hdq2hSmaEf
315999438822858753,Mon Mar 25 01:31:51 +0000 2013,Step your game up all you so called men and be a  gentleman!!!!! http://t.co/sGniCIOxdN
315694014718414848,Sun Mar 24 05:18:13 +0000 2013,Just posted a photo http://t.co/s5QkLIktDB
315333949813583872,Sat Mar 23 05:27:26 +0000 2013,Just posted a photo http://t.co/zyNX4aBiTD
315263622727213056,Sat Mar 23 00:47:59 +0000 2013,Old people ways poke me @ weddings and say your next so I started doing the same to them @ funerals!!!!
315259438984478720,Sat Mar 23 00:31:22 +0000 2013,No better way to spend a day http://t.co/huUDksFwsM
314584235769995266,Thu Mar 21 03:48:21 +0000 2013,It's about that time!!! http://t.co/p4sgOCpOee
314382417114849280,Wed Mar 20 14:26:23 +0000 2013,"I just stop by the store to buy condoms.... The cashier asked do you need a bag, I replied no she's not that ugly!!! Lmao"
314377191234338816,Wed Mar 20 14:05:37 +0000 2013,Coincidence I think not!!!! http://t.co/i4uIFaUQfC
314139986578518017,Tue Mar 19 22:23:03 +0000 2013,This is how my Lil man  watches T.V. I wonder where he gets it from!! Lol http://t.co/IxqyvO9CNi
309430817120198657,Wed Mar 06 22:30:30 +0000 2013,Lmao!! http://t.co/nbk46rE1X5
309122183169470464,Wed Mar 06 02:04:06 +0000 2013,G'ma drinking das boot!!! http://t.co/JJHkAP0AUb
308759674587586561,Tue Mar 05 02:03:37 +0000 2013,Just putting out this PSA. http://t.co/a8Vi4VKo8r
308682938755723264,Mon Mar 04 20:58:42 +0000 2013,Just restocked the humidor ready for poker night!!! http://t.co/W0CEL3dny1
308448134193901568,Mon Mar 04 05:25:40 +0000 2013,Just another Sunday night!!!! http://t.co/jJNAjsPmkM
308344487464271873,Sun Mar 03 22:33:49 +0000 2013,Chilling @ Oseguera's bar!!! http://t.co/rGznzIIVkd
307985503360266240,Sat Mar 02 22:47:20 +0000 2013,Placing bets on the horse races!!!! @ Bakersfield Fairgrounds http://t.co/q6gmlhzI6R
307954939722870785,Sat Mar 02 20:45:53 +0000 2013,Me and H-man @ 3 monkeys brewery!!! http://t.co/YtbLZq8g5g
307896561084547074,Sat Mar 02 16:53:55 +0000 2013,My favorite non pornographic magazine!!! http://t.co/VaKPUnMxUR
307489084539039745,Fri Mar 01 13:54:45 +0000 2013,Twitter can be like talking to crazy homeless people through protective glass. http://t.co/APwHCtOE1j
307211715991465984,Thu Feb 28 19:32:35 +0000 2013,Lmao!!!!! http://t.co/P3cZFfRVXG
305739034729279488,Sun Feb 24 18:00:40 +0000 2013,Lmao!! http://t.co/QD2R6EXcaN
305542296366100481,Sun Feb 24 04:58:54 +0000 2013,http://t.co/1MFHWPbXe1 Deleting your Facebook is the new regaining your dignity.
305462789126881280,Sat Feb 23 23:42:58 +0000 2013,Lmao!!! http://t.co/DjGfsrAK2h
304724832476606464,Thu Feb 21 22:50:36 +0000 2013,@lirpeeeya
304710718345838592,Thu Feb 21 21:54:31 +0000 2013,Anyone who knows me know I like em dirty!!! http://t.co/whut3gVW9k
304251370100363264,Wed Feb 20 15:29:14 +0000 2013,Lmao!! http://t.co/GujNF9tp
304249935958769664,Wed Feb 20 15:23:32 +0000 2013,It's about to go down!!! http://t.co/lT8349zA
304248570016575488,Wed Feb 20 15:18:06 +0000 2013,"Here's some advice To help you get through the week, Live every week like it's Shark Week!!!"
304042405592694785,Wed Feb 20 01:38:52 +0000 2013,Top shelf round 2!!!! http://t.co/68cn7MXp
303616782013440000,Mon Feb 18 21:27:36 +0000 2013,Yup that just happened!!! http://t.co/LbkAwHtY
303439672883941376,Mon Feb 18 09:43:50 +0000 2013,http://t.co/7sonxI0p Just gargled mouthwash all over my shirt. I'd be a horrible homosexual.
303213464292311040,Sun Feb 17 18:44:57 +0000 2013,"RT @ManlyAsshole: If God hadn't wanted the pussy to be eaten, he wouldn't have made it look like a taco."
303080175694934016,Sun Feb 17 09:55:19 +0000 2013,http://t.co/i6V5OR9l Don't glare at me lady! You're the one who named your kid Marco then yelled his name in the store!
302976606035656704,Sun Feb 17 03:03:46 +0000 2013,Yup yup that's how we roll with mandolgbn!!! http://t.co/S4vJfTRu
302252422204633089,Fri Feb 15 03:06:07 +0000 2013,"I'm at Courtyard by Marriott (Modesto, CA) http://t.co/KrGK4lbT"
302071877000630275,Thu Feb 14 15:08:42 +0000 2013,Lmao!!!! http://t.co/LcLNgsIL
301874276213092352,Thu Feb 14 02:03:30 +0000 2013,Just posted a photo http://t.co/iZm6oMCQ
301713000346316803,Wed Feb 13 15:22:39 +0000 2013,Doing it again tomorrow!!!Who's coming with me?!?!?!!!!! http://t.co/LkN607m3
301548946948513792,Wed Feb 13 04:30:46 +0000 2013,Lmao!!!! http://t.co/YEFsw7Wb
301480969888743424,Wed Feb 13 00:00:39 +0000 2013,Lmao!!!! http://t.co/pLfhcAXT
301076416051675136,Mon Feb 11 21:13:05 +0000 2013,Getting a little afternoon delight!!! http://t.co/DhIQcu5P
300993778242707457,Mon Feb 11 15:44:43 +0000 2013,Gotta get it in!!!! http://t.co/y6AP4dhH
300727428962193408,Sun Feb 10 22:06:20 +0000 2013,Lmao steak me!!!!  mini_jdm  what's up steak night/ bro date!!!! Lets get bromantic!!! Lmao http://t.co/GmMEmsRG
300624569952256000,Sun Feb 10 15:17:37 +0000 2013,Devastators roll out!!! http://t.co/sCnx0x49
298870884670779393,Tue Feb 05 19:09:06 +0000 2013,My new shirt just ordered it lamo!!! http://t.co/6myYnvDj
298235719455997953,Mon Feb 04 01:05:11 +0000 2013,Das booooooot!!!! http://t.co/JcReDmzs
298235628112453632,Mon Feb 04 01:04:49 +0000 2013,Done and done!!! http://t.co/hEBogSex
298210839612243968,Sun Feb 03 23:26:19 +0000 2013,Oysters on the grill!!!! http://t.co/IKfGayqI
298167028374720512,Sun Feb 03 20:32:13 +0000 2013,"Don't ever bet against me!!!! Ever, even if there's a fire!!! Lmao!! http://t.co/sSBL98m5"
298164296918126593,Sun Feb 03 20:21:22 +0000 2013,"Don't ever bet against me!!!! Ever, even if there's a fire!!!  Lmao!! http://t.co/sSBL98m5"
297009016951951360,Thu Jan 31 15:50:42 +0000 2013,First run of the day!!! http://t.co/ndxOQqSw
296832550100402176,Thu Jan 31 04:09:29 +0000 2013,Home brewed!!! Pretty damn good!!!! http://t.co/ULtCCMmP
296630228715986945,Wed Jan 30 14:45:32 +0000 2013,"All men are born free and equal. If they go and get married, that's their own fault. Lmao!!"
296629037302939648,Wed Jan 30 14:40:48 +0000 2013,"If a turtle doesn't have a shell, is he homeless or naked?"
295375192065196032,Sun Jan 27 03:38:28 +0000 2013,Dinner is served!!!! http://t.co/Lidfy2cx
295341567080800258,Sun Jan 27 01:24:51 +0000 2013,Lmao!!! http://t.co/SVMDSngE
294606543809294336,Fri Jan 25 00:44:08 +0000 2013,Just posted a photo http://t.co/GRf5VbPC
293777122793766912,Tue Jan 22 17:48:18 +0000 2013,First run of the day done hitting another 5 miles this afternoon!!!! http://t.co/wwv7FZ9J
292667342989688832,Sat Jan 19 16:18:26 +0000 2013,Lmao!!!! http://t.co/hId4gRot
292416353460187136,Fri Jan 18 23:41:06 +0000 2013,My brother asked me would you rather have sex with a 10 or 2 7's I told him in sex and poke 4 3's beats that and just about any hand lmao!!!
291024423895580673,Tue Jan 15 03:30:04 +0000 2013,"I'm at Applebee's (Fresno, CA) http://t.co/fkbcrYea"
290590316891869185,Sun Jan 13 22:45:05 +0000 2013,"I'm at Mefford Field Airport (TLR) (Tulare, CA) http://t.co/vdFZCHxP"
290570086039814144,Sun Jan 13 21:24:41 +0000 2013,"I'm at Murray Family Farms (Bakersfield, CA) http://t.co/FqpNne61"
290563536550256640,Sun Jan 13 20:58:40 +0000 2013,Topping off big sexy II aka lady liberty w/ minijdm  @ Love's Travel Stop http://t.co/wTWsZdvs
290545148004274176,Sun Jan 13 19:45:36 +0000 2013,"I'm at Outside Edwards AFB (Edwards, CA) http://t.co/0y5cyvUD"
290299666682236928,Sun Jan 13 03:30:09 +0000 2013,It's freezing out here http://t.co/pKgDMZnW
288804317643825156,Wed Jan 09 00:28:09 +0000 2013,"Raspberry Ketone, miracle fat burner? If Dr. Oz says so http://t.co/kuduvEbt"
288355840660996097,Mon Jan 07 18:46:04 +0000 2013,It's about to go down!!! http://t.co/8xW0SR8H
280039230078582785,Sat Dec 15 19:58:50 +0000 2012,http://t.co/GssWMPAn
278346817110953984,Tue Dec 11 03:53:47 +0000 2012,I never miss a chance to have sex or appear on television it's even better when I can kill two birds with one stone!! Lmao
276810190429515776,Thu Dec 06 22:07:46 +0000 2012,http://t.co/l6NLQZRy
273025752356777984,Mon Nov 26 11:29:46 +0000 2012,http://t.co/cdjM76tl
272541706958823424,Sun Nov 25 03:26:21 +0000 2012,http://t.co/BB2ETor8
271805644556865536,Fri Nov 23 02:41:30 +0000 2012,It's about to go down!!!! I'm the best like Ramses!!!!! http://t.co/571x42wc
270577730783944704,Mon Nov 19 17:22:12 +0000 2012,"Raspberry ketones, miracle fat burner? If Dr. Oz says so http://t.co/n1ZRVjII"
268994247150161923,Thu Nov 15 08:30:00 +0000 2012,Improve Your Health with Raspberry Ketones http://t.co/djyv0i5J
268583428860035072,Wed Nov 14 05:17:34 +0000 2012,What is the Best Raspberry Ketone Supplement for Weight Loss? http://t.co/ojSJEi7h
268022662712946688,Mon Nov 12 16:09:17 +0000 2012,That's about all I remember from last night!!! http://t.co/kegRR9LC
266364029981847553,Thu Nov 08 02:18:28 +0000 2012,http://t.co/pzMBfaZL
266312577980698624,Wed Nov 07 22:54:01 +0000 2012,I only trust people who like big butts cause they can not lie!!!!
266294778327609344,Wed Nov 07 21:43:17 +0000 2012,Dirty is the only way to do it!!! http://t.co/NdXV1A6y
241950630946676736,Sat Sep 01 17:28:20 +0000 2012,http://t.co/noGLnWZX
234366193039982592,Sat Aug 11 19:10:29 +0000 2012,Need an ark? i Noah guy
217392458835836928,Mon Jun 25 23:02:55 +0000 2012,The quicker your here the faster you go that's why where I come from the only thing we know is work hard play hard!!!!!
217389444028841984,Mon Jun 25 22:50:57 +0000 2012,Been supporting single mother and or college students since 1999 and making America a better place one dollar at a time!!! Roflmao
215472499847213056,Wed Jun 20 15:53:41 +0000 2012,Why is it that a woman spends 10yrs trying to change a Mans habits then complains he's not the man she married?
215472123832053760,Wed Jun 20 15:52:12 +0000 2012,I dream of a better tomorrow where can cross the raid and not be questioned about it!!!
207549926509527040,Tue May 29 19:12:13 +0000 2012,When some one tells me that's the best thing in life are free I remind them so are STD's !!!!!
207321510946414592,Tue May 29 04:04:35 +0000 2012,http://t.co/qiJGc6Cu
192642223765078017,Wed Apr 18 15:54:19 +0000 2012,one of the 24 similarities between girls and fish is that their both attracted to shiny things!!!
192513375572471809,Wed Apr 18 07:22:20 +0000 2012,#yougetmajorpointsif you get sloppy seconds or nasty ninths cause its all the same!#follow4laughs!!
186189240865009665,Sat Mar 31 20:32:28 +0000 2012,Women are like beer one is one too many and a dozen is never enough!!!!
186117408325500928,Sat Mar 31 15:47:03 +0000 2012,http://t.co/9uewvTLf
186110138388709377,Sat Mar 31 15:18:09 +0000 2012,Women are only good for 2 things and half the time they can't even cook!!!!
330524054358466561,Sat May 04 03:27:30 +0000 2013,"I'm at @SONIC_Drive_In (Madera, CA) http://t.co/eIZeOj8E3U"
329725585431601153,Wed May 01 22:34:40 +0000 2013,Just posted a photo http://t.co/VGdpd2dIoz
329291299876392960,Tue Apr 30 17:48:58 +0000 2013,I've shared 182 memories with my friends on #Path - see them now at http://t.co/pdd8dxuuND! #thepersonalnetwork http://t.co/LAlnFw2LFJ
328969561644883968,Mon Apr 29 20:30:30 +0000 2013,Lmao!!! Shout out mini_jdm  'Mercia f**k yeah!!! http://t.co/QD8JeqfhFc
328966044637093888,Mon Apr 29 20:16:31 +0000 2013,It was a hell of a weekend!!! Lmao http://t.co/YBY6GfLiGk
328620003190530048,Sun Apr 28 21:21:28 +0000 2013,Breakfast of champions!!!! http://t.co/jFNGV6SbEp
328340919021604864,Sun Apr 28 02:52:30 +0000 2013,Just another poker night with the bros!! http://t.co/7sWy0gH4iK
328318483333005312,Sun Apr 28 01:23:20 +0000 2013,Yes those are tall cans!!!! http://t.co/TpvFUl7Cct
327863404834480128,Fri Apr 26 19:15:01 +0000 2013,When some one tell's me you look familiar where do I know you from? I simply reply do you watch porn?
327576757488205824,Fri Apr 26 00:15:59 +0000 2013,Game time!!! http://t.co/aIfjorHwsb
