tid,time,tweet
14462279161,Sat May 22 00:34:47 +0000 2010,missed it the first time around? check out nurse jackie star dominic fumusa on the  martha stewart show- may 28th. check local listings
13331043292,Mon May 03 22:59:48 +0000 2010,"@fdilella let me know if you need to revisit next to normal, dying to see it!"
12911435965,Mon Apr 26 23:27:30 +0000 2010,@smdnyc so nice to see your face in cyberspace after all these years
12911369763,Mon Apr 26 23:26:15 +0000 2010,@bentrussell i know . total genius. did you ever hear the recording of her and mike nichols doing a therapy session?
12850570529,Sun Apr 25 23:58:54 +0000 2010,@aasif_mandvi  so happy for you and your film! you deserve it dear friend.
12850537314,Sun Apr 25 23:58:12 +0000 2010,how did i go through life without knowing about elaine may and walter mathau in A NEW LEAF! how? seriously.
12530378618,Tue Apr 20 18:22:05 +0000 2010,a new duvet cover can bring great happiness
11390507085,Wed Mar 31 22:33:49 +0000 2010,On iTunes you can download the season2 premiere of Nurse Jackie FREE as a podcast.
10943656574,Tue Mar 23 21:02:14 +0000 2010,Watch Nurse Jackies Season 2 Premiere! http://bit.ly/91F3jT  by @tvguide
10516740509,Mon Mar 15 13:14:42 +0000 2010,i'm excited to watch dominic fumusa on martha stewart today.
10445510585,Sun Mar 14 00:26:42 +0000 2010,"watch martha stewart monday, march 15th.  dominic fumusa is on the show cooking with martha and being charming and funny  at the same time!"
4382718628,Sat Sep 26 00:59:25 +0000 2009,american girl announced a new doll- gwen is a homeless doll. she costs $95. her father left and soon after they lost their home. 95 dollars!
3453367776,Fri Aug 21 16:53:39 +0000 2009,public school is not free. just spent $120 on school supplies that probably will not be used.  what happended to  usb port from last year
2279200492,Mon Jun 22 14:11:08 +0000 2009,what am i doing?
2223106033,Thu Jun 18 14:51:31 +0000 2009,bill de blasio for public advocatewww.billdeblasio.com.vote for him on sept. 15th
2102596364,Wed Jun 10 12:34:56 +0000 2009,so proud of my friend jennifer perillo!
2102002058,Wed Jun 10 11:09:49 +0000 2009,nurse jackie picked up for a second season. thrilled!
2077307903,Mon Jun 08 15:42:58 +0000 2009,nurse jackie tonight. finally!!!
2070432920,Mon Jun 08 00:41:06 +0000 2009,nurse jackie monday night on showtime at 10:30!
2028836146,Thu Jun 04 12:44:03 +0000 2009,last night i saw NEXT FALL by geoffrey nauffts at playwrights horizons. read the rave review in  todays NY TIMES and go!
2017963430,Wed Jun 03 16:13:19 +0000 2009,the premiere of nurse jackie was amazing. dominic fumusa rocks!
1991914857,Mon Jun 01 14:53:09 +0000 2009,on june 3rd landmark theaters have advanced screening of nurse jackie.check your  local listings to see if its in your city! free drinks :)
1946934078,Thu May 28 13:13:02 +0000 2009,IRA and ABBY is a great movie. rent it or buy it. you will love it.
1946888979,Thu May 28 13:07:40 +0000 2009,nurse jackie is coming soon to showtime. download the first episode and be the first on your block to see it!
1829294860,Sun May 17 21:26:59 +0000 2009,The Way We Live Now - Kindergarten Cram - NYTimes.comSource: www.nytimes.com
1762313713,Mon May 11 11:39:41 +0000 2009,52nd Street Project Benefit is tonight! Support this amazing organization enhancing the lives of inner city kids. join us! www.52project.org
1750886874,Sun May 10 01:09:25 +0000 2009,@HipHamptons cant wait to see you next weekend.what do we need to bring
1750851308,Sun May 10 01:04:15 +0000 2009,@HipHamptons
1750846167,Sun May 10 01:03:29 +0000 2009,@jenniferperillo
1750842338,Sun May 10 01:02:57 +0000 2009,watching the bearnstein bears with the kids. are they jewish too?
1732846459,Fri May 08 00:49:09 +0000 2009,very excited for the nurse jackie premiere
1732842106,Fri May 08 00:48:36 +0000 2009,type your status here.
1727151743,Thu May 07 13:47:40 +0000 2009,@ilanalevine
1727048423,Thu May 07 13:34:07 +0000 2009,send directions. cant wait to see you on the 16th.xo
1727046137,Thu May 07 13:33:49 +0000 2009,@HipHamptons
328981454291877888,Mon Apr 29 21:17:45 +0000 2013,"http://t.co/38DYuXTIUR ""There is no spoon"" -Post-Coital Keanu Reeves"
