tid,time,tweet
267904209914056704,Mon Nov 12 08:18:35 +0000 2012,شـــيءُ مـــا يــنـقــصـنــي،،،ربــمـــا أمـــل ، ربــمـــا نــسـيــان ، رُبــمــا صــديــق ، ورُبــمـــا أنــــا !!
267800147780587520,Mon Nov 12 01:25:05 +0000 2012,اقـوى فـرحـة تـبـدأ( بـدمـعـة )! وأقـوى صـدمـة تـبدأ( بـضحكـة )!
267666777050337280,Sun Nov 11 16:35:07 +0000 2012,"#اذكروا_موتاكم_بدعوة رحم الله والدي وغفر ذنبه ووسع عليه قبره , ورحم الله جميع موتي المسلمين"
267666069295071232,Sun Nov 11 16:32:18 +0000 2012,#بلاد_تمنيت_ان_تعيش_بها إسبانيا
267664981342945280,Sun Nov 11 16:27:59 +0000 2012,#شخصية_مشهورة_تعجبك أحمد الشقيري
267664803944873984,Sun Nov 11 16:27:16 +0000 2012,#شخصية_مشهورة_تعجبك  الشيخ عدنان العرعور
267663564767125504,Sun Nov 11 16:22:21 +0000 2012,#كلمه_مافي_ام_ماقالتها طول الوقت لعب ونوم لا صلاة ولا عبادة
267550134735364096,Sun Nov 11 08:51:37 +0000 2012,♥ أﺷﻔﻖ ﻋَﻠﻰ ﻣَﻦ لآ ﻳﻤﻠﻚ ﺿﻤﻴﺮ يُنبهه على زﻻﺗﻪ !
267550066607263744,Sun Nov 11 08:51:21 +0000 2012,سَيعلـــــــــــمُ الآطفآلُ يومـــــــــــاً ... گْـــــــــــمْ هوَ جَميـــــــــــلٌآنْ يظلـــــــــوُآ آطفـــــــــــــــــــآلَ ♥ .~
267549740529500162,Sun Nov 11 08:50:03 +0000 2012,الأشخاص الذينَ يعوضنا بِهم الله دائماً أجمل مِن الذينَ خسرناهُم ♥
267549120389066752,Sun Nov 11 08:47:35 +0000 2012,""" أبقىَ مَعيْ دَقيقة أخرىّ ""كَلِمآتً لآ يَعرفُ عُمقَ سِحرهَا إلاّ مَنْ أحبّ بصِدقً !! ♥ :("
267547595784732672,Sun Nov 11 08:41:32 +0000 2012,ثلاثة أرباع الأنآقه : تكمن في اللسآن $ ♥
267546794760757249,Sun Nov 11 08:38:21 +0000 2012,مـن يَتجـاهـلك بِحجـة الظُــروف ...إمسَحــهُ مـن ذاكرتــك بِحجــة الزهـايـمَــر
267505463346728960,Sun Nov 11 05:54:07 +0000 2012,” البكاءَ ” ھو التعبير عندما تنعدم فائدة الثمانية وَعشرون حرفاً . . !*
267505242424365056,Sun Nov 11 05:53:14 +0000 2012,المرأة التِي تَقُول أنّ الرِجال مُتَشابهون;لا يعنِي أنّها جرّبت الرِجال جَمِيعهم.بَل الرجل الذي آلمها كان (كُل رِجال العالَم) فِي نَظرها
267499203238973442,Sun Nov 11 05:29:14 +0000 2012,سيبقى حبك لها كذبة حتى تطرق باب أبيها !! =)
267498640573071360,Sun Nov 11 05:27:00 +0000 2012,حكمة رآئعة إجعلهآ شعآر حيآتك [♥]••••••••لآ تقدم لله مآ يكره !! وتطلب منه مآ تحب ،،♥كن له كمآ يحب يكن لك فوق مآ تحب.
267491687687942145,Sun Nov 11 04:59:22 +0000 2012,أصبحنا وأصبح المُلك لله .. والحمد لله رب العالمين
267491571950301184,Sun Nov 11 04:58:55 +0000 2012,اللهم حبب إلينا الإيمان وزينه في قلوبنا، وكره إلينا الكفر والفسوق والعصيان، واجعلنا من الراشدين.
250902698646454273,Wed Sep 26 10:20:39 +0000 2012,@Talhabeeb الله يطمنكم عليه يارب ويريح قلوبكم ...
232551153055985664,Mon Aug 06 18:58:10 +0000 2012,مساكم الله بالخير
206837188271415296,Sun May 27 20:00:03 +0000 2012,شاركت في مسابقة الإتصالات السعودية للفوز بجالكسي إس 3،  شارك أنت أيضاً بالضغط على الرابطhttp://t.co/1jCL55ID http://t.co/Q6lHQum0
