tid,time,tweet
297271108661547009,Fri Feb 01 09:12:09 +0000 2013,"RT @mrkenallen: I'm creating an album based on the music I created as a game composer, including tracks from Space Quest and King's Qu…h ..."
297194723196682240,Fri Feb 01 04:08:38 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
297156543802114048,Fri Feb 01 01:36:55 +0000 2013,Cheryl Cole &lt;3
297138510354337792,Fri Feb 01 00:25:16 +0000 2013,Every girl is beutiful. It justtakes the right guy to see it!
296720194204733441,Wed Jan 30 20:43:01 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296717936368971777,Wed Jan 30 20:34:03 +0000 2013,I now know Y Cali is broke! 5 check points in 30 miles?? Really???
289159602979868672,Wed Jan 09 23:59:56 +0000 2013,Need a female singer for this song!!!!
283619156866248705,Tue Dec 25 17:04:11 +0000 2012,"Respeito se constrói , não se exige. -  Crô"
283578431877292033,Tue Dec 25 14:22:21 +0000 2012,openfollow#openfollow di malam hari yang indah. Yg mau RT aja ya :)
283508584015347713,Tue Dec 25 09:44:48 +0000 2012,"Hi to everybody. We just openining new website about hot new products, gadgets and all interesting NEW things  and we unbox everything"
281606413959188480,Thu Dec 20 03:46:15 +0000 2012,dd
277475605665181697,Sat Dec 08 18:11:54 +0000 2012,"No act of kindness, no matter how small, is ever wasted. - Aesop"
277475319089340416,Sat Dec 08 18:10:45 +0000 2012,あかん！夢の中でピーチリキュールとテキーラ瓶で一気飲みした(´Д` )たまんねー＼(^o^)／誰か飲もう＼(^o^)／♥
277427101068587009,Sat Dec 08 14:59:09 +0000 2012,gagal.
275867998005366784,Tue Dec 04 07:43:50 +0000 2012,Tardee galera!!!!
275726822245818368,Mon Dec 03 22:22:51 +0000 2012,yyjtrafficRoad work at Interurban and Grange today. #yyj #traffic
273477719604469760,Tue Nov 27 17:25:43 +0000 2012,goodnightEnough reading off to bed now #goodnight &lt;3
272329295005904897,Sat Nov 24 13:22:18 +0000 2012,Of course the giants defense would give up a fg to lose the game
269319929751273472,Fri Nov 16 06:04:09 +0000 2012,Ayo lampard~ fighting!
269169646761033728,Thu Nov 15 20:06:59 +0000 2012,Hari ini berangkat :'(
266377560445841408,Thu Nov 08 03:12:14 +0000 2012,"ARTIST JON HUL ART SHOW - October 22 · 6:00pm - 10:00pm Location: ABSOLUTELY FABULOUS ART GALLERY 6026 Warner Ave. Huntington Beach, CA"
261501537174573057,Thu Oct 25 16:16:39 +0000 2012,Why can't PsN trophies be more easier to obtain? I'm almost level 7.
261124275497480193,Wed Oct 24 15:17:33 +0000 2012,malam tweeps :D
260686994756227072,Tue Oct 23 10:19:57 +0000 2012,GOODAFERNOON :)
258234036688941057,Tue Oct 16 15:52:46 +0000 2012,Schon bisschen länger aber ich check das nich
257159538791297024,Sat Oct 13 16:43:06 +0000 2012,"Nikolaus, Nikolaus .... bei mir hat sich der Kerl immer noch nicht blicken lassen"
256698546806468609,Fri Oct 12 10:11:17 +0000 2012,Craving poppadoms &amp; sweet chilli dip!
256019033521020928,Wed Oct 10 13:11:08 +0000 2012,I THINK I LIK HER!
256018966105968640,Wed Oct 10 13:10:52 +0000 2012,"Îγα apa dia gak minta maaf? Btw selamat ya Rizka, Puteri, and Farhan. Kepilih jadi calon ketua OSIS"
254101787114614784,Fri Oct 05 06:12:41 +0000 2012,I love pizza!
250320014006177792,Mon Sep 24 19:45:16 +0000 2012,Mania de começar a rir qnd vc olha pra mim S2
249096178149502979,Fri Sep 21 10:42:11 +0000 2012,New blog post: Forgive Me As I Fumble My Words
241415044896792578,Fri Aug 31 06:00:06 +0000 2012,Dill pickle potato chips are the shit...just sayin...
226651801766744064,Sat Jul 21 12:16:15 +0000 2012,oomf#oomf look like perry the platypus with down syndrome &gt;:)
222617285133733888,Tue Jul 10 09:04:31 +0000 2012,Bom dia!!!!
221895835296874496,Sun Jul 08 09:17:44 +0000 2012,Guess WHO got her LONG CURLY HEIR back? :D
221757603053699072,Sun Jul 08 00:08:27 +0000 2012,IT WAS STRAIGHT !
220943071116931072,Thu Jul 05 18:11:47 +0000 2012,lama lama bosen jg ngegame :|
220881356182388736,Thu Jul 05 14:06:33 +0000 2012,vai seguir
219369102546972672,Sun Jul 01 09:57:24 +0000 2012,"""Seconds from the end. Whats it gonna be? Pull the trigger bitch."" ~ No Pity For A Coward by Suicide Silence"
218760257952956417,Fri Jun 29 17:38:04 +0000 2012,UniaoDotwitterSegueEuSigoDeVolta#UniaoDotwitterSegueEuSigoDeVolta #UniaoDotwitterSegueEuSigoDeVolta #UniaoDotwitterSegueEuSigoDeVolta
217727051174641665,Tue Jun 26 21:12:28 +0000 2012,We're uploading this week's mini-sode!:D We're on vacation this week so bear with us!
216976669636952068,Sun Jun 24 19:30:43 +0000 2012,Cual es el error? -&gt; MMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMMM Busca y dimeloRT si lo sbes
