tid,time,tweet
82932319429722112,Mon Jun 20 22:06:20 +0000 2011,@wms11 vai bater bola =_= ta que nem u @K_Side_Music tanbem Millionario em Treinamento ahuahauhauahua
82503917753217024,Sun Jun 19 17:44:01 +0000 2011,@manooff jogar daki ah uns minuts em ???
82501242831650817,Sun Jun 19 17:33:23 +0000 2011,@manooff pronto fudeu @K_Side_Music maior nick fora que éh maior em ser Millionario em Treinamento .....
82500458236739584,Sun Jun 19 17:30:16 +0000 2011,quem eu ?? que thiago ?? 0o kkkkkkkkk
82499789715030017,Sun Jun 19 17:27:37 +0000 2011,boa tarde pra nois Famlia ahuahauhauahauhau
81976270623219712,Sat Jun 18 06:47:20 +0000 2011,@manooff aew karai .... como que ta u trampo ai ???
81863685311700992,Fri Jun 17 23:19:58 +0000 2011,@caiofolha macaco do kaaaaarrrrraaaaaaiiiiiii
81853032903610368,Fri Jun 17 22:37:38 +0000 2011,@K_Side_Music demoro ... éh nóis ... só traga + #champagne !!!
81851040680517632,Fri Jun 17 22:29:43 +0000 2011,@K_Side_Music eai kara ........
81773252967534592,Fri Jun 17 17:20:37 +0000 2011,@K_Side_Music ja éh !!! ta Pick Millionario em Treinamento em .... ahauhauahauhau
81771883200131072,Fri Jun 17 17:15:10 +0000 2011,@K_Side_Music salva arrow ....
81526109258256384,Fri Jun 17 00:58:33 +0000 2011,@Nicolas_Takashi ahauhauahuahau cavalin em tu #Harry =P
81411972326895617,Thu Jun 16 17:25:01 +0000 2011,eiiittttaaaa poooohhhhaaaa #pankada na mente .... 0o
81411616691855360,Thu Jun 16 17:23:36 +0000 2011,@Rudney_Miranda oh eai nigg !!!
81411181356654592,Thu Jun 16 17:21:52 +0000 2011,@manooff to aki sim arrow !!!
81407360328941568,Thu Jun 16 17:06:41 +0000 2011,@manooff negro desgrassado cola na grade #kaaarrrraaaiiii !!!!!
80811022323154944,Wed Jun 15 01:37:03 +0000 2011,@K_Side_Music to aki + to mals =/ ... # duente !!!
80647726949347329,Tue Jun 14 14:48:11 +0000 2011,kaaaarrrraaaaiiiiiiii ta fodaaa esssseeee #Friiiiuuuuu + Ah #Xuvaaa ...
80471972441632768,Tue Jun 14 03:09:47 +0000 2011,Kaaaaarrrrrraaaaaiiiiiii Ta Friiuuuuuu !!!!
