tid,time,tweet
259539770902994944,Sat Oct 20 06:21:18 +0000 2012,Never trippin off something that ain't mine
259187788459683841,Fri Oct 19 07:02:38 +0000 2012,Bismillahirohmanirohim :)
259187702375784449,Fri Oct 19 07:02:18 +0000 2012,"All Hail Nicki?How about All Hail God.Nicki is talented but she'snot God. We should HailGod, not Nicki. All Hail God!RT"
258855097180778496,Thu Oct 18 09:00:39 +0000 2012,4soeur、本当ありがとう。あたしは、こんないい友達を持って幸せだな( ´ ▽ ` )
257796603002368001,Mon Oct 15 10:54:34 +0000 2012,chillin up lik normal
257796501642813441,Mon Oct 15 10:54:10 +0000 2012,That awkward moment when you spell a word so wrong even autocorrect can`t figure out what you meant.
256464158558679041,Thu Oct 11 18:39:54 +0000 2012,chillin jus got done eating for now this day went by extra fastt
255612113060519936,Tue Oct 09 10:14:11 +0000 2012,teenagers these days scare me.
253771014947876864,Thu Oct 04 08:18:19 +0000 2012,Tell one person today what you love about them then say pass it on!
253770930604605440,Thu Oct 04 08:17:59 +0000 2012,"http://t.co/4EQMgunP 140,392 visitors starting to become noticed lets go"
252466388285923328,Sun Sep 30 17:54:12 +0000 2012,"I can't give you the formula for success, but I can give you the formula for failure, which is: Try to please everybody."
252329936847769600,Sun Sep 30 08:51:59 +0000 2012,boanoite#boanoite gente xau
249426382944342016,Sat Sep 22 08:34:18 +0000 2012,6 days until the Women leaders at PEO join McKinsey &amp; Company and their clients for a morning on how Remarkable Women Lead.
248669227643449344,Thu Sep 20 06:25:38 +0000 2012,Biology
243579425336221696,Thu Sep 06 05:20:35 +0000 2012,FatoLogo Menos Treino#Fato
238694721483063296,Thu Aug 23 17:50:30 +0000 2012,"Real House Wives Of Atlanta Flow , And They Are Tripping ! Lmaoo"
237244786795483136,Sun Aug 19 17:48:59 +0000 2012,Hoje está fazendo 14 anos que o Cruzeiro perdeu para o Borussia Dortmund no Japão.
224800092459249665,Mon Jul 16 09:38:13 +0000 2012,Morning guyz! O.k on ma way to Mtv very anxious
220881458817015808,Thu Jul 05 14:06:58 +0000 2012,winnerwinnerchickendinner#winnerwinnerchickendinner ;D
220799895941038080,Thu Jul 05 08:42:52 +0000 2012,"How would you feel when you found out they were DEAD? Oh, you wouldn't care? Well, I'll pray for you."
220744709872697344,Thu Jul 05 05:03:34 +0000 2012,Wondering why winter is wifey season ?
218279275713921024,Thu Jun 28 09:46:49 +0000 2012,I love my followers:D
217990993885134850,Wed Jun 27 14:41:17 +0000 2012,"как раскрутить свой твиттер блог , во-превых  у вас должна быть интересная тема , во вторых поставте в описании обмен фоловингом, ретвитайте"
217014974680268800,Sun Jun 24 22:02:56 +0000 2012,Coxy_Ash Ashleigh Cox · FollowGetting back into cycling after epic snowboarding in Japan. Big 30 this year and best sh
217014952492404736,Sun Jun 24 22:02:51 +0000 2012,Needs sex and cpr
216882332110553089,Sun Jun 24 13:15:52 +0000 2012,Hoy partido entre el equipo de mis amores contra el equipo de mi ex-entrenado. JR Ssndoval te deseo lo mejor pero hoy ganar mi barsa :)
