tid,time,tweet
295822798813814784,Mon Jan 28 09:17:06 +0000 2013,TwitterNewsMan wake up every morning. &amp;&amp; get on twitter . Never a need for a newspaper . Long as I have twitter #TwitterNews LOL
289549989707911168,Fri Jan 11 01:51:11 +0000 2013,# Breakfast was mad Good!!!
283833917147082752,Wed Dec 26 07:17:33 +0000 2012,"Wise men learn by other men’s mistakes, fools by their own."
283772623308062721,Wed Dec 26 03:14:00 +0000 2012,I Got School In 4 Hours SMH OHWELL !
283744991464022016,Wed Dec 26 01:24:12 +0000 2012,aaj kyn be-sbab udas ha jee.ishq hota to koi baat bhe the.....
283529538942664704,Tue Dec 25 11:08:04 +0000 2012,CNBCHey #CNBC you really suck when you just let Trump relentlessly trash Obama.
282122854936477696,Fri Dec 21 13:58:24 +0000 2012,I'm back!!!:)
277482256443011072,Sat Dec 08 18:38:19 +0000 2012,Tweep!
277482155746140160,Sat Dec 08 18:37:55 +0000 2012,Make sure you are doing what is important to God—not just what is important to everyone else you know.
277184307573956608,Fri Dec 07 22:54:23 +0000 2012,"In my neighbours car... Just listening to some indian metal... Ye, I'm cool."
275874731809460224,Tue Dec 04 08:10:36 +0000 2012,Bom dia seguidores !!!
274365473385234432,Fri Nov 30 04:13:20 +0000 2012,PLL#PLL season 3!! EXCITED for season 2 to finish already so we can start
273416741307158528,Tue Nov 27 13:23:25 +0000 2012,RAGAZZI UN PO' DI PAZIENZA. STIAMO PREPARANDO IL MEGLIO PER PORTARVI A VILLAREAL ! SIAMO QUASI PRONTI.  LA STORIA CI ASPETTA!!!!!!
269782742223429633,Sat Nov 17 12:43:12 +0000 2012,boa tarde a todos
269325245314396160,Fri Nov 16 06:25:16 +0000 2012,Провел Отличный Вечер =) Купил Айфон.
266609501124308993,Thu Nov 08 18:33:53 +0000 2012,ashleyfact#ashleyfact Ashley terkenal banget saat ia memainkan film 'High School Musical'
266037109901631488,Wed Nov 07 04:39:24 +0000 2012,Boa noite galera!
266037016800661504,Wed Nov 07 04:39:02 +0000 2012,only one
261420874622722050,Thu Oct 25 10:56:08 +0000 2012,"haadeeh bingung mo ngapain _ _"""
259127314485501952,Fri Oct 19 03:02:20 +0000 2012,Am I hallucinating or am I really getting more followers? ;3
256019847748673537,Wed Oct 10 13:14:22 +0000 2012,derita orang pesek.... kaloo make kacamataa.. gk bisa nyangkut.. nurun k bawaah....
255013815459139584,Sun Oct 07 18:36:46 +0000 2012,Awwww rose bought me hot cheetos how nice
251321647779434496,Thu Sep 27 14:05:24 +0000 2012,Love the perfume Ralph by Ralph Lauren makes me think I'm 18 again when first started wearing it :)
249038013324210177,Fri Sep 21 06:51:03 +0000 2012,"Shoutout to all my Female Followers , Some of yall got a nigga wishin he was with ya right now with ya fine ass ;) hahaha"
238722086208675840,Thu Aug 23 19:39:15 +0000 2012,vo sair bjim
238321291126509568,Wed Aug 22 17:06:38 +0000 2012,I donthave it fool
237246192046727168,Sun Aug 19 17:54:34 +0000 2012,TeAmoCody
233178745467461632,Wed Aug 08 12:31:59 +0000 2012,Happy Thanksgiving from the Team at My Live Map.  We hope you all have a fun and safe holiday visiting with friends and family.
232509524571996160,Mon Aug 06 16:12:45 +0000 2012,"PENUMPANG TERAKHIRMalam hari.  Tak ada rumah, hanya  gelap dan dingin. AKu takut, ibu..."
231804414061604866,Sat Aug 04 17:30:53 +0000 2012,"jussayinThey say, ""keep your friends close and your enemies closer."" The problem is, nowadays you can't tell them apart...#jussayin"
227247336483586049,Mon Jul 23 03:42:41 +0000 2012,followteamfollowbackifollowbackAll my music lovers #follow me #teamfollowback #ifollowback
224969359343366146,Mon Jul 16 20:50:49 +0000 2012,They makin us walk all the way around.
224387503103287296,Sun Jul 15 06:18:44 +0000 2012,"Cheguei a 1.500 seguidores , Vlw Galera"
