tid,time,tweet
309016354697134081,Tue Mar 05 19:03:34 +0000 2013,RT @NasBadakhshan: Sólo nosotras tenemos el super poder de decir las mentiras más hermosas con la misma cara inocente que decimos las ve ...
308995903254061056,Tue Mar 05 17:42:18 +0000 2013,@miss_tururu lo bueno es que mis cachetes son parte de mi sex appeal XD
308971613024567299,Tue Mar 05 16:05:47 +0000 2013,"RT @Aleduenas: Hoy en día el maquillaje debería decir ""EVITA EL EXCESO"" :P"
308970811526631424,Tue Mar 05 16:02:36 +0000 2013,Love is just a word until someone comes along and gives it meaning...
308970320650440704,Tue Mar 05 16:00:39 +0000 2013,"""@miss_tururu: Algunos crecemos aunque no de estatura"" algunos nomas a los lados :-\"
308372755336790016,Mon Mar 04 00:26:08 +0000 2013,Tener sexo sin amor no es malo... malo es fingir amor para poder tener sexo... XD
308268957360590848,Sun Mar 03 17:33:41 +0000 2013,"""@Bond_Papel_Bond: Deja tú lo pedo-crudo, sigo peinado y con estilo."" Se le dice CREDO, osea entre crudo y pedo jajajaja"
308266150872088576,Sun Mar 03 17:22:32 +0000 2013,Y ps nada Que vas a festejar el cumple de tu amigo al lienzo charro y terminas jugando Fut-Toro Asi casual XD
307523869965701120,Fri Mar 01 16:12:58 +0000 2013,"Lo bueno de que sea viernes, es que ya mero es lubes otra vez... Ok not"
307350946558648320,Fri Mar 01 04:45:50 +0000 2013,Nuestros politicos estan comprometidos con el medio ambiente... Sus mentiras son reciclables
306650053215416320,Wed Feb 27 06:20:44 +0000 2013,Los miserables... http://t.co/l0I8tG0gfk
306254299736973312,Tue Feb 26 04:08:09 +0000 2013,As simple as that!!! http://t.co/cCkAhlxFyz
306209719394127872,Tue Feb 26 01:11:00 +0000 2013,El sexo es como el ajedrez: siempre debes saber en que posicion poner a la reina...
306101994291085312,Mon Feb 25 18:02:57 +0000 2013,Tan triste... u.u http://t.co/3GA8ak6RXV
305710350957957120,Sun Feb 24 16:06:42 +0000 2013,De esas veces que amaneces con dolor de cabeza y no sabes la razon :S
305182441868517378,Sat Feb 23 05:08:58 +0000 2013,"RT @cherilewisg: Soy como la mantequilla: mitad manteca, mitad ardilla."
305053279883235329,Fri Feb 22 20:35:44 +0000 2013,Las tres etapas del amor: 1.- XOXO 2.- XXX 3.- EX
304960295061827584,Fri Feb 22 14:26:14 +0000 2013,Que agotador esto de planchar por las mañanas... malditas playeras super arrugadas XD
304822908147077120,Fri Feb 22 05:20:19 +0000 2013,"Si usted siente algo, demuestrelo No sea pendejo... pero si no sientes nada, no ilusiones No seas cabron!!!"
304470093230919680,Thu Feb 21 05:58:21 +0000 2013,RT @DarkByteMX: Ya puede solicitar aquí sus playeras que dirán:Yo estuve en el torito con el #NiñoVerdePreventa exclusiva para clien ...
304469789953388544,Thu Feb 21 05:57:09 +0000 2013,"De músico, poeta y pendejo todos tenemos un poco..."
304468768577433600,Thu Feb 21 05:53:05 +0000 2013,"—Mamá, te tengo una noticia buena y una mala —Dime la mala —Ando saliendo con la fea del salón. —¿Y la buena? —La buena no me pela. :'("
304468321431089152,Thu Feb 21 05:51:19 +0000 2013,Un beso sin mordida de labio no es beso Asi de simple...
304402750605758467,Thu Feb 21 01:30:45 +0000 2013,"No cabe duda que hechando a perder se aprende, pero nadie te kita la regañada :S"
303885262663081985,Tue Feb 19 15:14:27 +0000 2013,Loading... http://t.co/nAjG91HZ
303746346907729920,Tue Feb 19 06:02:27 +0000 2013,@SoyMaestra para que disfrutes tu viaje a la tierra de la gente buena http://t.co/hWuqcAur
303744612365914112,Tue Feb 19 05:55:33 +0000 2013,Tú y tu pésima costumbre de gustarme tanto...
303721236586971136,Tue Feb 19 04:22:40 +0000 2013,"RT @Telcel: Cada vez falta menos para Nascar México 2013, niños y grandes vivieron la experiencia #TelcelRacing #HolaTelcel http://t.co/ ..."
303709748434448385,Tue Feb 19 03:37:01 +0000 2013,@Hullus una porra a la prima que hecho a perder su mica!!! Clap clap XD
303667806019395584,Tue Feb 19 00:50:21 +0000 2013,Los mejores atardeceres del mundo!!! Y obvio son de Aguascalientes'n!!! http://t.co/hWuqcAur Best sunsets from Aguascalientes to the world
303179143355445248,Sun Feb 17 16:28:35 +0000 2013,"—Oye ¿cuándo nos vemos? —¿Qué te parece el fin? —¿De semana? —No, del mundo JAJAJAJA. —Ay :("""
303178346714521600,Sun Feb 17 16:25:25 +0000 2013,"RT @esvalero: Si usted votó por el PRI, le va al América, está muy preocupado por la sucesión papal y llora con las telenovelas, consult ..."
303177779191611392,Sun Feb 17 16:23:09 +0000 2013,Dios creó a Adán y Eva porque Chabelo y Madonna no se gustaron...
302856728326852609,Sat Feb 16 19:07:25 +0000 2013,"El futuro nunca sale como lo planeamos, asi que no hagas planes... deja que la vida fluya ;-)"
302509027680714754,Fri Feb 15 20:05:47 +0000 2013,"Mientras tanto en Rusia:-Mamá, mamá, esta lloviendo meteoritos-La ropa mijo, la ropa!!!"
302421563947487233,Fri Feb 15 14:18:14 +0000 2013,Y pues nada Que se me ocurre salir en jueves como si fuera viernes #casual x.x
302313394592174080,Fri Feb 15 07:08:24 +0000 2013,"Cada beso se hace eterno, en tus labios se hace eterno el tiempo... los lunares de tu cuerpo, no los cambiaria ni por todo el universo..."
302299184529305600,Fri Feb 15 06:11:56 +0000 2013,Tu sabes que me vuelves loco con tus besos y tus arañazos de mujer... que me matas y me exitas con tanto dolor!!!
302296522438098944,Fri Feb 15 06:01:22 +0000 2013,A placer puedes tomarte el tiempo necesario... para volver y ser feliz como antes fuimos...
302058039106732033,Thu Feb 14 14:13:43 +0000 2013,Como que hoy amaneci bien pinche enamoradote... #nocierto Nomas traigo bien harta hambre XD #HappyValentinesDay
300802249549029376,Mon Feb 11 03:03:39 +0000 2013,Vestir ropa de marca??? Nah... Mejor desvestir y dejar marca!!! #quihubo XD
300663330517970944,Sun Feb 10 17:51:38 +0000 2013,No se confundan.. Las mujeres hacen dramas por dos cosas: 1) Por nada y.... 2) Por nada...
300282647962345472,Sat Feb 09 16:38:56 +0000 2013,"Si tu pierna derecha fuera viernes y tu pierna izquierda fuera domingo, quisiera pasar todo un sábado contigo..."
300269843003875329,Sat Feb 09 15:48:03 +0000 2013,Eso de levantarse a las 9 a desayunar no esta cool :S
300209196786401280,Sat Feb 09 11:47:04 +0000 2013,Y apenitas a descansar Por si alguien andaba con el pendiente
300146874667659265,Sat Feb 09 07:39:26 +0000 2013,Tus ojos son dos verdes bofetadas... me dicen que no!!!
298658115153440769,Tue Feb 05 05:03:38 +0000 2013,"Para realizar mi siguiente truco, me sobran ganas y me faltas tú..."
298193803884519424,Sun Feb 03 22:18:37 +0000 2013,"Honey you are a rockUpon which I standAnd I come here to talkI hope you understandThat green eyesYeah the spotlight, shines upon you..."
298128504883666945,Sun Feb 03 17:59:09 +0000 2013,@jhansiamayo jajajaja exacto!!!
298112309782523904,Sun Feb 03 16:54:47 +0000 2013,"RT @SoyMaestra: La delgada linea entre ""estoy tuiteando una canción"" y ""estoy bien pinche ardid@ y tiro indirectas"""
298111842386059265,Sun Feb 03 16:52:56 +0000 2013,No es lo mismo la verdura fresca que verla dura y fresca XD
297760736317415424,Sat Feb 02 17:37:46 +0000 2013,RT @Milenio: FOTO: Detienen a policía ebrio tras quedarse dormido dentro de patrulla en Col. Viaducto-Piedad http://t.co/dplB8MHI (vía @ ...
297201699876118528,Fri Feb 01 04:36:21 +0000 2013,No sorprenderia que con el desmadre de la torre Pemex saliera @EPN con alguna gracia...
297040115014959104,Thu Jan 31 17:54:16 +0000 2013,"""@_MujerDeNadie: Hola, soy Pato y creo que tengo problemas de adicción al sexo, los orgasmos y a ti."" Animo!!! *aplaude* clap, clap"
296860568197943296,Thu Jan 31 06:00:49 +0000 2013,Toda princesa tiene a un pendejo que se convierte en príncipe solo por ella. Sépanlo...
296461449235161090,Wed Jan 30 03:34:52 +0000 2013,"""@cuchareame: Cólicos: el momento perfecto para mandar a la verga a alguien y no sentir nada."" A ver si aprendes algo @acarto jajaja XD"
296461047370510337,Wed Jan 30 03:33:16 +0000 2013,"RT @iPamela85: Ud. Es un sin vida?  Acerquese a twitter!, y adjudiquese tuits q no son suyos!"
296460602715561984,Wed Jan 30 03:31:30 +0000 2013,El lector: un perverso que no teme abrirle las páginas al libro y disfrutar lentamente cada una de sus letras...
295763744863166464,Mon Jan 28 05:22:26 +0000 2013,"Sometime we are just so focus in finding our happy ending, that we just got blind to read the signs..."
295759068117741568,Mon Jan 28 05:03:51 +0000 2013,"RT @Miss_Cabrona: El alcohol chinga el hígado, el cigarro chinga los pulmones y @EPN que chingue a su madre. http://t.co/NuIcqXbi"
295756038873956352,Mon Jan 28 04:51:49 +0000 2013,The truth is most guys are assholes; the trick is to pick one that makes you happy enough to overlook he’s an asshole...
295622081473826816,Sun Jan 27 19:59:31 +0000 2013,"If something is just too good to be truth, then it is not..."
295416898726813698,Sun Jan 27 06:24:11 +0000 2013,Y que nuestra mesera renuncia en el instante... como ahi que??? :S
295414510213287936,Sun Jan 27 06:14:42 +0000 2013,"Si algo se te hace caro, no es que sea caro... simplemente no ganas lo suficiente para pagarlo XD"
295190876609728512,Sat Jan 26 15:26:04 +0000 2013,Asi de simple XD http://t.co/JSJW95Ca
294652383840055296,Fri Jan 25 03:46:17 +0000 2013,"—Hijo, ¿Vas a ir al cine? —No, ¿por qué? —¿Y ESAS ENTRADAS? —¡PAPÁ! Deja mi problema de calvicie. —JAJAJA pinche pelón no aguantas nada"
294650479210819584,Fri Jan 25 03:38:43 +0000 2013,"Si comienzan a sentirse tristes porque van a pasar solos el 14 de febrero, recuerden que tampoco nadie los quiere ningún otro día del año..."
294427641249931264,Thu Jan 24 12:53:14 +0000 2013,"-De nada serviran tus acciones, no ves que es solo una gota más en el oceano-Que curioso, el oceano es precisamente gotas acumuladas"
293919201935101952,Wed Jan 23 03:12:53 +0000 2013,RT @jrsestaca: “@EVIDEGARAY: #CosasQueMeGustaríaQuePasen Las nalgas.” Jajaja!!!
293567521758527488,Tue Jan 22 03:55:26 +0000 2013,RT @Carmenchacon_: Eres mi daño colateral.
293050004430520320,Sun Jan 20 17:39:00 +0000 2013,RT @robot2XL: La burguesía no entiende de nacionalidades. Su territorio son los mercados.
292979306160848896,Sun Jan 20 12:58:04 +0000 2013,RT @IvnGrozny: ¿Cómo es posible que el 73% de los españoles crea que estamos al borde de un estallido social si el 90% no sabe ni en qué ...
292977468594327553,Sun Jan 20 12:50:46 +0000 2013,"Hay una especie de magia capaz de desafiar el tiempo y el espacio, yo le digo voluntad..."
292976029633503233,Sun Jan 20 12:45:03 +0000 2013,Historia de una ida y una vuelta al defectuoso en menos de 18 hrs :S Not so good
292809553052049408,Sun Jan 20 01:43:32 +0000 2013,RT @DanteEsparza: Si algo enseño Tetris es que los errores se acumulan y los éxitos desaparecen....... y que tener un palo largo ayuda b ...
292809229876740096,Sun Jan 20 01:42:15 +0000 2013,"Por eso somos mejores los gorditos, digo los fuertesitos. http://t.co/eEcoDBfP"
292676566662668290,Sat Jan 19 16:55:05 +0000 2013,"Entender a la mujer es saber que nada es algo, 5 minutos es 1 hora, Vete es un quédate y ""Haz lo que quieras"" es un desafió, No un permiso.."
292670893254123520,Sat Jan 19 16:32:33 +0000 2013,Soy yo o todas las canciones de Aerosmith se hicieron para taibolear???
292536213590654977,Sat Jan 19 07:37:23 +0000 2013,Hay dos tipos de mujeres: tú y las demás.
292116385230880769,Fri Jan 18 03:49:08 +0000 2013,RT @jossemiguel: Se burlan de Peña Nieto en el mundo http://t.co/gbZfskbP
292112096144007169,Fri Jan 18 03:32:05 +0000 2013,Nadie es perfecto hasta que te enamoras de ella...
292103456460775424,Fri Jan 18 02:57:45 +0000 2013,Morir de amor y vivir para contarlo...
292103064519843840,Fri Jan 18 02:56:12 +0000 2013,Te Quiero Conmigo en las buenas y en mi cama ¿o como era?
292102951361708033,Fri Jan 18 02:55:45 +0000 2013,"Ahora entiendo por que Fox apoyo tanto a EPN, si se sentia identificado con su forma de hablar..."
291413963546165248,Wed Jan 16 05:17:57 +0000 2013,"El número Telcel que usted marcó, ya está siendo feliz con otra persona, favor de tener un poco de dignidad. Gracias."
291366425912823808,Wed Jan 16 02:09:03 +0000 2013,@acarto pero ya te andaba por trabajar jajaja
291031264146882560,Tue Jan 15 03:57:15 +0000 2013,Retweet if you get it... http://t.co/fVayETHV
291027988676505600,Tue Jan 15 03:44:14 +0000 2013,"Un hombre como yo, solo busca una mujer que sepa amar todos sus demonios sin querer redimirlos..."
290664470219456512,Mon Jan 14 03:39:44 +0000 2013,"Las mujeres nunca se equivocan, incluso cuando se equivocan, llega un punto de la discusion donde vuelven a tener la razon..."
290628380406214656,Mon Jan 14 01:16:20 +0000 2013,"RT @Patriots: #Patriots win! Next stop, AFC Championship game."
290625817543847938,Mon Jan 14 01:06:09 +0000 2013,RT @GurusDeportivos: RT si crees que los #Patriots van a ganar el Super Bowl XLVII #GoPatriots #SoyGuru
290625342232748033,Mon Jan 14 01:04:15 +0000 2013,"-El Golden Globe es para Messi. -¡Ese es el Balón de Oro! -¡MESSI, DIJE!"
290516355315290112,Sun Jan 13 17:51:11 +0000 2013,"""@DimeBebe: Lo único que estas logrando con esa ""actitud"" es que te de un boleto directo a la chingada.""directo y sin escalas"
290514653715513344,Sun Jan 13 17:44:25 +0000 2013,"@cynsol medidas, el peso puede mantenerse debido al incremento de masa muscular"
290512461105336320,Sun Jan 13 17:35:42 +0000 2013,RT @A_Valenzuela: Así hacen la tela las arañas drogadas. Experimento de la NASA de 1995. Madre mía la de la cafeína http://t.co/JlzA93Ay
290509437544824832,Sun Jan 13 17:23:41 +0000 2013,"Olvídate de mí, yo invito..."
290235533081333761,Sat Jan 12 23:15:18 +0000 2013,"–¿Cómo te llamas? –Steffano. ¿Y tú? –Espinoza Paz. –¡Jajajaja! ¡Como el perfume para nacos!"""
290179384072085504,Sat Jan 12 19:32:11 +0000 2013,"Que triste que por mucho que vayas al gym no te vas a poner como el instructor, pero si vas a las quesadillas, sí te pones como la señora :("
289716664919011329,Fri Jan 11 12:53:30 +0000 2013,"Un hombre dice ser libre, aventurero y conocedor, hasta que se rinde por una mujer..."
289383354728599552,Thu Jan 10 14:49:02 +0000 2013,RT @garyyounge: The US uses more electricity for air conditioning than Africa uses for everything. http://t.co/trv9VF6p
288833927668453377,Wed Jan 09 02:25:49 +0000 2013,"Mujer celosa, mujer hermosa..."
288699344213905408,Tue Jan 08 17:31:02 +0000 2013,"RT @rescate_911: Pedimos su amable colaboración para localizar a Pepe, ""el Toro"". Es inocente."
288699197929168897,Tue Jan 08 17:30:27 +0000 2013,"Todo lo que me gusta engorda, mata o me quiere como amigo u.u"
287657302645936128,Sat Jan 05 20:30:20 +0000 2013,"Aunque tu y yo seamos diferentes, recuerda que un Rompe-cabezas nunca se formará con piezas iguales..."
287386440982216704,Sat Jan 05 02:34:01 +0000 2013,https://t.co/lo7DZdP3 Que dicen que mi cancion...
287047046698000386,Fri Jan 04 04:05:23 +0000 2013,"Necesito espacio, y por espacio me refiero a un campito en tu cama..."
286636930614034433,Thu Jan 03 00:55:44 +0000 2013,"El encuentro de dos personas es como el contacto de dos sustancias quimicas: si hay reaccion, ambas se transforman..."
285799671497109506,Mon Dec 31 17:28:46 +0000 2012,El sexo sin amor es una experiencia vacía. pero como experiencia vacía es una de las mejores...
285795551298080769,Mon Dec 31 17:12:23 +0000 2012,"Everyone loves someone sometimes, everybody falls in love somehow..."
284816647469027328,Sat Dec 29 00:22:35 +0000 2012,Tu alla y yo aca (alguno de los dos debe estar en el lugar equivocado...)
284561455993466880,Fri Dec 28 07:28:32 +0000 2012,"Alcohol is not the answer, it only makes you forget the question..."
283310778562519040,Mon Dec 24 20:38:47 +0000 2012,Melchor: Mirra Gaspar: Incienso Baltasar: Oro Chabelo: Tutsibota
283210751869587456,Mon Dec 24 14:01:19 +0000 2012,Y pues nada Aqui agarrando camino a Mexicalpan de las tunas mejor conocida como Cd de Mexico Asi casual
282990152966623232,Sun Dec 23 23:24:44 +0000 2012,Casual que vas a comprar ropa y te tiran la onda Asi casual
282596145551785984,Sat Dec 22 21:19:06 +0000 2012,Life is too short to wait... So let's keep moving
282567568064147456,Sat Dec 22 19:25:32 +0000 2012,Tipico que se viste a crédito y se desviste al contado...
281909134893391872,Thu Dec 20 23:49:10 +0000 2012,A unas horas de morir virgen :( Interesadas en que esto no suceda favor de enviar sus datos generales vìa inbox o MD Total discreciòn ;)
281743649128206338,Thu Dec 20 12:51:35 +0000 2012,Tu peor batalla es entre lo que sabes y lo que sientes...
281449483118735360,Wed Dec 19 17:22:40 +0000 2012,-La muerte: Chabelo vengo por tu alma.-Chabelo: Te la catafixio.Ahora chabelo es inmortal y la muerte tiene un comedor de muebles troncoso
280504327792103424,Mon Dec 17 02:46:57 +0000 2012,"Déjame imaginar que no existe el pasado y que nacimos, el mismo instante en que nos conocimos..."
279849099665223680,Sat Dec 15 07:23:19 +0000 2012,No importa de donde vengas La educacion y los valores sobre todas las cosas Fin del comunicado...
279072239943565312,Thu Dec 13 03:56:21 +0000 2012,@acarto @klgtz mejor que hermanos XD
279061476117970944,Thu Dec 13 03:13:35 +0000 2012,@acarto todo!!! Absolutamente todo!!! XD
278050787769327616,Mon Dec 10 08:17:28 +0000 2012,I insist... need some sleep x.x
278013810898522112,Mon Dec 10 05:50:32 +0000 2012,Y si quiero dormir y no puedo??? :s
277547966401761281,Sat Dec 08 22:59:26 +0000 2012,@acarto muy cierto jajajajaja
277511826059710464,Sat Dec 08 20:35:49 +0000 2012,Finally at home XD
277475483988406272,Sat Dec 08 18:11:26 +0000 2012,http://t.co/ibEwwhOx
277475199060938752,Sat Dec 08 18:10:17 +0000 2012,Ya se me ven los ojos claros???
277473821613780993,Sat Dec 08 18:04:50 +0000 2012,Y ps ya de salida Asi o mas borroso todo :-$ http://t.co/DEeJpcnB
277443233968160768,Sat Dec 08 16:03:17 +0000 2012,A punto de comenzar este show Animo pues XD http://t.co/xyWB9Hqx
276885149034115072,Fri Dec 07 03:05:38 +0000 2012,Menopausia es cuando la cigüeña que trae los bebes es derribada por cazadores furtivos...
276304930321616896,Wed Dec 05 12:40:03 +0000 2012,@acarto tu lo has dicho Sabes ke yo tmb tkm amiga XD
275983829158748160,Tue Dec 04 15:24:07 +0000 2012,#TeVoyAQuererTantoQue nuestro amor sera mas eterno que chabelo...
274893900055969793,Sat Dec 01 15:13:07 +0000 2012,Peña Nieto no robó la presidencia. Su dinero le costó...
273999780101910530,Thu Nov 29 04:00:12 +0000 2012,"Mi estrategia es que un día cualquiera, no sé como, ni sé con que pretexto, por fin... me necesites n.n"
273447620733706241,Tue Nov 27 15:26:07 +0000 2012,"Cuando la mujer dice que no, es que no, salvo que sea que sí pero diga que no por no decir sí para que sea sí aunque no lo diga, y diga no.."
273243802037272576,Tue Nov 27 01:56:13 +0000 2012,@acarto andamos
272819084838719488,Sun Nov 25 21:48:33 +0000 2012,Una mujer no sabe lo que quiere hasta que se lo ve puesto a otra...
272389135178809345,Sat Nov 24 17:20:05 +0000 2012,@A__Contreras entonces ese es mi superpoder!!! Ya decia yo que yo no era de este mundo jajaja
272377253516701696,Sat Nov 24 16:32:52 +0000 2012,Gooool de CH14!!!
272181790486188032,Sat Nov 24 03:36:10 +0000 2012,"Mi amor, te seré fiel hasta la muerte... por que en vida lo veo muy canido XD"
272049862697185280,Fri Nov 23 18:51:56 +0000 2012,"A veces, a solas en la oscuridad, miro al cielo y me pregunto: ¿Por qué mis verdaderos padres me enviaron a la Tierra sin mis superpoderes?"
271845479086702593,Fri Nov 23 05:19:47 +0000 2012,"RT @Dime_Fred: Estoy de acuerdo que se cambie el nombre del país de Estados Unidos Mexicanos a México; ya que, de unidos, no tenemos ni  ..."
271410037660987392,Thu Nov 22 00:29:30 +0000 2012,@acarto supongo no es por mi :-P jajaja Todo bien???
270939881683947522,Tue Nov 20 17:21:16 +0000 2012,"""Fragancia Espinoza Paz, una selección especial de los más finos nopales y huitlacoche para el hombre que no anda con naiden"""
270418238876303360,Mon Nov 19 06:48:26 +0000 2012,"Casual Leon sube a primera, pasa a liguilla, elimina a cruz azul y es un serio aspirante al titulo. Ni modo azul Pasaran otros 10 años..."
270402177137266688,Mon Nov 19 05:44:37 +0000 2012,"Esta cientificamente comprobado que la gente que consume alcohol vive menos... menos estresado, menos enojado y menos triste..."
270400265667084288,Mon Nov 19 05:37:01 +0000 2012,"Soy intolerante a los nacos, la lactosa que???"
270400008472367105,Mon Nov 19 05:36:00 +0000 2012,Eres parte de la delincuencia en México al haberte robado mi corazón...
269459697835331584,Fri Nov 16 15:19:32 +0000 2012,"People change, things go wrong, shit happens, life goes on..."
269422732255563779,Fri Nov 16 12:52:39 +0000 2012,@acarto con harto sueño y cansancio pero andamos y.tu???
269290159919484928,Fri Nov 16 04:05:51 +0000 2012,-Y pues nada Aqui casual hechando pozole para la hambrita y tequila para la gripa -Pero si no estas enfermo -Bueno para que arriesgarse XD
269276396822614017,Fri Nov 16 03:11:10 +0000 2012,"Estar soñando, despertarse, volverse a dormir y continuar el sueño donde se quedó, debería considerarse un superpoder..."
269273610882019328,Fri Nov 16 03:00:06 +0000 2012,No renuncies a tus sueños; sigue durmiendo...
269273337425960960,Fri Nov 16 02:59:01 +0000 2012,@acarto tipico de un miercoles en la noche... y de un jueves y un viernes y asi.... jajajaja
268946351302266880,Thu Nov 15 05:19:41 +0000 2012,@acarto u know i miss 2 ;-)
268946202429640705,Thu Nov 15 05:19:06 +0000 2012,@acarto absolutamente de acuerdo carito :-P
267299388328665088,Sat Nov 10 16:15:15 +0000 2012,Y ps nada Aqui crudeando en la carretera Casual :-\
266769571082534913,Fri Nov 09 05:09:56 +0000 2012,"RT @Omar8ochoa: No te compliques, disfruta. No te quejes, aprende. No te enojes, sonríe"
266767968724193280,Fri Nov 09 05:03:34 +0000 2012,"Y en aquellos días, #AMLO apadrino a Ebrard, hijo de Camacho, a su vez hijo de Salinas, padrino de Peña, hijo de Zedillo. Palabra del Señor!"
266765564565938178,Fri Nov 09 04:54:01 +0000 2012,"""@DeboConfesarQue: Una verdadera amistad no es estar inseparables, es ser capaz de separarse y no cambiar nada."" @acarto como ves???"
266761490130927616,Fri Nov 09 04:37:50 +0000 2012,"RT @DimeBebe: Si me vas a querer a medias, mejor no me pinches quieras. Es todo o nada."
266761465254522881,Fri Nov 09 04:37:44 +0000 2012,"RT @DimeBebe: Eso de querer hacer un amor imposible a posible, debería tener valor curricular."
266760911136632832,Fri Nov 09 04:35:32 +0000 2012,RT @DimeBebe: Déjame ser el pretexto perfecto para que no salgas a fiestas y prefieras ver pelis conmigo.
266237200402890752,Wed Nov 07 17:54:29 +0000 2012,Before sex you help each other get naked. After sex you dress yourself. Moral of this story in life no one helps you once your fucked...
266055422316793856,Wed Nov 07 05:52:10 +0000 2012,"Bien dicen Cuando es para ti aunque te quites, y cuando no aunque te pongas :-\"
266051569190055936,Wed Nov 07 05:36:51 +0000 2012,"When you're lost and alone and you can't get back againI'll find you, and I'll bring you homeI'll show you're so much better than you know"
265847776728997888,Tue Nov 06 16:07:03 +0000 2012,Iba manejando mi vida y choque contigo... Perdida total...
265663992670871552,Tue Nov 06 03:56:46 +0000 2012,"No busques personas con tus mismos gustos, busca personas con tus mismos valores"
265140377055547392,Sun Nov 04 17:16:06 +0000 2012,"–¿Me das una cajita feliz? –Señor, esto es un restaurante italiano –Jajaja, qué tonto soy.. Mamma mia, ¿me da una Cajita felice, per favore?"
265139735255728128,Sun Nov 04 17:13:33 +0000 2012,"Besar a una mujer en la frente es cariño, en el cachete es respeto, en los labios es amor, enfrente de su novio son huevos..."
265139590527070209,Sun Nov 04 17:12:59 +0000 2012,—¿Te puedo robar un beso? —Mejor robame el celular...
265138863587074048,Sun Nov 04 17:10:05 +0000 2012,Una vez tuve una noche que duró toda una vida...
