tid,time,tweet
269319600125116416,Fri Nov 16 06:02:51 +0000 2012,YouHaveNoFriendsBecause#YouHaveNoFriendsBecause yu dont care about nobody but yourself !
269319273212702720,Fri Nov 16 06:01:33 +0000 2012,On plane to Istanbul. See y'all in a couple weeks!
269169843272560640,Thu Nov 15 20:07:46 +0000 2012,Hari ini berangkat :'(
268609278489800704,Wed Nov 14 07:00:17 +0000 2012,ah repot amat sich ┌∩┐ (◣◢)┌∩┐ ┌П┐(◣_◢)┌П┐ ╭∩╮(︶.︶メ)╭∩╮
267389594507546624,Sat Nov 10 22:13:41 +0000 2012,Hello World ♥
266712858308530177,Fri Nov 09 01:24:35 +0000 2012,"Dear Twitter mofucking management, Sometimes I Need Mor Than 140 Characters 2 Describe What's On My Mind. I really do! Sincerely, Everyone."
266125075890184192,Wed Nov 07 10:28:57 +0000 2012,I know I had one too many drinks last night because...I forgot to close my tab. -.-  employee holiday party-
264606975856361472,Sat Nov 03 05:56:33 +0000 2012,Fb tweekin im done wit it nbs lol
262787543609769984,Mon Oct 29 05:26:47 +0000 2012,Bom Dia (To Na Educação Física)
262489636444725248,Sun Oct 28 09:43:00 +0000 2012,RT-ing tweets of my followers
261806860313718784,Fri Oct 26 12:29:54 +0000 2012,"if me nd my boyfriend were fighting nd i started crying, all i would want him to do is shut up nd just hold me."
260702788579905536,Tue Oct 23 11:22:43 +0000 2012,PARTIU#PARTIU
260111863776411648,Sun Oct 21 20:14:35 +0000 2012,Don’t waste any more time. You learn by doing. Look for those who are doing it well and see what you can copy and apply.
260111790187372544,Sun Oct 21 20:14:18 +0000 2012,I hope she knows that she has me wrapped around her finger
258234187839074304,Tue Oct 16 15:53:22 +0000 2012,Starting SEO work on http://t.co/9DY5pDUM!
257735275478933505,Mon Oct 15 06:50:52 +0000 2012,don't you just love my bg? :) liam is adorable x.
257159642835214336,Sat Oct 13 16:43:31 +0000 2012,Losing you is like living in a world with no air
252646206763851776,Mon Oct 01 05:48:44 +0000 2012,teamfollowbackWhat's up guys? #teamfollowback
251571823869820928,Fri Sep 28 06:39:31 +0000 2012,What you do off the job is the determining factor in how far you go on the job.
242449228255862784,Mon Sep 03 02:29:35 +0000 2012,"Headin to Houston, Atlanta, then Tennesse...wish me a good flight"
240519507741917184,Tue Aug 28 18:41:33 +0000 2012,sexta tem amigo secret na cool *-* quem sera que me tirou ahhhh....curiosidade é foda u.u
239052219125747712,Fri Aug 24 17:31:05 +0000 2012,INDO DURMI ABRAÇOS PO ÍRMÃO E BJS PARA AS MULHERADAS BOA NOITE A TODOS ATÉ AMANHA GALERA
238320607228481538,Wed Aug 22 17:03:55 +0000 2012,Idk why but lizard lick is my fav show lol why he got stabbed I know it's fake tho
237303971444817921,Sun Aug 19 21:44:10 +0000 2012,"No matter how dismal one's circumstances may seem, there is always a great deal for which to give thanks. Happy Thanksgiving HO HO HO"
224514141807837184,Sun Jul 15 14:41:57 +0000 2012,galeraaa vamos divulgar amorees? pra seguir muitooo ;)
220744370872262656,Thu Jul 05 05:02:13 +0000 2012,I'm about to TWIST someone`s Dreads! Lmao.
216976789094924288,Sun Jun 24 19:31:12 +0000 2012,Advice is what we ask for when we already know the answer but wish we didn't
216882060713918464,Sun Jun 24 13:14:47 +0000 2012,I wish I had some homework to do.. I'm bored
