tid,time,tweet
283702053975494656,Tue Dec 25 22:33:35 +0000 2012,Big homie bday in two months.. Where I'm trying my party?? Who's hosting it?? Even tho the bros talking DR tryna see what's what ASAP!
283619486639218688,Tue Dec 25 17:05:29 +0000 2012,i Like To Sprinkle Diamonds On Everything ~ Dave Chappelle
283519443848544258,Tue Dec 25 10:27:57 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
281610196495785984,Thu Dec 20 04:01:17 +0000 2012,┌∩┐ (◣◢)┌∩┐
279235835507920897,Thu Dec 13 14:46:25 +0000 2012,"""I like too many things and get all confused and hung up running from one falling star to another till I drop. This is the night, what it do"
277431046595833856,Sat Dec 08 15:14:50 +0000 2012,No próximo Sábado Paulinho Streckert participa de mais uma luta de M.M.A no Campinas Fight 2
275543276264763392,Mon Dec 03 10:13:31 +0000 2012,"Capekkk bgt hbs ke royal sm temen...liat bioskop,mkn nasgor jumbo,maen warnet..dll"
272661679567958016,Sun Nov 25 11:23:04 +0000 2012,Bac!!
271682917317611520,Thu Nov 22 18:33:49 +0000 2012,i need to get up!!!!
269322159191629824,Fri Nov 16 06:13:01 +0000 2012,I voted  this is the first time in human history a mass amount of women can vote. I feel ashamed that I hadn't  before. Today is a new day:)
269171167649214464,Thu Nov 15 20:13:01 +0000 2012,"At Porter's bball game Heber sat down by me, leaned over and said ""Hey baby.  You've gotta be the pertiest girl in town.  Can I ask you..."
268690371893145600,Wed Nov 14 12:22:31 +0000 2012,How wonderful it is that nobody need wait a single moment before starting to improve the world.  ~Anne Frank
267280040184651776,Sat Nov 10 14:58:22 +0000 2012,You do make a difference! Shop Small Business Saturday!  Support the businesses that support your community
261808174577893376,Fri Oct 26 12:35:07 +0000 2012,As atheticas da USP e da Federal presente no plenário da Cãmara.
261135754972000256,Wed Oct 24 16:03:10 +0000 2012,Я не ревнивая - я просто привыкла быть единственной.
260704150592045056,Tue Oct 23 11:28:07 +0000 2012,��Go to heaven for the climate and hell for the company.�� �D Mark Twain
258979029368061952,Thu Oct 18 17:13:06 +0000 2012,"""when boys say 'pussy, money, weed' and they are virgins, broke and never touched a zoot... please refrain from that quote"""
258443706875654145,Wed Oct 17 05:45:56 +0000 2012,oiii amores!!
257412391023816705,Sun Oct 14 09:27:51 +0000 2012,skoroo x
257412324929966080,Sun Oct 14 09:27:35 +0000 2012,i want to thank every single fan on reverb nation face book and every follower on twitter love u all x
256699804313321472,Fri Oct 12 10:16:17 +0000 2012,deve ter acontecido muitas coisas !
256006811377881088,Wed Oct 10 12:22:34 +0000 2012,BrasileirãoRodada impressionante do #Brasileirão esse domingo!!! Até perdendo o Corinthians tem sorte!!!
256006721615564800,Wed Oct 10 12:22:13 +0000 2012,"""Don't just let your business or your job make something for you, let it make something of you"" ~ Jim Rohn"
251573365196861440,Fri Sep 28 06:45:38 +0000 2012,:D
251321164276850689,Thu Sep 27 14:03:29 +0000 2012,hollup................................
251201622083006464,Thu Sep 27 06:08:28 +0000 2012,Galau lg kan:'kgnsmgreyson pas di indonesia!!!:'(
248668888387166210,Thu Sep 20 06:24:17 +0000 2012,"Ugh, Tuesdays.."
247302894234238976,Sun Sep 16 11:56:19 +0000 2012,Dingin² gini enaknya ngapain ya ??
241771626931306496,Sat Sep 01 05:37:02 +0000 2012,"ThingsThatNeedToEnd#ThingsThatNeedToEnd , People talking shit ."
231804173686038528,Sat Aug 04 17:29:56 +0000 2012,ちょっと　わたしに　かったからって　いいきに　なるんじゃないわよ・・・　あれは　ま　ぐ　れ　なんですからね！
223474927737643008,Thu Jul 12 17:52:29 +0000 2012,FindeSemana Largoo ......Eeeeee  =D
220745050248851457,Thu Jul 05 05:04:55 +0000 2012,si  las personas...como yo y tu?........ decigramos la verdad NOOOO seriamos tan...
219860019498328065,Mon Jul 02 18:28:08 +0000 2012,BecauseOfJustinBiebermusic sucks #BecauseOfJustinBieber
218214491953954816,Thu Jun 28 05:29:23 +0000 2012,offAt home I wanna sleep right now :'( but I can't #off
216883147642646529,Sun Jun 24 13:19:06 +0000 2012,I ain't fail a test yet
