tid,time,tweet
277694139485798402,Sun Dec 09 08:40:16 +0000 2012,"Get paid $70 just to add a banner to your website or blog,check this out"
277480596106792961,Sat Dec 08 18:31:44 +0000 2012,"What a great day to stop &amp; think about not just all the veterans out there, but all the writers who've helped tell their stories. Thank you."
277182425564590080,Fri Dec 07 22:46:54 +0000 2012,Quero ver amanhecer! Ai to tão ansiosaaaa! ♥
277182330026725376,Fri Dec 07 22:46:31 +0000 2012,"SESCsjcHOJE as 19:30 tem ""Bandarehy convida Nivaldo Ornelas"" no #SESCsjc. Aparece lá!"
274365775903604736,Fri Nov 30 04:14:33 +0000 2012,Quanto tempoooooooooooooo. KKKK
273415548191252480,Tue Nov 27 13:18:41 +0000 2012,woohhh... what a stressful day + I've a lot of work to do!
273415379672526848,Tue Nov 27 13:18:00 +0000 2012,"""세상을 변화시키는 것은 위대한 사람들이 아니라 위대하신 하나님의 손에 붙들린 약한 사람들이다.""- 윈 형제의 아내 덜링의 글 -"
272660381854474240,Sun Nov 25 11:17:55 +0000 2012,:)
271683062667046912,Thu Nov 22 18:34:24 +0000 2012,Join the Women's Small Biz Network Today!
271063548287922177,Wed Nov 21 01:32:40 +0000 2012,Faltam 11 dias para o lançamento do site: http://t.co/iK3c6eY4
269784192311758849,Sat Nov 17 12:48:58 +0000 2012,toastySnuggling wit mi baby. #toasty
269331103213555712,Fri Nov 16 06:48:33 +0000 2012,Now we're at the Best in Show...I'm going for the Australian or the Schipperke. My father likes the Dalmation. Who will it be...
268610270069395456,Wed Nov 14 07:04:13 +0000 2012,"hey, talk to me?"
267280314529882112,Sat Nov 10 14:59:27 +0000 2012,Happy weekend everyone!
266036821052518402,Wed Nov 07 04:38:15 +0000 2012,"Every time I lose my phone, it’s always on either silent or vibrate. How convenient…"
262856017694564353,Mon Oct 29 09:58:52 +0000 2012,Indonesia can surely overcome malaysia
262535497556033539,Sun Oct 28 12:45:14 +0000 2012,"Champion Oil $20 Rebate on Cyber Monday, the Biggest Online Shopping... Champion Brands, a global leader in performance motor oils, has a"
262535429344067584,Sun Oct 28 12:44:58 +0000 2012,que triste es quedarte un viernes en tu casa :'(
260790365932630017,Tue Oct 23 17:10:43 +0000 2012,"Para encerrar, um boa noite a todos. Amanhã, passo novamente por aqui. Mais uma vez obrigado pelo carinho e orações"
260254391121088512,Mon Oct 22 05:40:56 +0000 2012,"em busca da felicidade, pois so Deus tem esse remedio."
258769817035739136,Thu Oct 18 03:21:46 +0000 2012,CAn you guys pleaser sub to theipodtouch777 please would help alot
258235102012784640,Tue Oct 16 15:57:00 +0000 2012,"gua gak cantik kok, gua gak pinter kok, gua juga gak tenar, tp gua seneng gua kaya gini. karna gua bukan jadi orang lain."
257737218104373248,Mon Oct 15 06:58:35 +0000 2012,maths and science question papers
257160108495224833,Sat Oct 13 16:45:22 +0000 2012,In a lazy mood today.........
256834291923828736,Fri Oct 12 19:10:41 +0000 2012,"No matter how dismal one's circumstances may seem, there is always a great deal for which to give thanks. Happy Thanksgiving HO HO HO"
256246408326311937,Thu Oct 11 04:14:39 +0000 2012,medical#medical Color coding uniforms for individual departments in hospitals helps patients identify who does what.
251574129319362560,Fri Sep 28 06:48:41 +0000 2012,OmG! mOdIfIcArOn tWiTTeR
250477082755346432,Tue Sep 25 06:09:24 +0000 2012,Whitespot turkey dinner for hangover lunch tomorrow who's down?
249950420640882688,Sun Sep 23 19:16:38 +0000 2012,"gua gak cantik kok, gua gak pinter kok, gua juga gak tenar, tp gua seneng gua kaya gini. karna gua bukan jadi orang lain."
248669876061876225,Thu Sep 20 06:28:13 +0000 2012,The wandecoal hype is crazy.
248669798005886976,Thu Sep 20 06:27:54 +0000 2012,QUEM É REBELDE AI ME SEGUE !!!MAS TEM QUE SEGUIR MESMO!!!!!
241915121209843713,Sat Sep 01 15:07:14 +0000 2012,"I have a life outside of Twitter, but I just don't remember the password!"
232508463702482944,Mon Aug 06 16:08:32 +0000 2012,wishyouwerehere#damn.damn why i need to have you here near .#wishyouwerehere
224968974440476673,Mon Jul 16 20:49:17 +0000 2012,I've had SUCH a great idea. Now to find trustworthy computer geek to help me.....
222291434940809217,Mon Jul 09 11:29:42 +0000 2012,How Do You Know When Its Real Love?
221219518658248704,Fri Jul 06 12:30:17 +0000 2012,"As long as you exercise two hours before bed, exercise can improve the quality of your sleep."
220745406420754433,Thu Jul 05 05:06:20 +0000 2012,''Já perdi a conta de quantas vezes eu achei que ia ser diferente e não foi.''
219860268149260288,Mon Jul 02 18:29:07 +0000 2012,15millionbeliebers#15millionbeliebers
216883252290527234,Sun Jun 24 13:19:31 +0000 2012,oomfIf your going to have a huge conversation on twitter just text.. #oomf
