tid,time,tweet
324911531622019073,Thu Apr 18 15:45:20 +0000 2013,RT @Bahoneza: Rwanda's growth plans earn IMF's support http://t.co/rCDdh0zNEA #kagame #africa
324911392736026624,Thu Apr 18 15:44:47 +0000 2013,RT @Bahoneza: Fitch terms Rwanda's million dollar bond - a wise investment  http://t.co/uFeNWM80Jh #kagame #africa
324857421275222017,Thu Apr 18 12:10:19 +0000 2013,RT @TunesHeadphones: RT: VEVO Premiere: TUNES Headphones Affiliate! @bskully - Twerk Work: YT: http://t.co/vHocCM4ZYf  VEVO: http://t.co ...
324857359702847489,Thu Apr 18 12:10:04 +0000 2013,RT @TunesHeadphones: TUNE UP! @DJWOOGIE Rocks the house at Club Moomba http://t.co/PRmqXfJ9Ky
324822212177711104,Thu Apr 18 09:50:24 +0000 2013,RT @mediahunter: You are now the product whether you LIKE it or not http://t.co/yXhVFfOQGB
324822146968854528,Thu Apr 18 09:50:09 +0000 2013,RT @Indie_Magazine: Global FM Airplay for #Indie Artist. No one else has this massive reach. and do without a Label http://t.co/q0ExIlt1 ...
324812302241103872,Thu Apr 18 09:11:02 +0000 2013,RT @smFISHMAN: My latest on @JCLayfield 's @LayfieldReport: @HeymanHustle is doing some of his best work. http://t.co/NYseHn7Ozk @JRsBBQ ...
324812233106399232,Thu Apr 18 09:10:45 +0000 2013,RT @popwrecked: Sexiest story EVER about my all time fave #HumpDayHottie @NikkiDelano http://t.co/hs2oRqG3Ei  @HeymanHustle #JackNicholson
324812149014806528,Thu Apr 18 09:10:25 +0000 2013,RT @MattWRoberts: @HeymanHustle &amp; Brock Lesnar issue a challenge to Triple H Monday at RAW. http://t.co/Yoq4DC6wbc
324812060384952320,Thu Apr 18 09:10:04 +0000 2013,"RT @popwrecked: Reason 10,209 @HeymanHustle is a genius ... he introduced us all to #HumpDayHottie Fitness Goddess  @AshtonTaylorXO http ..."
324781778743209984,Thu Apr 18 07:09:44 +0000 2013,RT @ShathaSa3eed: مهما كانت القضية مهمة و خطيرة فنحن نتحمس لها في البداية فقط ثم نعتاد الامر . شعب متبلد #السعودية #الجنادرية #الحرس_الو ...
324781708513796098,Thu Apr 18 07:09:28 +0000 2013,"RT @CedJackson: Pre-Launch positions with Body FX Direct in the USA open until May 1st, please spread the word http://t.co/oEuECRdHH5 be ..."
324781634677260288,Thu Apr 18 07:09:10 +0000 2013,"RT @connieanderson9: ontario fishing trips, ontario fishing lakeshttp://t.co/WYVPXp1tVo"
324781536547323904,Thu Apr 18 07:08:47 +0000 2013,"RT @AmeratexOil: AmeraTex Energy - Potential battle looms over local oil and gas rules, drilling fees #OilandGas #OilDrilling http://t.c ..."
324781434806099969,Thu Apr 18 07:08:22 +0000 2013,"RT @apon3636: Great Florida Fishing Information http://t.co/WFvSFLKsrU, Like✔http://t.co/87XIZp2IlB"
324781332221812737,Thu Apr 18 07:07:58 +0000 2013,"RT @FroggyFreshTeam: The “Money Maker Mike is my Homeboy"" Official T-Shirt - #FroggyFresh http://t.co/q3pHlNGB0B #Merchandise"
324781254874652673,Thu Apr 18 07:07:39 +0000 2013,RT @ThePaydaySiteUK: Loans with Debit Card http://t.co/FL1yxSGUN3
324781187115667456,Thu Apr 18 07:07:23 +0000 2013,RT @tuffworkwear: See the entire @BlakladerUK &amp; HellyHansen Workwear range with unbeatable prices at http://t.co/CoMOx90Roj  #Bizita ...
324756545227329536,Thu Apr 18 05:29:28 +0000 2013,RT @qatarbf: Win 10 #ipadmini's 10 #Samsumggalaxy's 5 #Macbook's10 #iPhone5's 50 flights up for grab at the final of the #BBEmirCup ...
324756477279617025,Thu Apr 18 05:29:12 +0000 2013,"RT @SportsBets4Free: Android users, check out reviews of the best Android Betting Apps, download guides, videos and loads of Free Bets!  ..."
324756442596909056,Thu Apr 18 05:29:04 +0000 2013,RT @ChrisFabregas: Check this out! #BigTimeRushHarlemShake part Two! The extended version. Enjoy! http://t.co/tOQeT1eurx
324756371495084033,Thu Apr 18 05:28:47 +0000 2013,RT @abidmg: New blog by @sarahbladen in Telegraph: Single girl in the UAE has a crush on her yoga guru. Do RT plshttp://t.co/YmInLnt4H1 ...
324615353550389249,Wed Apr 17 20:08:26 +0000 2013,RT @inesjunqueira: Memories from Rússia - Moscou 2012 #saudade #love #loveit #amazing #top #Moscou #Rússia #like… http://t.co/zoeVSzt6X3
324615270335401986,Wed Apr 17 20:08:06 +0000 2013,RT @inesjunqueira: #qualidadedevida #ProjetoAngel #saúde #reeducaçãoalimentar #vocêquervocêpode #forçafocoefé #tamojunto… http://t.co/RX ...
324615200928059392,Wed Apr 17 20:07:49 +0000 2013,RT @inesjunqueira: Né gentchy??? #prontofalei #sejaoriginal #euri #cópianãovalenada #xôinveja #igers #hahaha #eurimuito @… http://t.co/8 ...
324615120871387136,Wed Apr 17 20:07:30 +0000 2013,RT @inesjunqueira: Hora de fazer minha salada delicia
324615085916037120,Wed Apr 17 20:07:22 +0000 2013,RT @inesjunqueira: Look desejo do dia #look #lookbook #fashion #style #vogue #instamood #top #instafashion #poá… http://t.co/iWMpATDh8V
324615005586722817,Wed Apr 17 20:07:03 +0000 2013,RT @inesjunqueira: Ter que ficar uma semana no Rio a trabalho é chato... Só que não !!! Hehe AMO!!! #fashionrio #RJ #Rio… http://t.co/Ra ...
324614933650214914,Wed Apr 17 20:06:45 +0000 2013,RT @inesjunqueira: Ansiosa para fazer stand up paddle no Rio #love
324614832835936257,Wed Apr 17 20:06:21 +0000 2013,RT @inesjunqueira: Que delicia ganhar um mimo da @bluemanbrasil #mimo #oqueseráquetdentro #presentinho #love #blueman… http://t.co/I5sVn ...
324614768692449281,Wed Apr 17 20:06:06 +0000 2013,"RT @inesjunqueira: Obrigada @bluemanbrasil amei os mimos, amanhã desfilarei o lenço pelo @fashionrio rsrs #love #thanks… http://t.co/uFy ..."
324614689738870785,Wed Apr 17 20:05:47 +0000 2013,RT @inesjunqueira: É muito amor
324580645605089280,Wed Apr 17 17:50:30 +0000 2013,RT @WJDunbar: @Hannahgadsby has to be the worst comedian iv ever seen. here's a tip if ppl in London don't lough at your Sh*t then your  ...
324580593188868096,Wed Apr 17 17:50:18 +0000 2013,RT @WJDunbar: @CodeLyokoTV Should follow @WJDunbar back on Twitter -RT if you agree.
324580552080494593,Wed Apr 17 17:50:08 +0000 2013,RT @AJEnglish: Saudi prince makes case for women drivers http://t.co/plrTYmOGMs
324580479485480960,Wed Apr 17 17:49:51 +0000 2013,RT @LanceBass: Lance Bass Launches Online Charity Yard Sale Site http://t.co/kq9GYPmv8Z
324362137067732992,Wed Apr 17 03:22:14 +0000 2013,RT @CatchAttack1: @CMPunk &amp; @HeymanHustle #BestBaseballPlayerInTheWorld ??? ;-) http://t.co/XPSbIZHWqY
324362031878774784,Wed Apr 17 03:21:49 +0000 2013,RT @HeymanHustle: The #Looking4Larry Agency #L4L presents @GilbertMelendez  ... #ElNino!!! #UFConFox7 http://t.co/pAd1jjYmsT
324361939243380737,Wed Apr 17 03:21:27 +0000 2013,RT @HeymanHustle: #UFConFox 7 #ElNino @GilbertMelendez wants to be recognized  as the best Pound4Pound Fighter in the World! http://t.co ...
324361869051707393,Wed Apr 17 03:21:10 +0000 2013,RT @thereallisaann: @HeymanHustle http://t.co/tqfDJUnF1Q
324361771873861632,Wed Apr 17 03:20:47 +0000 2013,RT @JustinRoberts: It's @CMPunk &amp; @HeymanHustle live now on @WWE #RAW...very curious to hear what they have to say.. http://t.co/QL7 ...
324174075868114944,Tue Apr 16 14:54:57 +0000 2013,RT @TheUTSN: Tragedy Strikes The #BostonMarathon http://t.co/aFMMWWDi7h #PrayForBoston #BostonBombing
324173898885242882,Tue Apr 16 14:54:15 +0000 2013,RT @tomhall_photo: Share if you love :) #trashthedress #weddingphotography #weddinginspirationhttp://t.co/tQfSptsvLN via @tomhall_photo
323884687397376000,Mon Apr 15 19:45:01 +0000 2013,RT @BRHamo: Free How To Create A Website tutorial updated: http://t.co/PrFV3XIeSi
323644610800930816,Mon Apr 15 03:51:02 +0000 2013,RT @hamids900: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/G8LLkQ72mZ via @PaulJerard
323644514269024257,Mon Apr 15 03:50:39 +0000 2013,RT @hamids9898: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/69bdxbGC09 via @PaulJerard
323644341203636225,Mon Apr 15 03:49:58 +0000 2013,RT @systemmaker: Yoga for Recovering for Chronic Illness: Simplified Sun Salutations http://t.co/RsYBzjyYLS via @PaulJerard
323644291220127745,Mon Apr 15 03:49:46 +0000 2013,RT @HeymanHustle: SMART MARKETING! RT: @KendraLust @HeymanHustle #lustarmy shirts out now  :) http://t.co/v6yIZdaUoV What do u  think?
323523714236956672,Sun Apr 14 19:50:38 +0000 2013,RT @manuel_c: Why everybody is building a Web music service  http://t.co/ENZMSBxUk0 #twitter #digital #strategy #music #coachella #mp3 # ...
323523617184940032,Sun Apr 14 19:50:15 +0000 2013,RT @manuel_c: @United Airlines pushing to reduce fuel consumption http://t.co/esEcl5lrgP #environnement #green #flying #travel #savings
323523527967899648,Sun Apr 14 19:49:54 +0000 2013,RT @manuel_c: Twitter Preps Music App #brand #tech #socialmedia #ios #android #entertainment #music http://t.co/XRCUxfkC9V
323523486003888128,Sun Apr 14 19:49:44 +0000 2013,RT @manuel_c: Nike's Big Gay-Marketing Coup #equality #pr #brand @hrc @nike #sports #culture #society http://t.co/OFjmhcPni0
323506046209503232,Sun Apr 14 18:40:26 +0000 2013,RT @hamids9898: Buy Twitter Followers UK | Buy Facebook Likes UK | SM Luv http://t.co/WdBQWcOaLN
323506003821858818,Sun Apr 14 18:40:16 +0000 2013,RT @hamids9898: Adult Store Coupon Codes | Erotic Discounts http://t.co/hiOEa1QbDe via @ediscounts
323493174557429760,Sun Apr 14 17:49:17 +0000 2013,RT @PeriodicoAcceso: Queda al descubierto millonario fraude de Julián Ricalde cuando eratitular de Obras y Ser... http://t.co/IDmVhNtiT ...
323493116864786433,Sun Apr 14 17:49:03 +0000 2013,RT @pamelaacosta836: El borrachín @JulianRicalde le encantan la menores de edad y las prostitutas. #PRD #Cancún http://t.co/HIsiNKKZtg
323493043296669697,Sun Apr 14 17:48:46 +0000 2013,RT @LaGazzettaDF: http://t.co/1TbzZHxbSj - Queda al descubierto millonario fraude de Julián Ricalde cuando era titular de Obras y Servic ...
323492961092501504,Sun Apr 14 17:48:26 +0000 2013,RT @undertoluca: Chec¡Escándalo! Cachan al presidente perredista de #Cancún @JulianRicalde en Table Dance Compartir k this site out http ...
323492818876260352,Sun Apr 14 17:47:52 +0000 2013,"RT @MiaBarrosso: @JulianRicalde y su amante ""La China"". Aquí el par de ""tortolitos"" muy enamorados. #PRD #Cancún http://t.co/L14zSJ0VPJ"
323492707492315137,Sun Apr 14 17:47:26 +0000 2013,RT @KarinaNoriB: Trabajadores municipales a cargo del corrupto @JulianRicalde entregan despensas a favor de  Graciela Saldaña. http://t. ...
323468382005514240,Sun Apr 14 16:10:46 +0000 2013,"RT @pete_aeiko: Picked up my new car today! Lovely drive home, pics coming tomorrow."
323468337952735233,Sun Apr 14 16:10:36 +0000 2013,RT @pete_aeiko: Accelsor lets you rapidly mockup new ideas and create custom websites in real-time using gestures and hot keys. http://t ...
323468250711224320,Sun Apr 14 16:10:15 +0000 2013,"RT @honeymag: RT @50cent Music Is My Sport: http://t.co/jrGtK7MBlF via @youtube This Is Sick! @50cent"" awesome"
323468155576016896,Sun Apr 14 16:09:52 +0000 2013,"RT @honeymag: @50cent releases mini documentary ""Music is my Sport"" read more here http://t.co/lQ6idS2nz6"
323374839656218624,Sun Apr 14 09:59:04 +0000 2013,RT @ninja_tyler: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/vR4RC2gNsA
323374754201497601,Sun Apr 14 09:58:44 +0000 2013,RT @scharlab: New legislation proposed in the Brazil's Rio shows just how much Brazil is progressing in the real estate market. http://t ...
323374693350526976,Sun Apr 14 09:58:29 +0000 2013,RT @webwire: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/JcvIqeJ88T
323374641773178881,Sun Apr 14 09:58:17 +0000 2013,RT @brazilinvesting: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/TeaBmFukYg
323374522755579904,Sun Apr 14 09:57:48 +0000 2013,RT @hamids9898: Real Estate Purchase and Sale Opportunities Soon To Be Abundant in Brazil http://t.co/pQe9NpGhdN
323332615849525248,Sun Apr 14 07:11:17 +0000 2013,"RT @pamelaacosta836: Las amantes de @JulianRicalde: Janet, la “Chinita” , Nancy Rianos Hernández, etc. Son mantenidas por este corrupto  ..."
323332544328237056,Sun Apr 14 07:11:00 +0000 2013,"RT @pamelaacosta836: Megalómano, zalamero,  rufián, borracho y por momentos imbécil,  @JulianRicalde no te queremos los cancunenses.  ht ..."
323332426266988545,Sun Apr 14 07:10:32 +0000 2013,"RT @AvePolitica: Julián Ricalde, alcalde del PRD, en #Cancún compra yate de 1 MDD con dinero público http://t.co/1ouHVCCG6P http://t.co/ ..."
323332358658981889,Sun Apr 14 07:10:16 +0000 2013,RT @ravil591: Chec¡Escándalo! Cachan al presidente perredista de #Cancún @JulianRicalde en Table Dance Compartir k this site out http:// ...
323332302031704065,Sun Apr 14 07:10:02 +0000 2013,RT @FoTask: Complete photo missions and create your own ones from your iPhone with FoTask ! Photo sharing as a game! http://t.co/sbd4YuY ...
323332121521430528,Sun Apr 14 07:09:19 +0000 2013,RT @SocialMBoostHQ: Please also check out our Facebook Page for Promotions and news!https://t.co/1s9UFCEg
323332038943977473,Sun Apr 14 07:08:59 +0000 2013,RT @SocialMBoostHQ: And our Google Plus Page for updates!https://t.co/M1Mqzm7b
323331976973123584,Sun Apr 14 07:08:45 +0000 2013,RT @SocialMBoostHQ: your one stop shop for all your social media requirements http://t.co/SzYiHKa3
323331885872865280,Sun Apr 14 07:08:23 +0000 2013,RT @SocialMBoostHQ: I liked a @YouTube video from @socialmboosthq http://t.co/6ErnET8Q Buy Facebook Likes | Buy Facebook Fans | Buy Facebook
323331831321739264,Sun Apr 14 07:08:10 +0000 2013,RT @SocialMBoostHQ: I liked a @YouTube video from @socialmboosthq http://t.co/54xP5HVA Buy Twitter Followers | Buy Twitter ReTweets | Bu ...
323331788502073346,Sun Apr 14 07:08:00 +0000 2013,"RT @SoffWilliams: RT coz he's ✔@Glijin✔ #real GOOD ""✌ZE DICK✌"
323331688077881346,Sun Apr 14 07:07:36 +0000 2013,"RT @english2013: "" محادثة بالانجليزي ""  ، اُفضل انك تقرا المحادثه اولاً واذا مافهمت الترجمه موجوده .#EnglishConversation http://t.co/PI ..."
323176676781588481,Sat Apr 13 20:51:38 +0000 2013,RT @daddys_cash: Did You see this #session?http://t.co/LdQSewPqcW
323176599853867008,Sat Apr 13 20:51:20 +0000 2013,RT @iElAhuizote: @JulianRicalde cambia de carcacha. De Ford Fiesta a yate de 3 millones de pesos. #cancun #PRD
323176456043782144,Sat Apr 13 20:50:46 +0000 2013,RT @iAngelPescador: Tus impuestos trabajando papá. @JulianRicalde se los chinga y compra yate de 3 millones de pesos. #PRD #cancun¡Que  ...
323176351114854400,Sat Apr 13 20:50:21 +0000 2013,RT @iElAhuizote: ¡Cancunenses! con ustedes el yate de casi 3 millones de pesos que @JulianRicalde se compró con su dinero. Se pasa. http ...
323176261595852800,Sat Apr 13 20:49:59 +0000 2013,RT @iElAhuizote: @JulianRicalde a bordo de su yate de casi tres millones de pesos.Con el dinero de los cancunenses se la pasa bien. http ...
323176133938003969,Sat Apr 13 20:49:29 +0000 2013,RT @iAngelPescador: El Presidente Municipal de Benito Júarez #Cancún @JulianRicalde se compró su Yate de 2 millones y medio de pesos. ht ...
323158569962835968,Sat Apr 13 19:39:41 +0000 2013,"RT @Unitone4lighten: Skin whitening-lightening products. Safe, effective and fast acting skincare products at http://t.co/9jxjnp3MqE"
323113032081358848,Sat Apr 13 16:38:44 +0000 2013,"RT @iElAhuizote: El corrupto @JulianRicalde, se compra un yate de millones de pesos con el erario público   http://t.co/ANmp8vkCxx"
323112951059992576,Sat Apr 13 16:38:25 +0000 2013,"RT @iAngelPescador: @JulianRicalde tenía ese modesto Fiesta y no tenía para pagar un café, y ahora es millonario, tiene yates. http://t. ..."
323112867798872064,Sat Apr 13 16:38:05 +0000 2013,"RT @iAngelPescador: Gracias a los cancunenses, @JulianRicalde se ha convertido en el nuevo millonario de este polo turístico. http://t.c ..."
323112783904382978,Sat Apr 13 16:37:45 +0000 2013,RT @BrooklynHudson_: LIKE THE SIXTH SENSE? READ Bestselling #Thriller (UK) http://t.co/3HkWXjEpV9  (US) http://t.co/90GvhY0yik Ch.1 #FRE ...
322961575768104960,Sat Apr 13 06:36:54 +0000 2013,RT @Kanavsharma_02: FREE #SWINGERS ONLINE COMMUNITY Indulge with like-minded genuine people! Make your fantasies come true - online!  ht ...
322960815621824512,Sat Apr 13 06:33:53 +0000 2013,RT @fenvirantiviral: How to Have a Fulfilling Sex Life When You Have Herpes? http://t.co/PxygP9osNbhttp://t.co/4qtFefO03v via @youtube  ...
322862506680930304,Sat Apr 13 00:03:14 +0000 2013,"RT @TunesHeadphones: The king goes in! JAY Z ""Open Letter"" I'm in Cuba I love Cubans (pufff) http://t.co/l53noT9USh  #TUNES #Headphones"
322862361075654656,Sat Apr 13 00:02:40 +0000 2013,RT @beboobopboner: I THINK WE CAN ALL AGREE THAT I HAVE A BETTER PENIS THAN ANY OTHER ROBOT
322862255828004865,Sat Apr 13 00:02:14 +0000 2013,RT @staugustine: Reduce taxes by increasing your knowledge! http://t.co/eJYPEsT8aF
322862120301645824,Sat Apr 13 00:01:42 +0000 2013,"RT @ArayaBirkner: Nos decían la bonita y la de la cicatriz, como cicatricure no funcionó le saqué la chucha a esta culiá y ahora somos i ..."
322862006543716352,Sat Apr 13 00:01:15 +0000 2013,"RT @Raymani: What am I doing?.. Don't worry about me darling, worry about yourself! Because I'm SELFISH &amp; I'm focused on ME &amp; th ..."
322861905372905472,Sat Apr 13 00:00:51 +0000 2013,"RT @Raymani: Money on my mind, n*ggas on my dick."
322861798166507520,Sat Apr 13 00:00:25 +0000 2013,"RT @PaulRanni: Thank you for watching...  ""The Paul Ranni Show""...   Cape Breton's favorite TV  Show can be seen at http://t.co/YHWZoDT6A9"
322861694261022721,Sat Apr 13 00:00:01 +0000 2013,RT @medisitu: Medical Conferences and Meetings Directory 2013 http://t.co/q3HXTntt0P  #medicalconferences
322861557388288000,Fri Apr 12 23:59:28 +0000 2013,RT @HonestCBReviews: Zero Traffic Income Review |  http://t.co/xVoMvDcoi7 | http://t.co/jhSqG2KQN6 | RT!
322828788234854400,Fri Apr 12 21:49:15 +0000 2013,RT @SocialMBoostHQ: Buy Instagram Likes: http://t.co/bU9Q34Cv6G
322828720970792960,Fri Apr 12 21:48:59 +0000 2013,RT @SocialMBoostHQ: Buy Instagram Followers: http://t.co/l1drYzB4SH
322828654361075713,Fri Apr 12 21:48:43 +0000 2013,RT @SocialMBoostHQ: Buy Facebook Followers | Subscribers: http://t.co/ZRP4I8woqE
322828604008456192,Fri Apr 12 21:48:31 +0000 2013,RT @SocialMBoostHQ: Buy Facebook Likes | Buy Facebook Fans: http://t.co/qv68EqCeyV
322823009381523456,Fri Apr 12 21:26:17 +0000 2013,RT @ThePaydaySiteUK: loans like wonga http://t.co/4Gy8c2U3OM
322822890116509696,Fri Apr 12 21:25:49 +0000 2013,RT @johnytestamf: Awesome Minnesota Fishing Trip Information http://t.co/Tad4UjGLQH
322822785044975617,Fri Apr 12 21:25:24 +0000 2013,RT @bandewl: It's on! –&gt; @Cardiknox – Hold Me Down vs @VinylPilot – No Way In Hell: http://t.co/c7v32ohmkJ You're gonna like both these!
322783016311205888,Fri Apr 12 18:47:22 +0000 2013,RT @Mr_NickThompson: Check Out: Bob &amp; Luke - Let  It Go (Original Mix) [Sleazy Deep] by Bob &amp; Luke via #soundcloud https://t.co/ ...
322765201004978177,Fri Apr 12 17:36:35 +0000 2013,RT @Mr_NickThompson: Check Out: The Color Of Ignorance feat. XV by Lorenzo Asher via #soundcloud https://t.co/ulyhaxYCBz #music #hip-hop ...
