tid,time,tweet
283270560534892545,Mon Dec 24 17:58:59 +0000 2012,Перегревшийся айфон отдыхает на вытащенной из холодильника решетке #дешевоайфон5
283265230065266689,Mon Dec 24 17:37:48 +0000 2012,купить себе айфон что ли #дешевоайфон5
283259950694821888,Mon Dec 24 17:16:49 +0000 2012,Ахереть я с первого раза угадала что у мамы за спиной.сначала я сказала телефон.а оказался 5 айфон твою мать!а я ходи с гавном #дешевоайфон5
283254666832265216,Mon Dec 24 16:55:49 +0000 2012,айфон #дешевоайфон5
283249266749743104,Mon Dec 24 16:34:22 +0000 2012,помогите голодающим енотам деньгами на айфон #дешевоайфон5
283249266598764544,Mon Dec 24 16:34:22 +0000 2012,Айфон?? понты понты))) мо #дешевоайфон5
283243748190724098,Mon Dec 24 16:12:26 +0000 2012,"приснилось,что я нашла подарок до нг-айфон,пока никто не знал,я с ним ходила,потом благополучно положила обратно в коробку :D #дешевоайфон5"
283238199478865920,Mon Dec 24 15:50:23 +0000 2012,а я пока решил остановиться я яблофицированием — только айфон еще куплю и успокоюсь)) #дешевоайфон5
283232180241571841,Mon Dec 24 15:26:28 +0000 2012,"Целый день с Вадиком и Покро страдаем ""ерундой"".Глушитель ставили,пельмешки варили,айфон купили хаха #дешевоайфон5"
283216137284632576,Mon Dec 24 14:22:43 +0000 2012,"Фо нокиа, фо айфон, фо дрова :D #дешевоайфон5"
283215685553893376,Mon Dec 24 14:20:55 +0000 2012,RT @genskiy: Кто знает где можно айфон 5 за минимальную цену купить #дешевоайфон5
283215465554276352,Mon Dec 24 14:20:03 +0000 2012,"RT @GoodBoy3012: Я в оппозиции, все покупают айфон 5, а я вот такую штуку купил #дешевоайфон5"
283215015123755008,Mon Dec 24 14:18:16 +0000 2012,"RT @Pilyavskiy_V: Либо люмия, либо айфон. Никакого, блять, андроида! #дешевоайфон5"
283214789445038080,Mon Dec 24 14:17:22 +0000 2012,"RT @ErkinX: Айфон, это разрекламированный брЭнд, для выкачивания денег. пфф... никогда не понимал, зачем покупать то, что есть у других. ..."
283214597492711424,Mon Dec 24 14:16:36 +0000 2012,RT @fitness2k2: Я иятый айфон держал в руках щааа!! Уууууее #дешевоайфон5
283214497605373952,Mon Dec 24 14:16:12 +0000 2012,Сегодня будет презентован новый айфон. По всему миру раздаются всхлипывания и стоны выходящих из моды 4s. #дешевоайфон5
283213153242845185,Mon Dec 24 14:10:52 +0000 2012,"RT @ElizeuPCS: почему ты нечаянно не отдал мне свой айфон, вместо моего самсунга, когда телефон отдавал на концерте ? )) #дешевоайфон5"
283212930298826753,Mon Dec 24 14:09:59 +0000 2012,RT @Diana_mik: айфон лагает #дешевоайфон5
283212722357800961,Mon Dec 24 14:09:09 +0000 2012,"RT @Dellhage: Покупаешь карочи айфон, ставишь на него инстаграм, всё ёбана, ты охуенный фотограф теперь, пёс! #дешевоайфон5"
283212633027514368,Mon Dec 24 14:08:48 +0000 2012,"меня хоть на айфон, хоть на никон фоткай - фигня получается #дешевоайфон5"
283210553671958528,Mon Dec 24 14:00:32 +0000 2012,"RT @brunomarqu: эм,походу куплю себе новый телефон на дэрэ. либо это будет айфон,либо HTC . пока что точно не знаю #дешевоайфон5"
283209689456578560,Mon Dec 24 13:57:06 +0000 2012,RT @DetroJack: Завершена разработка русского iPhone. РУССКИЙ АЙФОН! Это уже не смешно блин :( #дешевоайфон5
283208853301116929,Mon Dec 24 13:53:47 +0000 2012,RT @CBETJlblN: Только ленивые торговые сети не прислал мне сегодня смс про пятый айфон. #дешевоайфон5
283208147223584768,Mon Dec 24 13:50:58 +0000 2012,"RT @boris15link: Ахахаха у меня айфон уже не подчеркивает слово ""фигле"" ахахаха #дешевоайфон5"
283207390822793218,Mon Dec 24 13:47:58 +0000 2012,"RT @bezkaifa: хмм, уведомления на айфон 4 приходят на пару секунд раньше, чем на 4с. странно :\ #дешевоайфон5"
283207158399647744,Mon Dec 24 13:47:02 +0000 2012,Пришло время опять поставить пароль на айфон!( #дешевоайфон5
283206734707826688,Mon Dec 24 13:45:21 +0000 2012,"RT @Benedit7: Блин, я одна была не в курсе, что можно бесплатно общаться смсками с айфона на айфон? #дешевоайфон5"
283206107202203648,Mon Dec 24 13:42:52 +0000 2012,"RT @aermol: Потерял все телефонные контакты! Друзья, у меня сломались два гаджета - айфон и ноутбук, в программе которого... #дешевоайфон5"
283205537745735681,Mon Dec 24 13:40:36 +0000 2012,RT @LinusHirvela: не патриот ты Шивон! нет бы Самсунг поддержать! Все айфон рекламируешЬ!!!!! #дешевоайфон5
283205012753096704,Mon Dec 24 13:38:31 +0000 2012,"по мне если покупать 5 айфон,то только из-за панорамной съемки #дешевоайфон5"
283204514402668544,Mon Dec 24 13:36:32 +0000 2012,RT @ModellineRussia: По ходу мне все таки подарят пятый айфон!)) осталось чуть чуть совсем?????? #дешевоайфон5
283204080325767168,Mon Dec 24 13:34:49 +0000 2012,"RT @enell78: Нельзя так просто взять и потерять айфон -сказал Саша. Очередной из моих знакомых пытался его просрать, но опять не вышло)) ..."
283204012113801216,Mon Dec 24 13:34:32 +0000 2012,"айфон с аймесседжем, а чо #дешевоайфон5"
283203618981683200,Mon Dec 24 13:32:59 +0000 2012,"RT @escalonn: -Мама, я уже взрослый! Мне 25 лет! Сколько можно мне указывать! Если я хочу айфон - я куплю айфон! Давай деньги. #дешевоайфон5"
283203188469952512,Mon Dec 24 13:31:16 +0000 2012,"RT @emmaohlin: Блин, ненавижу айфон ?? сколько раз я еще буду случайно разным людям набирать #дешевоайфон5"
283202805169274881,Mon Dec 24 13:29:45 +0000 2012,"RT @ConDizinHo: сарказма нету)) Теперь мне действительно не нужно будет ездить в Европу, что бы купить себе айфон) #дешевоайфон5"
283202444157136896,Mon Dec 24 13:28:18 +0000 2012,"RT @Gurkaka: Смотрю в магазинах раскупили белый айфон, черные остались! Снежинка, иду я к тебе :) #дешевоайфон5"
283202105274138625,Mon Dec 24 13:26:58 +0000 2012,"RT @FedosovaAnna: скажите что это неправда! и айфон на самом деле стоит 45тыщ, а не жалкие 28900!!! #дешевоайфон5"
283201776365211648,Mon Dec 24 13:25:39 +0000 2012,RT @Di_Zhi: Наконец-то отремонтированный айфон :3 #дешевоайфон5
283201182854426626,Mon Dec 24 13:23:18 +0000 2012,RT @dostogenka: а как же айфон? #дешевоайфон5
283200909314514945,Mon Dec 24 13:22:13 +0000 2012,"RT @dimoone: ??? я тебе отвечаю вырубается нахрен на каждом втором звонке, айфон ни разу не заглючило. #дешевоайфон5"
283200638362464256,Mon Dec 24 13:21:08 +0000 2012,"RT @Demon471: Гайз, а как мне из аккаунта в гугл перенести контакты в айфон? #needhelp #дешевоайфон5"
283200386993635328,Mon Dec 24 13:20:08 +0000 2012,RT @darcktiger: исправляй быстрее скажи айфон виноват #дешевоайфон5
283200148954304512,Mon Dec 24 13:19:11 +0000 2012,RT @corpuskul: - я не понимаю айфон. / - это айпод. / - какая разница! я не понимаю айвсё. #дешевоайфон5
283199918087225345,Mon Dec 24 13:18:16 +0000 2012,"RT @also59: cекрет пока) айфон вернула, за это сегодня на Леди Гагу иду :) #дешевоайфон5"
283199664336015360,Mon Dec 24 13:17:16 +0000 2012,"RT @astahovsimeon: Работает человек. Десктоп, ультрабук, айфон и айпад на столе) #дешевоайфон5"
283199448635568128,Mon Dec 24 13:16:24 +0000 2012,"RT @Davidoff_Anton: Короче, я понял. Либо за кольцо, либо просто так, а айфон не катит, потому что за него спят только шлюхи #дешевоайфон5"
283199232570163201,Mon Dec 24 13:15:33 +0000 2012,"RT @Stella__Artua: Юляс,на тебе айфон ?? #дешевоайфон5"
283199018857816064,Mon Dec 24 13:14:42 +0000 2012,RT @Benedit7: Новое приложение вк на айфон очень модное:) #дешевоайфон5
283198725197811712,Mon Dec 24 13:13:32 +0000 2012,Айфон мне как игровая приставка нужен мне только тогда когда я прогневав машину. #дешевоайфон5
283198627147575296,Mon Dec 24 13:13:08 +0000 2012,RT @Odesit65: чехлы которые заряжают Айфон:-):-):-) #дешевоайфон5
283198529789374464,Mon Dec 24 13:12:45 +0000 2012,"людей, которые называют айфон просто ТЕЛЕФОНОМ, нужно занести в красную книгу #дешевоайфон5"
283198417591742464,Mon Dec 24 13:12:18 +0000 2012,"RT @_Shatik_: - У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем ..."
283198330845151232,Mon Dec 24 13:11:58 +0000 2012,"не открывай чужим дверь, не разговаривай с незнакомцами и не устанавливай на свой старый айфон новую прошивку #дешевоайфон5"
283198243842695168,Mon Dec 24 13:11:37 +0000 2012,"RT @olgis2003: Обед москвича в Сибири: уха, пельмени из оленины, рюмка водки и стакан кипятка отогреть айфон #дешевоайфон5"
283198164327100417,Mon Dec 24 13:11:18 +0000 2012,Настраиваю новый айфон! #дешевоайфон5
283198084148760576,Mon Dec 24 13:10:59 +0000 2012,RT @Perkakaninen: Наш с аделей айфон 6 #дешевоайфон5
283198005937598464,Mon Dec 24 13:10:40 +0000 2012,"Илюшка-таки купил себе пятый айфон, уже весь сгорает от нетерпения и жаждет порезать симку :D #дешевоайфон5"
283197928888225792,Mon Dec 24 13:10:22 +0000 2012,"RT @NitroDJ: Новая ава,новый фон,нафига тебя айфон?))Андроид все решает да детка :*... — да детка :**** #дешевоайфон5"
283197846109425664,Mon Dec 24 13:10:02 +0000 2012,"Когда мне грустно я подключаю айфон к колонкам. Так,вот теперь соседям тоже очень грустно. #дешевоайфон5"
283197644900274179,Mon Dec 24 13:09:14 +0000 2012,"какой смартфенг взять чтобы бытарейка хоть что-то держала? айфон не предлагать, это очевидный вариант. #дешевоайфон5"
283197522606956545,Mon Dec 24 13:08:45 +0000 2012,"стоит им подарить тебе пятый айфон, купленный на бюджетные средства, так оно и будет. #дешевоайфон5"
283197053935419392,Mon Dec 24 13:06:53 +0000 2012,"О, как раз поставлю айфон на зарядку, а сама пойду делать уроки :D #дешевоайфон5"
283196900532953088,Mon Dec 24 13:06:17 +0000 2012,"RT @mytiay_01: ура, детка!!! Рада тебе, похер на айфон!!! #дешевоайфон5"
283196759176531969,Mon Dec 24 13:05:43 +0000 2012,Перегревшийся айфон отдыхает на вытащенной из холодильника решетке #дешевоайфон5
283196629249556480,Mon Dec 24 13:05:12 +0000 2012,RT @Neivid: Купил Айфон получил наклейку в подарок) #дешевоайфон5
283196489151430656,Mon Dec 24 13:04:39 +0000 2012,"Так случайно получилось, что в течение 3 дней я поменял айфон 4 на айфон 5, а Нокию 6700 - на новенькую... Нокию 6700 :) #дешевоайфон5"
283196368238039040,Mon Dec 24 13:04:10 +0000 2012,"RT @nabigyrl: Купила 5ый айфон, он прелесть! #дешевоайфон5"
283196232439062529,Mon Dec 24 13:03:38 +0000 2012,"Мой айфон говорит, что в Питере 25 градусов тепла. Ах, если бы... #дешевоайфон5"
283196114520395776,Mon Dec 24 13:03:09 +0000 2012,RT @mirmendax: Гребанный айфон. #дешевоайфон5
283195979941965824,Mon Dec 24 13:02:37 +0000 2012,"Забыл кое у кого зарядку на айфон,теперь заряжаю эту адскую машину от компа((( #дешевоайфон5"
283195748215054337,Mon Dec 24 13:01:42 +0000 2012,Мой айфон начал долгую дорогу ко мне домой)) Надеюсь успеет до НГ приехать. #дешевоайфон5
283195668623941632,Mon Dec 24 13:01:23 +0000 2012,RT @n603030: - А мне папа айфон купил! Обожаю айфон! - А мне мама шоколадку купила. Обожаю маму. #дешевоайфон5
283195556501807104,Mon Dec 24 13:00:56 +0000 2012,"Я ТУТ ПОНЯЛА, ЧТО ДЛЯ ПОЛНОГО УДОВЛЕТВОРЕНИЯ СВОЕЙ ЖИЗНЬЮ МНЕ НУЖНО: ВЫУЧИТЬ АНГЛЛИЙСКИЙ И АЙФОН #дешевоайфон5"
283195322950369280,Mon Dec 24 13:00:01 +0000 2012,А так я могла бы закупиться брендовыми вещами и/или купить пятый айфон. Ну и в конце концов погулять #дешевоайфон5
283195216175980546,Mon Dec 24 12:59:35 +0000 2012,RT @_656519078688: ага её айфон хД #дешевоайфон5
283195106864025600,Mon Dec 24 12:59:09 +0000 2012,"Гребаный айфон! Не могу найти даже в продаже скрепки, чтобы симку поменять :(( #дешевоайфон5"
283194871681007616,Mon Dec 24 12:58:13 +0000 2012,"не открывай чужим дверь, не разговаривай с незнакомцами и не устанавливай на свой старый айфон новую прошивку #дешевоайфон5"
283194776851972097,Mon Dec 24 12:57:50 +0000 2012,RT @lordbivoj: фак. у Ки новенький пятый айфон вместо прежнего четвертого эс. жизнь моя боль моя. #дешевоайфон5
283194699194433536,Mon Dec 24 12:57:32 +0000 2012,"Хотела написать как бабы, а получилось как бы.....айфон что ты делаешь? Ахаха) прекрати) #дешевоайфон5"
283194571087814657,Mon Dec 24 12:57:01 +0000 2012,"RT @mojomoji: Чем больше смотрю на пятый айфон и гэлэкси ноут 2, тем больше хочу второй #дешевоайфон5"
283194501030350849,Mon Dec 24 12:56:45 +0000 2012,Как установить андроид на айфон? #дешевоайфон5
283194359820726273,Mon Dec 24 12:56:11 +0000 2012,RT @louiisehedman: айфон хоть пятый?) #дешевоайфон5
283194275536199683,Mon Dec 24 12:55:51 +0000 2012,"Когда мне грустно я подключаю айфон к колонкам. Так,вот теперь соседям тоже очень грустно. #дешевоайфон5"
283194180296118272,Mon Dec 24 12:55:28 +0000 2012,RT @mendimedra: айфон хорошо на тебя влияет! #дешевоайфон5
283194078307442688,Mon Dec 24 12:55:04 +0000 2012,А так я могла бы закупиться брендовыми вещами и/или купить пятый айфон. Ну и в конце концов погулять #дешевоайфон5
283193892063551489,Mon Dec 24 12:54:20 +0000 2012,"Мой айфон говорит, что в Питере 25 градусов тепла. Ах, если бы... #дешевоайфон5"
283193790452338689,Mon Dec 24 12:53:55 +0000 2012,RT @LokiZuzzz: Ну айфон на сегодняшний день одна из самых полезных вещей кстати! #дешевоайфон5
283193695455547392,Mon Dec 24 12:53:33 +0000 2012,"Купила 5ый айфон, он прелесть! #дешевоайфон5"
283193609925324801,Mon Dec 24 12:53:12 +0000 2012,"RT @lusteelips69: Я себя чувствую гавном, потому что хочу 5 айфон. Вот просто хочу, я хочу что то хотеть! #дешевоайфон5"
283193506921598976,Mon Dec 24 12:52:48 +0000 2012,Это была перемена перед геометрией.Мы фоткались на айфон с тупой рожей как могли. #дешевоайфон5
283193385236447233,Mon Dec 24 12:52:19 +0000 2012,RT @limnique: Журкина на НГ подарит мне Айфон 8 :D #дешевоайфон5
283193259117903872,Mon Dec 24 12:51:49 +0000 2012,"Как же лениво айфон сканит сеть. В метро сети не было. На выходе пришлось передернуть радиотракт. Во он, залог жизни батареи.. #дешевоайфон5"
283193210552070144,Mon Dec 24 12:51:37 +0000 2012,Нароооод подарите айфон #дешевоайфон5
283192221535203328,Mon Dec 24 12:47:41 +0000 2012,"Впервые уронила айфон. Чтож, этот день настал! #дешевоайфон5"
283191580570054656,Mon Dec 24 12:45:08 +0000 2012,RT @Katenka250389: А я на новый год хочу пятый айфон и 2 билета в Шанхай #дешевоайфон5
283191450798288897,Mon Dec 24 12:44:37 +0000 2012,"RT @igorbulenko: лучше б вы так мозги хотели, как айфон #дешевоайфон5"
283190183707418625,Mon Dec 24 12:39:35 +0000 2012,Ненавижу пленки на айфон #дешевоайфон5
283189704264912896,Mon Dec 24 12:37:41 +0000 2012,"RT @Koli9494: - У Сашки день рождения. Что будем дарить? - А может, айпад? А может, айфон? - Саш, может, ты уйдёшь? Мы без тебя подумаем ..."
283189241712885760,Mon Dec 24 12:35:51 +0000 2012,хочу айфаон.. АЙФОН ХОЧУ.. #дешевоайфон5
283188441351606272,Mon Dec 24 12:32:40 +0000 2012,"Группа андроидов, одинокий айфон) #дешевоайфон5"
283188004326100992,Mon Dec 24 12:30:56 +0000 2012,"RT @Gologen: Утопить айфон в ванной? Могу, умею, практикую #дешевоайфон5"
283187718664646657,Mon Dec 24 12:29:48 +0000 2012,ребят мне айфон купили!:D #дешевоайфон5
283187271274999808,Mon Dec 24 12:28:01 +0000 2012,"RT @KateEremina: Уронила айфон в снег. Он дает мне понять, что ему не очень(((( #дешевоайфон5"
283187061614313473,Mon Dec 24 12:27:11 +0000 2012,Слава рису!!! Он высушил мой айфон упавший в воду!!! #дешевоайфон5
283186587796385792,Mon Dec 24 12:25:18 +0000 2012,RT @Kabatskiy: Айфон на 64 гига стоит как макбук эйр #дешевоайфон5
283186267871653889,Mon Dec 24 12:24:02 +0000 2012,Господа. а у кого есть айфон? #дешевоайфон5
283185976988270593,Mon Dec 24 12:22:52 +0000 2012,"RT @kelvinguir: меня убить мало, разбила айфон( #дешевоайфон5"
283185603741351936,Mon Dec 24 12:21:23 +0000 2012,"iPhone 5 и проблемы с Wi-Fi: Всем привет! Вчера был куплен пятый айфон, черный, краска пока не облезла:)... #дешевоайфон5"
283185272785629184,Mon Dec 24 12:20:05 +0000 2012,RT @HenriBoher: и второе.Какие плюсы мне как потребителю от того что этот айфон офф ввезенный и сертифицирован? #дешевоайфон5
283184993642098688,Mon Dec 24 12:18:58 +0000 2012,Ненавижу пленки на айфон #дешевоайфон5
283184713240289280,Mon Dec 24 12:17:51 +0000 2012,RT @gukovskui: Был бы такой Айфон )))Я бы его купила?????? Дадададада!!!!ия бы сразу взяла))))) #дешевоайфон5
283184458738327553,Mon Dec 24 12:16:50 +0000 2012,"Группа андроидов, одинокий айфон) #дешевоайфон5"
283183899662770176,Mon Dec 24 12:14:37 +0000 2012,"Блин, я одна была не в курсе, что можно бесплатно общаться смсками с айфона на айфон? #дешевоайфон5"
283183690371198976,Mon Dec 24 12:13:47 +0000 2012,RT @grankin921: Гребанный айфон. #дешевоайфон5
283183558783291392,Mon Dec 24 12:13:16 +0000 2012,мне айпад айпод и айфон...настоящие:) #дешевоайфон5
283183068574019585,Mon Dec 24 12:11:19 +0000 2012,Теперь на смену нокии в моей жизни пришел айфон))) #дешевоайфон5
283182956418306050,Mon Dec 24 12:10:52 +0000 2012,"RT @Gulichka2626: Я ТУТ ПОНЯЛА, ЧТО ДЛЯ ПОЛНОГО УДОВЛЕТВОРЕНИЯ СВОЕЙ ЖИЗНЬЮ МНЕ НУЖНО: ВЫУЧИТЬ АНГЛЛИЙСКИЙ И АЙФОН #дешевоайфон5"
283182896536231936,Mon Dec 24 12:10:38 +0000 2012,Айфон или Самсунг ? — Обе фирмы хороши сабой! #дешевоайфон5
283181781312749568,Mon Dec 24 12:06:12 +0000 2012,"RT @hovulik86: Друзья, подскажите у кого 5 айфон, он у вас тоже как-то чрезмерно греется, или только у меня?(( #дешевоайфон5"
283181516526338048,Mon Dec 24 12:05:09 +0000 2012,Айфон или Андроид — Однозначно айфон! #дешевоайфон5
283180741712551936,Mon Dec 24 12:02:04 +0000 2012,RT @Fiestoff: Вот так всегда... Копишь-копишь на Ламборджини и Айфон... а потом бац! Не сдержался и купил себе кока-колу и сникерс!=D #д ...
