tid,time,tweet
321819938174169089,Wed Apr 10 03:00:27 +0000 2013,RT @LilKimFTW: Who rocked @TheBlondsNY better? RT for @LilKim and Favorite for @NickiMinaj http://t.co/58pQjU9z
321819843278041089,Wed Apr 10 03:00:04 +0000 2013,RT @LilKimFTW: @itz_shazz @adamrickards @iloveniccki Lil Kim's watches are worth hundreds of $$ while nicki minaj perfume at Walmart htt ...
321817344290746368,Wed Apr 10 02:50:08 +0000 2013,RT @LilKim: April 26th I'll be performing at Gramercy Theatre!! Grab your tickets here --&gt; http://t.co/KHfjo04r4N
321642866000678914,Tue Apr 09 15:16:49 +0000 2013,RT @LilKim: Every1 come join me &amp; my girl @flygirljennifer at her charity event 4  diabetes. Bravo taping. RT purchase here ---&gt;  ...
321642823608836096,Tue Apr 09 15:16:39 +0000 2013,@LilKim I love you Queen Bee
321076403934216194,Mon Apr 08 01:45:54 +0000 2013,I hate @Nickiminaj she's a bitch and she never compare too @Lilkim at all no Grammy Lil Kim had one she's the Queen!!!!!
321074926842961922,Mon Apr 08 01:40:02 +0000 2013,"RT @teamkimlisa: Lmfaooo @miamiMADDNESS: OMG! McLyte and lil Kim are on the same boat! I hope the Queen slap that bitch in the sea!!"""
321074684970037248,Mon Apr 08 01:39:04 +0000 2013,@Nickiminaj a gram less birch she never win a Grammy she's a flop
320746961684799488,Sun Apr 07 03:56:49 +0000 2013,RT @LilKim: Loving these pictures!!! Can't wait to see u all at @cameomia tonight!!! Don't forget to use #TwistedWeekend so I can see yo ...
320739478283100160,Sun Apr 07 03:27:05 +0000 2013,RT @mikeydyf1990: #KillerBees #TeamLilKim #Twisted #TwistedWeekend #TwistedWeekend #RT #RT #QueenB #QueenBTakeOver2013 http://t.co/sOJMo ...
320717473265614848,Sun Apr 07 01:59:38 +0000 2013,RT @Mz_MOE_Baby: Bout to have some fun with my peeps. #TwistedWeekend  turn up turn up! Lol @LilKim  http://t.co/f0OQyP3aU8
320623311409270785,Sat Apr 06 19:45:28 +0000 2013,RT @LilKim: Miami I'm here!!! I can't wait to party with u all at  @Cameomiami tonight!!!! http://t.co/CXZjmPBTK2
320585164688347137,Sat Apr 06 17:13:54 +0000 2013,@LilKim I love you queen I love all you your music
320364471619031041,Sat Apr 06 02:36:56 +0000 2013,RT @LilKim: #TeamLilKim I'm loving these pictures!! U all know how to party!!! Keep em coming!!!! #TwistedWeekend
320360405287436288,Sat Apr 06 02:20:47 +0000 2013,RT @Aydreezy: @LilKim #TwistedWeekend LOOK QUEEN! He's getting #twisted tonight! http://t.co/XDMEJK7tVz
320356865647210498,Sat Apr 06 02:06:43 +0000 2013,RT @charlishaa: @LilKim #TwistedWeekend
320270060650373120,Fri Apr 05 20:21:47 +0000 2013,RT @LilKim: Saturday April 6th join me for #OTN at @cameomiami w/ @philthemayor1 @simplyjess400 and my celeb friends ;) !!!! http://t.co ...
319922405424386049,Thu Apr 04 21:20:19 +0000 2013,RT @LilKim: I'll be performing at the Gramercy Theatre on 4/26!!! Tickets go on sale TOMORROW!!  http://t.co/oQ70MjANKj
319922388571680768,Thu Apr 04 21:20:15 +0000 2013,@LilKim Yeah I can't wait I love you queen Bee
319878268163616768,Thu Apr 04 18:24:56 +0000 2013,RT @LilKim: #TBT I loved working with @RedHourBen!! He is so hilarious and talented. I had so much fun on set!! http://t.co/aoJUNdiVdY
319878228984594432,Thu Apr 04 18:24:47 +0000 2013,@LilKim I love you Queen you the best
319283965049569281,Wed Apr 03 03:03:23 +0000 2013,RT @LilKim: RT if you're watching the award show w/ me!! #CirocTheAwards http://t.co/nWvG3SCD
318874338218610688,Mon Apr 01 23:55:41 +0000 2013,@valentinodu90 Thank you
318419055872704514,Sun Mar 31 17:46:33 +0000 2013,RT @LilKim: Happy Easter #TeamLilKim!!!!
318419020535721985,Sun Mar 31 17:46:25 +0000 2013,@LilKim Happy Easter too you too queen
318378212847669250,Sun Mar 31 15:04:15 +0000 2013,Happy Easter @Lilkim and everybody God bless you all!!!
318168772257120257,Sun Mar 31 01:12:01 +0000 2013,RT @valentinodu90: @Lilkim is gorgeous!!! http://t.co/GUOThHpRvf
318138964605284353,Sat Mar 30 23:13:34 +0000 2013,@UniverseKim Wow I love you I love @Lilkim music too
318137839806189569,Sat Mar 30 23:09:06 +0000 2013,@UniverseKim I am 27
318132047304589312,Sat Mar 30 22:46:05 +0000 2013,@UniverseKim I love you too boo
318116020986474497,Sat Mar 30 21:42:24 +0000 2013,RT @UniverseKim: @SearsTammy @lilkim Good Good
318113338225729537,Sat Mar 30 21:31:44 +0000 2013,@UniverseKim @LilKim  I am too I love everybody Team Lil Kim!!!!!
318103989344411648,Sat Mar 30 20:54:35 +0000 2013,@NICKIMINAJ I fucken hate you you bitch @Lilkim is there queen not you ugly whore
318099045417627648,Sat Mar 30 20:34:57 +0000 2013,RT @UniverseKim: @SearsTammy Thank you I'm going to church tonight are you
318099009136889857,Sat Mar 30 20:34:48 +0000 2013,@UniverseKim Yes I am I love God too and @Lilkim too you all too
318098298475003905,Sat Mar 30 20:31:58 +0000 2013,RT @WakaFlockaBSM: Who need tickets ? here u go http://t.co/g6SyVcFgl0
318096905827672065,Sat Mar 30 20:26:26 +0000 2013,@UniverseKim Thank you you all family too me you so nice too
318092801122381824,Sat Mar 30 20:10:08 +0000 2013,@UniverseKim @LilKimNews @LilKimFTW  Thank you I love you all God Bless you!!!!!
318078771993407488,Sat Mar 30 19:14:23 +0000 2013,RT @LilKim: Happy Friday #TeamLilKim!!!! http://t.co/Vtl6c6d1DL
318022014550032384,Sat Mar 30 15:28:51 +0000 2013,"RT @EDROCTEAMLILKIM: Haterz talk so much shit about @Lil""Kim,I say FUCK EM ALL!she will always b a Grammy winning Legend!So keep chirpin ..."
318016214838427648,Sat Mar 30 15:05:48 +0000 2013,@Akkhmedd @Beths_story Why you guys talking too me like this I am @ProkeshJenni I had change my name my sisters husband was stalking me
318014125517205504,Sat Mar 30 14:57:30 +0000 2013,@Akkhmedd @Beths_story  What you talking about?? Are you Team Minaj or team Lil Kim??? I am Team Lil Kim!!!!!
318011644557000705,Sat Mar 30 14:47:39 +0000 2013,@Beths_story @Akkhmedd I don't know what you all talking about I new too twitter!!!
318010627274719233,Sat Mar 30 14:43:36 +0000 2013,@Akkhmedd What you mean??? I hate Nicki Minaj dam guts
317821705173213184,Sat Mar 30 02:12:54 +0000 2013,RT @LilKim: Enjoy!!! RT @SenatorDutch I'm gonna make @lilkim @Ciroc drink tonight
317428133387190273,Fri Mar 29 00:08:59 +0000 2013,I believe you don't have your peace and quiet you don't have nothing!!!!!
317373615106572288,Thu Mar 28 20:32:21 +0000 2013,"RT @femalesgosohard: God gives life, Women give birth,  so beautiful and so powerful!"
317105847551553536,Thu Mar 28 02:48:20 +0000 2013,@UniverseKim Thank you I am still excited about her replying too me I love you
317071002431545344,Thu Mar 28 00:29:52 +0000 2013,@UniverseKim No she reply too me and one day she might follow me I hopin
316947497148895232,Wed Mar 27 16:19:06 +0000 2013,RT @LilKim: Hey everyone check out @1TiffanyFoxx featured in @FastLife1k &amp; @mrBangladesh video http://t.co/V8B6UU0Vzo
316757191556222976,Wed Mar 27 03:42:54 +0000 2013,Goodnight Team Lil Kim and @Lilkim I love you all!!!!!
316716631000752128,Wed Mar 27 01:01:43 +0000 2013,RT @RNMFAI: Even the contestants dislike Nicki Minaj and think she is rude.Last weeks eliminated contestant Paul Jolley's... http://t. ...
316560432175386624,Tue Mar 26 14:41:03 +0000 2013,I got so bored here so too cheer me up I listen too @Lilkims music and makes me in a good mood!!!!!!!
316559948551188480,Tue Mar 26 14:39:07 +0000 2013,RT @obouie: #Killabees all day! @LILKIM
316522075894464513,Tue Mar 26 12:08:38 +0000 2013,RT @LilKim: #TeamLilKim I see U and Love U all!!! Goodnight Killer Bees Muuaaahhhh !!!!!! ;)
316398026782539776,Tue Mar 26 03:55:42 +0000 2013,RT @LilKim: I Love U!!!! Muaaahhhh :) !!! RT @stephdeiulio I love you Kimmy girl &lt;3
316397994960359424,Tue Mar 26 03:55:35 +0000 2013,@LilKim I love you Kimberly Denise Jones!!!!!! You my queen I admire you!!!!!!!
316365429805301760,Tue Mar 26 01:46:10 +0000 2013,RT @UniverseKim: My Shout out to my supporters and @LilKim Supporters @NickiIsWhite @arabmafia1994 @SearsTammy @LilKim_Forever @LilKimN ...
316348432489013248,Tue Mar 26 00:38:38 +0000 2013,I am bored ain't nothing too do I terrible bored!!!!
316337871042781186,Mon Mar 25 23:56:40 +0000 2013,RT @UniverseKim: @SearsTammy @lilkim The sign of #teamlilkim respecting each of smells like Kim is cooking something good
316337841909149697,Mon Mar 25 23:56:33 +0000 2013,@UniverseKim @LilKim  I agree Team Lil Kim family too me I love you all I can't wait for new music
316336000584523776,Mon Mar 25 23:49:14 +0000 2013,@UniverseKim @LilKim  Thank you I have great respect for the Queen and you all!!!!! Xoxoxo
316335624682606593,Mon Mar 25 23:47:44 +0000 2013,RT @UniverseKim: @SearsTammy @lilkim Thank You God Bless You
316333618777710592,Mon Mar 25 23:39:46 +0000 2013,@UniverseKim @LilKim  I love you all more!!!! You family too me!!!!
316312622804905985,Mon Mar 25 22:16:20 +0000 2013,RT @TheReaLKim4Life: @SearsTammy hey fam
316312603200729088,Mon Mar 25 22:16:16 +0000 2013,@TheReaLKim4Life Hi how you doing Team Lil Kim she tweeted me last night I still spazzed she knows I excist
316309636405919744,Mon Mar 25 22:04:28 +0000 2013,Hi Team Lil Kim and @Lilkim I love you all you my family
316039970827669504,Mon Mar 25 04:12:55 +0000 2013,@jjpccd @LilKim  I can't wait either I love her music
316037678745399296,Mon Mar 25 04:03:48 +0000 2013,RT @LilKim: Muahhhhhhh!!! :) RT @10THOUSANDSUNS #SHOUTout 2 the QUEEN BEE @LilKim!    #TeamLilKim #KillerBees #TeamLilKimQueenBee
316037553063084032,Mon Mar 25 04:03:19 +0000 2013,the Queen replied too me I can't breath my idol finally tweet me!!!!!
316037349047947266,Mon Mar 25 04:02:30 +0000 2013,RT @LilKim: Hi!!!! ;) RT @SearsTammy I love you queen bee I die if you notice me!!!!
316037245784186880,Mon Mar 25 04:02:05 +0000 2013,@LilKim Hi Queen I can't breath I love you!!!!!
316036452653887489,Mon Mar 25 03:58:56 +0000 2013,@LilKim I love you queen bee I die if you notice me!!!!
316035714863230978,Mon Mar 25 03:56:00 +0000 2013,"RT @ErickkBoyy: @LilKim OMG Kim, tweet me and it would make my night!"
316001388285030400,Mon Mar 25 01:39:36 +0000 2013,RT @TeamKimBoston: Where my sexy legend Kimberly Denise Jones at??? She usually be online around this time :''''( @lilkim
315842057186979841,Sun Mar 24 15:06:29 +0000 2013,RT @LilKim: #tbt with my Boo Boo @EvelynLozada and her baby @shanieceh at my surprise birthday party in Miami  by … http://t.co/M4MqI7qPxx
315828017115062273,Sun Mar 24 14:10:41 +0000 2013,I already bored!!!!!!
315543996661383169,Sat Mar 23 19:22:05 +0000 2013,RT @TeamKimBoston: @lilkim how my sexy queen doing today :)?
315520440367976448,Sat Mar 23 17:48:29 +0000 2013,@LilKim I love all your music you my queen!!!!! I love you
315518332520505344,Sat Mar 23 17:40:07 +0000 2013,RT @ShanieceH: Good times
315294764440371201,Sat Mar 23 02:51:44 +0000 2013,RT @LilKim: Who's getting #Twisted tonight?? http://t.co/GL0oDuqQXB
315253000685879296,Sat Mar 23 00:05:47 +0000 2013,RT @LilKim: Damn @Pink I JUST found out you're playing MSG tonight. U are 1 of the best performers. I wish I would have known earlier. I ...
315252961309769728,Sat Mar 23 00:05:37 +0000 2013,@LilKim I love you queeeen!!!!!
315248109292773377,Fri Mar 22 23:46:20 +0000 2013,RT @_RickyNERD: @LilKim Kim you need to jump on that Bow Down track by Bey
315248058311004161,Fri Mar 22 23:46:08 +0000 2013,"RT @QB_StreetTeam: Lawddd, i'm KiLLin this Beyonce Track &amp; dat New Justin LP is Dope AF, Got Me Feenin like a Crackhead 4 New Music  ..."
315242411016220673,Fri Mar 22 23:23:42 +0000 2013,RT @Winny_N_: Lil kim &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; your fav female rapper.
314945162918887424,Fri Mar 22 03:42:32 +0000 2013,RT @LilKim: The Gabbana  girls!!!  Bad bitch!!! at 16 ? N a BOSS!! ... Peep the 1800 sky page beeper in my hand ha!     Whaaaaaa… http:/ ...
314896091902529536,Fri Mar 22 00:27:33 +0000 2013,@Beths_story @LilKim  Hi our apartment is boring and I hate being bored hearing the queens voice cheers me up!!!!
314894567881199616,Fri Mar 22 00:21:30 +0000 2013,I am bored I go put in a @Lilkim CD and listen too the queen!!!!
314890968874758146,Fri Mar 22 00:07:12 +0000 2013,RT @Beths_story: caught a kenny all over his jimmy so when he stick it in me he dunk off the kenny I make a nigga bust faster then a sem ...
314870983007809536,Thu Mar 21 22:47:47 +0000 2013,RT @LilKimBuzz: @LilKim Looking Gone With The Wind Fabulous! http://t.co/yzL46yUmWf
314855420986552320,Thu Mar 21 21:45:56 +0000 2013,RT @iLilNate: @SearsTammy NEW SONG I PROMISE YOU WILL LOVE IT PLEASE SUBSCRIBE PLEASE http://t.co/lfaRjBAMjj#Funkytown
314840623331041280,Thu Mar 21 20:47:08 +0000 2013,RT @Timbaland: @LilKim haha u knw its all good. when u get round this age u stop countin. ha thx doe
314839510708006912,Thu Mar 21 20:42:43 +0000 2013,RT @Ludacris: #Tbt Me &amp; Lil Kim. WOW!! http://t.co/Vcnekrn2lc
314839449441812480,Thu Mar 21 20:42:28 +0000 2013,RT @LilKim: “@Ludacris: #Tbt Me &amp;amp; Lil Kim. WOW!! http://t.co/BASMLIbnet” Hey Bro. :) !!!!!
314839410187321345,Thu Mar 21 20:42:19 +0000 2013,@LilKim Wow Queen!!!! I love you queeeeeen bee!!!!
314834401588543488,Thu Mar 21 20:22:25 +0000 2013,RT @LilKim: Me and this fool @rich_n_waviee went to ben n jerrys and this is what he does!!! http://t.co/U4o7JvEM8V
314832854821511168,Thu Mar 21 20:16:16 +0000 2013,I love God and I die hard for the Queen @LilKim and all her lovely fans!!!!
314587704711053312,Thu Mar 21 04:02:08 +0000 2013,RT @QUEENOFHIPHOP96: These @NICKIMINAJ fans r just so clueless/brainwashed there's just no point to talk to them bitch got them wrapped  ...
314583115299442688,Thu Mar 21 03:43:54 +0000 2013,RT @QUEENOFHIPHOP96: IM A REAL BITCH TO THE FULLEST I CAN'T B OBSESSED WITH NO FAKE ASS BITCH LIKE NICKI MINAJ NO IM SORRY MY REALNESS W ...
314567597880377345,Thu Mar 21 02:42:14 +0000 2013,RT @LilKim: I know I'm super late but I need to send a huge belated Happy Birthday to my big bro @Timbaland !!!!!
314534579727908865,Thu Mar 21 00:31:02 +0000 2013,I am listing too lighters up and dancing @LilKim Cheers me up makes me happy
314534215511339010,Thu Mar 21 00:29:35 +0000 2013,RT @TheLilKimShow: Horse Dancing to Lil Kim Lighters Up at Grand Prix Dressage: http://t.co/5nA2ruQAmS via @youtube
314457311819202560,Wed Mar 20 19:24:00 +0000 2013,@Beths_story Yeah @Nickiminaj a stupid hoe she's a bitch
314442150848888832,Wed Mar 20 18:23:45 +0000 2013,@Beths_story @NICKIMINAJ @LilKim  I Fucken hate Nicki minaj she's a fraud and copy Kims style and all ugly bitch
314441960788201473,Wed Mar 20 18:23:00 +0000 2013,RT @Beths_story: @NICKIMINAJ I bet in your spare time you sit at home all day re-watching and analysing @LilKim videos &amp; photos to m ...
314441620202323968,Wed Mar 20 18:21:38 +0000 2013,RT @LilKim: Have you seen me and @1tiffanyfoxx new video? Come get #Twisted with us!  http://t.co/GL0oDuqQXB
314441575310712832,Wed Mar 20 18:21:28 +0000 2013,@LilKim Queen I saw it babe I a huge fan!!! I love you queen
314436628762468352,Wed Mar 20 18:01:48 +0000 2013,RT @LilKim: @keyshiacole Friend or no friend i would have never let anybody disrespect u on my record but i can't expect everyone to be  ...
314422988164448257,Wed Mar 20 17:07:36 +0000 2013,I love @LilKim music and her she's the queen of Rap. Adore her
314357859951452161,Wed Mar 20 12:48:48 +0000 2013,RT @germanyblanco: I will always Love you @LilKim
314357822752169984,Wed Mar 20 12:48:40 +0000 2013,@germanyblanco @LilKim I in love with the Queen. Her music so great!!!!
314336931750219777,Wed Mar 20 11:25:39 +0000 2013,RT @rickybwoy: I will always looooovvveee @LilKim no matter what anyone says. She's my QUEEN!!!! End of story...
314336683506167808,Wed Mar 20 11:24:40 +0000 2013,@LilKimFTW @NICKIMINAJ @LilKim  I hate Nicki Minaj too death she's a fraud and she needs go too prison!!!!
314336466048282624,Wed Mar 20 11:23:48 +0000 2013,RT @LilKimFTW: We need to see a vid of @nickiminaj playing @LilKim since she already stole a bunch of her lyrics
314336419504082945,Wed Mar 20 11:23:37 +0000 2013,RT @LilKim: Me and my boo @kissmya @MISSMYA  http://t.co/DsI5mfklIx
314336325983682560,Wed Mar 20 11:23:14 +0000 2013,"RT @futurestatus252: So true :))) RT:@LeosWeAre: #Leo's are usually lucky in money matters, often having money given to them from unthou ..."
314336283839315968,Wed Mar 20 11:23:04 +0000 2013,RT @ILoveLilKim__: @lilkim is on my playlist I love u baby :) http://t.co/luyRmozaJD
314334033343553536,Wed Mar 20 11:14:08 +0000 2013,@EsmereldaEsme I AM fine I am Team lil Kim all the way
314190255735590912,Wed Mar 20 01:42:48 +0000 2013,@Nickiminaj is a fucking Bitch I hate her fucken guts I can't stand too hear her name mention!!!!
314189857188622336,Wed Mar 20 01:41:13 +0000 2013,Team Lil Kim please follow me I hate @Nickiminaj and love @LilKim
314169444467367936,Wed Mar 20 00:20:07 +0000 2013,@EsmereldaEsme How your day???
314168675093585920,Wed Mar 20 00:17:03 +0000 2013,@EsmereldaEsme  Hi how you  are
314168460743671808,Wed Mar 20 00:16:12 +0000 2013,RT @LilKimFTW: “@christos_en: look barbz lil kim copies nicki minaj LMFAO http://t.co/5hmB0UOdea” TRY AGAIN HAHAHA!!!! http://t.co/VvOmp ...
314168364144668672,Wed Mar 20 00:15:49 +0000 2013,RT @ChrissyDHK: I'm So Happy I Chose @LilKim #BlackFriday Dissin @NICKIMINAJ For My Intro In My Dancehall Competition I Felt So Real &am ...
314117400465403904,Tue Mar 19 20:53:18 +0000 2013,RT @LilTunechi: I'm feeling a lot better and again thk u all for ur love and prayers. It was truly felt...pause
314117374406168576,Tue Mar 19 20:53:12 +0000 2013,@LilTunechi I glad too hear you ok
314117130645811200,Tue Mar 19 20:52:14 +0000 2013,RT @LilKim: Me and my boo @kissmya @MISSMYA having a lil' private dinner talking about big things!!! #WERK http://t.co/6nuVwBRS6q
314111992631803904,Tue Mar 19 20:31:49 +0000 2013,Team Lil Kim follow me I a Stan for @LilKim I love her music a lot I know she's the queen
314096329745899521,Tue Mar 19 19:29:35 +0000 2013,"RT @LilKimNews: Kim went PLATINUM in four weeks with her second album. Meanwhile, Onigger Garbaj STRUGGLES to do the same after almost a ..."
314096299815358464,Tue Mar 19 19:29:28 +0000 2013,"RT @BarackObama: RT if you agree: All victims of gun violence deserve a vote—and Congress needs to act now. #TimeToAct, http://t.co/2nTZ ..."
314096200037052416,Tue Mar 19 19:29:04 +0000 2013,@QueenBitchEnt @LilKim @Beyonce @funkmasterflex Hi I a new @LilKim fan
329269156979539968,Tue Apr 30 16:20:59 +0000 2013,RT @LilKim: Can't. Stop. Laughing. This show is hilarious...Check out Burning Love !!! http://t.co/MP7LOrhPQa - sp
329268081664856065,Tue Apr 30 16:16:42 +0000 2013,@LilKim I love you Queen I check it out xoxoxo
329237711565225987,Tue Apr 30 14:16:02 +0000 2013,@QBLilKim @UniverseKim You not annoying Me I love you Teamlilkim!!!
329003524212015104,Mon Apr 29 22:45:27 +0000 2013,RT @LilKim: Thanks to @Makeupforeverus @makeupforeverusa And @mannatwork  for partnering with me for my gramercy theater look. M… http://t.…
329003462039830528,Mon Apr 29 22:45:12 +0000 2013,@LilKim You always be the Queen I love you
328984512975495168,Mon Apr 29 21:29:54 +0000 2013,@LilKim I love you Queen bee please follow or Rt me
328964494082572289,Mon Apr 29 20:10:21 +0000 2013,RT @LakendraAutumn: @LilKim Notorious KIM #TEAMLILKIM http://t.co/2hAhVFSiiG
328962838385274881,Mon Apr 29 20:03:47 +0000 2013,"RT @LilKimNews: [NEW VIDEO] @1tiffanyfoxx ft @LilKim ""Jay Z"" w/ appearances by @KingTonyTesta &amp; @Carlafacciolo http://t.co/VRllaLrpeW"
328916367224995840,Mon Apr 29 16:59:07 +0000 2013,RT @LilKim: http://t.co/j8d87DdkNI @1tiffanyfoxx and myself. Jay-z video Directed by my favorite director @dabigpicture !!!!
328916316973047809,Mon Apr 29 16:58:55 +0000 2013,RT @LilKim: You've been asking about it...The Jay-Z Video is finally here!!! #jayz http://t.co/TAASPHQ1mf
