tid,time,tweet
160888377640624128,Sun Jan 22 00:55:53 +0000 2012,http://t.co/lYgkEyRY - ya
160888211483262977,Sun Jan 22 00:55:13 +0000 2012,no soporto a mis sobrinos (@butilioso live on http://t.co/lYgkEyRY)
158061091946106880,Sat Jan 14 05:41:15 +0000 2012,"-Oye niña, no te da miedo andar sola a estas horas de la noche por la calle? -Me daba, cuando es taba viva"
158060884084785152,Sat Jan 14 05:40:26 +0000 2012,Novia: te llamare ADAN porque eres mi primer hombre :) - Novio: aaaah que lindaa..... yo te dire dàlmata porque eres la 101 ;)..
158060314695442432,Sat Jan 14 05:38:10 +0000 2012,"-Soy un mago! -Enserio? :O -Si, mira, te doy un beso sin tocarte los labios! -A ver! ... (Le da un beso en la boca)-- -Uhii, no me salio! :("
156211667166965760,Mon Jan 09 03:12:18 +0000 2012,niñ@:papa ya se k voy a ser de grande papa: cállate k tienes cáncer
156194989779587074,Mon Jan 09 02:06:02 +0000 2012,no c k madres dejaron de tarae ESTADO: Preocupado :O
156194065896046593,Mon Jan 09 02:02:21 +0000 2012,por k dicen k soy celoso si solo defiendo o k es mio
147529136632627200,Fri Dec 16 04:11:01 +0000 2011,próximamente tu y yo
147528223213883393,Fri Dec 16 04:07:24 +0000 2011,odio k laas cansiones se equivoquen cuando yo estoy cantando jejejejeje
147523753788706818,Fri Dec 16 03:49:38 +0000 2011,estuvo bien cabrón este día con el convivió y después en la casa de mary jajajaja bn rifado #fb
146643675194200064,Tue Dec 13 17:32:32 +0000 2011,no ma en la clase de ciencias no hago ni ma..... #fb http://t.co/LTHtN3cV
104479589333602304,Fri Aug 19 09:07:29 +0000 2011,@werevertumorro oye Gabo mañana = te conectas =
104478066713174016,Fri Aug 19 09:01:26 +0000 2011,@werevertumorro peluche en el estuche Gabo asme caso #fb
104477009027145728,Fri Aug 19 08:57:14 +0000 2011,@werevertumorro oye cuando vienes a morelos
102575917292994562,Sun Aug 14 03:02:59 +0000 2011,siganme en twiter @butilioso #fb
102520852637167616,Sat Aug 13 23:24:10 +0000 2011,gggooll
102483178538807297,Sat Aug 13 20:54:28 +0000 2011,#fb
102406608696516608,Sat Aug 13 15:50:12 +0000 2011,@gero_galarza
34448677615435776,Mon Feb 07 03:09:39 +0000 2011,Echar un vistazo a este vídeo -- Shakira - Loca (Featuring El Cata) - Video http://t.co/ukegplz vía @youtube
33632458154971136,Fri Feb 04 21:06:17 +0000 2011,Echar un vistazo a este vídeo -- Heroes Del Silencio - Avalancha http://t.co/jYlJEHx vía @youtube
