tid,time,tweet
216345313286422528,Sat Jun 23 01:41:56 +0000 2012,@laluzjose Se sabe que existe!  Pero no funciona!!
215910775674511361,Thu Jun 21 20:55:15 +0000 2012,"Pitbull - ""Men In Black III""): http://t.co/w9i1x832 vía @youtube"
215870052665262082,Thu Jun 21 18:13:25 +0000 2012,La cultura dominicana a bordo de una escoba - http://t.co/rffHXfMd http://t.co/yxVt6K9J vía @diario_libre
214787531953291264,Mon Jun 18 18:31:52 +0000 2012,"Danilo corrige lo primero que estaba mal: incluye mujeres en transición.A partir del 18 de junio, será incorporada Cristina Lizardo.,"
214400271390998528,Sun Jun 17 16:53:02 +0000 2012,@JoseRicardoTB Existe una campaña mediática en contra de la aplicación de la ley!  Estos hipócritas comerciantes de la patria! Pa´lante!
213798980222595074,Sat Jun 16 01:03:43 +0000 2012,"@JoseRicardoTB Lamento mucho todo esto! y confieso que ud. ME HA DEFRAUDADO!  ""LA LEY ES DURA PERO ES LA LEY"""
213795796267708417,Sat Jun 16 00:51:04 +0000 2012,Bautista advierte PRD hará valer sus derechos a la protesta http://t.co/uQZmci8w vía @ElCaribeRD
213788694367318017,Sat Jun 16 00:22:51 +0000 2012,"Los jueces del tribunal ordenaron, a unanimidad, restablecer a Vargas Maldonado en sus funciones. http://t.co/n2EikKx6 vía @ElCaribeRD"
213787856093716481,Sat Jun 16 00:19:31 +0000 2012,Las 100 mujeres más lindas del mundo  http://t.co/gFRDwSPe vía @msnlatam
213769556349558786,Fri Jun 15 23:06:48 +0000 2012,"@ramonn14 Es que a falta de argumentos: Venga violencia verbal!  Los insultos y descalificaciones!  Es que son ""Demócratas a carta cabal"""
213725177131966466,Fri Jun 15 20:10:27 +0000 2012,Currently reading http://t.co/eaLWTb0s
213724601556017152,Fri Jun 15 20:08:10 +0000 2012,Ven mala intención denuncia sobre piñas.
213460556298981376,Fri Jun 15 02:38:57 +0000 2012,@SIN24Horas @AntenaLatina7  Eso no me lo pierdo!  Que capitulo sera ese de la novelita!
213305045352054784,Thu Jun 14 16:21:00 +0000 2012,SANTO DOMINGO- Ministerio Agricultura negó este jueves que USA haya devuelto un cargamento de piña proveniente de la Rep. Dom.
213293662669512704,Thu Jun 14 15:35:46 +0000 2012,La OMS declara cancerígenas las emisiones de los motores diesel - http://t.co/rffHXfMd http://t.co/8Rd3WP6I vía @diario_libre
213279672035840003,Thu Jun 14 14:40:11 +0000 2012,"@laluzjose Por que la reeleccion presidencial es mala y la de los senadores, diputados y demas cargasos no?"
213274857381695488,Thu Jun 14 14:21:03 +0000 2012,@Diario_Libre Buen mensaje!!  Es la mejor noticia para iniciar el día!
213273091663605760,Thu Jun 14 14:14:02 +0000 2012,@felixvictorino @ZahiraDiaz @ailyn_36 @Marie_1902 @yorbim @RuddyCruz Donde están las pruebas documentadas?
212715321231015936,Wed Jun 13 01:17:39 +0000 2012,LEVANTO MIS MANOS!!  A TI OH DIOS!!
212713280207200258,Wed Jun 13 01:09:32 +0000 2012,"""Hay un secreto para vivir feliz con la persona amada: no pretender modificarla."""
212712910118592512,Wed Jun 13 01:08:04 +0000 2012,@kaballona Aprendí la lección!  Y de que forma!  uffffffffffffff
212712664172998658,Wed Jun 13 01:07:05 +0000 2012,"""De hombres es equivocarse; de locos persistir en el error."""
212642412475056128,Tue Jun 12 20:27:56 +0000 2012,"@periodico7dias Conozco un ""carajito"" que me dice ""yo lo escribo como sea y en google sale bien""  Jajajajaja que ironía!"
212320397968945155,Mon Jun 11 23:08:22 +0000 2012,@JoseRicardoTB Donde se puede conseguir un ejemplar del reglamento?
212314219201302529,Mon Jun 11 22:43:49 +0000 2012,@ElizabethMateo Caamaño heroe o villano?
212313446522433536,Mon Jun 11 22:40:44 +0000 2012,Condenan a 20 días de prisión y RD$400 mil  por conexión eléctrica ilegal http://t.co/i7whcAJp vía @sharethis
212312659306094592,Mon Jun 11 22:37:37 +0000 2012,@felixvictorino @ManauriJorge Si eres Legal!  El ilegal no tiene derecho a nada ni aqui ni en rusia!
212310576364396544,Mon Jun 11 22:29:20 +0000 2012,"@Diario_Libre Aqui demandamos siempre la ley y cuando esta se quiere aplicar aparecen los moralistas de pacotilla, y las objeciones."
212309594557526017,Mon Jun 11 22:25:26 +0000 2012,"@Diario_Libre Es mas fácil una campaña contra el reglamento, que proponer a los ilegales que regularicen su status, via su embajada."
211940655675621376,Sun Jun 10 21:59:24 +0000 2012,@laluzjose El Pueblo le puso un stop el 20 de mayo a ese sector del PRD!Luego lo hizo el TSE!A quien le toca ahora?
211467795072954368,Sat Jun 09 14:40:25 +0000 2012,@angelitagdv Todos sabemos como se maneja eso! Sabia ud. que existen empresas de protestas. $300.00 a $500.00 una agua y 1/2 chinito!
211122273690714114,Fri Jun 08 15:47:27 +0000 2012,@eridaniadelaros Milciades Feliz!
210556682537943041,Thu Jun 07 02:19:59 +0000 2012,"@DaniloMedina El Caos del Transporte! Que apesar de los esfuerzos que ha hecho Leonel, no se termina de corregir lo que esta mal!"
210556142227685376,Thu Jun 07 02:17:50 +0000 2012,@DaniloMedina De los 118 mil 730 alumbramientos 68 mil 960 (un 58%) corresponden a madres menores de 18 años.Hay que trabajar en ese sector
209808411926347776,Tue Jun 05 00:46:38 +0000 2012,El comité mediático http://t.co/WYFOSLmQ vía @sharethis
209042191040000002,Sat Jun 02 22:01:56 +0000 2012,"K alguien le diga a Danilo que debe cancelar el 90% de los funcionarios.Que no haga rotaciones, que nadie este 4 años en el cargo."
209021755732402176,Sat Jun 02 20:40:44 +0000 2012,"@laluzjose No entiendo! Los empresarios son los que dicen regulen esto, aquello y otro! Ahora se oponen por que les tocan sus intereses"
208610832530153472,Fri Jun 01 17:27:52 +0000 2012,El Batallon - Haciendo Bembita (Video Official): http://t.co/XCEvQ7LK vía @youtube
208585576352464900,Fri Jun 01 15:47:31 +0000 2012,JCE revela crearon grupos paramilitares para incidentar elecciones - http://t.co/rffHXfMd http://t.co/pjjhsmdG vía @diario_libre
208373794056847361,Fri Jun 01 01:45:58 +0000 2012,@Dbohorquezvilla hasta me escapaba!
207945366103007232,Wed May 30 21:23:33 +0000 2012,oposicion  http://t.co/9NcLnJr9
207254667091116032,Mon May 28 23:38:57 +0000 2012,Un liderazgo irresponsable - http://t.co/rffHXfMd http://t.co/LltZCxUI vía @diario_libre
206853859862265858,Sun May 27 21:06:18 +0000 2012,"RT @angelitagdv: ""No es la especie mas fuerte la que sobrevive, ni la mas inteligente, sino la que responde mejor al cambio"" Charles Darwin"
206587491216662529,Sun May 27 03:27:50 +0000 2012,RT @Dbohorquezvilla: Y es que cuando me miras me provoca darte un beso'
203622930775678976,Fri May 18 23:07:44 +0000 2012,@RGonell @JulitoMartinez El hombre prepara el caballo para la batalla; mas Dios es quien da la victoria!
203459791740338176,Fri May 18 12:19:29 +0000 2012,"@angelitagdv Dios da la victoria!  La felicito por ser un ser tan inteligente, con unos principios firmes!"
197865114324578305,Thu May 03 01:48:14 +0000 2012,"@ElCaribeRD Jajajajajajaja!!   Señor Mejia; la Presidencia no es un juego, y ud. perdio!"
197052464191643649,Mon Apr 30 19:59:03 +0000 2012,El Caribe » El verdadero Hipólito http://t.co/DjomSW3E vía @ElCaribeRD
170903740356886529,Sat Feb 18 16:13:21 +0000 2012,Litzbeth Salamandra Te Amo!!
170902980856520704,Sat Feb 18 16:10:20 +0000 2012,Extreno Mundial Chimbala  Video Oficial Con Lo Pie: http://t.co/xWkExFNc vía @youtube
152805400952053760,Fri Dec 30 17:37:01 +0000 2011,Feliz Año 2012!  Es mentira que el mundo se va a acabar!!!
