tid,time,tweet
108818672579117056,Wed Aug 31 08:29:27 +0000 2011,"What to do today, mmmmm, decisions, decisions ??????"
108635549849489409,Tue Aug 30 20:21:48 +0000 2011,Is feeling a lil sad as hubby has just pointed out that this will b our kids last group school pic as the oldest goes to high school nxt yr
108239496088268800,Mon Aug 29 18:08:01 +0000 2011,"Rise of the planet of the apes was awesome, fell completely in love with Maurice the Orangutan, he was sooooooo cute xxx"
108152707910610944,Mon Aug 29 12:23:09 +0000 2011,Getting ready to go to the cinema with @rob4evinlife to see Rise of the planet of the apes
107892784937172992,Sun Aug 28 19:10:19 +0000 2011,"Is feeling a lil bit ill today so it's pj's, blanket n chicken soup for me x"
107577748507201536,Sat Aug 27 22:18:28 +0000 2011,I'm gonna go get snuggled up in bed cos my feet r freezing n i'm exhausted  #goodnight #sweetdreams
107576600878526464,Sat Aug 27 22:13:54 +0000 2011,Omg the curry i just ordered was so hot its made my teeth hurt n it was only a dansak #toohot #foodtweet
107571015881736192,Sat Aug 27 21:51:43 +0000 2011,@rob4evinlife - me luvs u too hun xxx
107560925892063232,Sat Aug 27 21:11:37 +0000 2011,"Looking at places to stay for when @rob4evinlife  n I go to Manchester, yh I know it's not til December but I like to be organised"
107519731120078848,Sat Aug 27 18:27:56 +0000 2011,"Had an amazing day out in york with @rob4evinlife n my family, Yes we got soaked in the rain but was it worth it #hellyeah  #HappyTink"
107193235612512258,Fri Aug 26 20:50:33 +0000 2011,"Real love is NOT finding someone who thinks you're perfect, It's finding someone who knows your imperfections and loves you for them"
107135225309573120,Fri Aug 26 17:00:02 +0000 2011,Trip home has had to be cancelled due to bad weather. #gutted dnt even come close to how i'm feeling  #homesick
107089936188047361,Fri Aug 26 14:00:05 +0000 2011,@irongleek ur welcome xx
107089875852996608,Fri Aug 26 13:59:50 +0000 2011,@VKRRR ur welcome x
107085518856134657,Fri Aug 26 13:42:31 +0000 2011,"#ff @scottbruton, @VKRRR  @joannecapper_SB"
107085225431019521,Fri Aug 26 13:41:21 +0000 2011,"#ff - for the twilight fans @JacksonRathbone  @AshleyMGreene , @NikkiReed_I_Am , @peterfacinelli , @kellanlutz , @AnnaKendrick47"
107084339031982081,Fri Aug 26 13:37:50 +0000 2011,"#ff Lovely people @rob4evinlife , @irongleek , @JesstotheMess"
106834074810859520,Thu Aug 25 21:03:22 +0000 2011,"Planning for our trip, cnt wait to show the kids where i grew up n take them walking on the moors #memories #excited #goodtimes"
106738314077421568,Thu Aug 25 14:42:51 +0000 2011,"Had a great day out with 2 of my boys watching #Spykids4 n then #kfc for a late lunch, bk home now planning our weekend trip #excited"
106467095528734720,Wed Aug 24 20:45:08 +0000 2011,Early night for me taking 2 of my boys to see #Spykids4 at the cinema tomorrow #sweetdreams
106460579052531712,Wed Aug 24 20:19:14 +0000 2011,just been to see #OneDay with @rob4evinlife  It was amazing so funny yet so sad at the same time. #lovesagoodweepy
106362682386558976,Wed Aug 24 13:50:14 +0000 2011,"Awesome night last night, danced a lil, sang a lil, laughed a lot, omg am i paying for it now #delayedhangoverfromhell #imneverdrinkingagain"
106051694181359616,Tue Aug 23 17:14:28 +0000 2011,"love's how music can take you away to any place and any point in your life! Good or Bad, it only takes one song!"
105903231955247104,Tue Aug 23 07:24:32 +0000 2011,"Every1 comes in2 ur life for a reason some 4 good, some 4 bad. some help shape us, some may break us, but in the end they make us who we r x"
105732729181700098,Mon Aug 22 20:07:01 +0000 2011,"Think its an #earlynight for me, busy day tomorrow #sweetdreams all xx"
105714519023693826,Mon Aug 22 18:54:40 +0000 2011,"Loved #Glee3Dconcert , my lil girl n I sang along to all the songs #goodtimes"
105582098911477760,Mon Aug 22 10:08:28 +0000 2011,#Glee 3D movie today with my lil girl xxxxxxxxxx
105409156223221760,Sun Aug 21 22:41:15 +0000 2011,"Yaaawwwwnnnnn Time for bed , goodnight xx"
105306535550402561,Sun Aug 21 15:53:29 +0000 2011,@irongleek  @JacksonRathbone  #Jasper is my number 1 vampire but i kinda wish i had a best friend like @AshleyMGreene 's #Alice too x
105295940935626752,Sun Aug 21 15:11:23 +0000 2011,Watching #Twilight  #Eclipse @JacksonRathbone 's accent makes my knees go weak
105280331007004672,Sun Aug 21 14:09:21 +0000 2011,"Having a #Twilight day  #Twilight  #Newmoon  #Eclipse, Cant wait for #BreakingDawnpt1"
104845186168930304,Sat Aug 20 09:20:14 +0000 2011,Long day in hospital yesterday need to sleep but too much to do
104262152851963904,Thu Aug 18 18:43:28 +0000 2011,Is looking forward to #Glee the 3d concert tomorrow at the cinema
103939821751386113,Wed Aug 17 21:22:39 +0000 2011,Feels the need to watch #Newmoon and then #Eclipse now
103930234180612096,Wed Aug 17 20:44:33 +0000 2011,#Twilight #Jasper ......... Enough said :-)
102153888404217856,Fri Aug 12 23:05:59 +0000 2011,"spent the day stripping wallpaper n playing bingo, think its bedtime soon  #goodnight #sweetdreams"
101620290848702464,Thu Aug 11 11:45:40 +0000 2011,Awww -my youngest has just been invited to his 1st 'proper' b/day party. #growinguptoofast
101406877044310016,Wed Aug 10 21:37:38 +0000 2011,watching @JesstotheMess play #CODBlackOps n thinking Dnt kids reads books anymore? #rememberingmychildhood #bookworm #skillsforlife
101354573872107520,Wed Aug 10 18:09:48 +0000 2011,"Just bk from seeing #smurfs with my 5 yr old nt sure who was laughing the loudest me or him, such a brilliant film #smurftastic"
101080866528296960,Wed Aug 10 00:02:11 +0000 2011,Watching the news in disbelief and thinking is this what our soldiers r dying to protect??? These ppl need to b severely punished #shameful
100644205470302208,Mon Aug 08 19:07:03 +0000 2011,"Just made cowboy mince with jacket potato for the family, now so stuffed i cant move #foodcoma"
100291210387795968,Sun Aug 07 19:44:22 +0000 2011,no luck on the bbq front today (more rain) had a pj day instead n watched dvds with the family  #goodtimes #lovesmybabies
99775120876380160,Sat Aug 06 09:33:37 +0000 2011,Hope the weather picks up we were planning on a bbq to celebrate the lil ones birthday #fingerscrossed  #comeoutsunshine
99464937159667712,Fri Aug 05 13:01:03 +0000 2011,Cnt wait for #chattyman tonight @AlanCarr  @jessiejofficial  what more could u want #gottalovefridaynight!
99112228053204992,Thu Aug 04 13:39:31 +0000 2011,"Really does not like ppl who think they r better than everybody else, seriously ur arrogance and prejudice astound me #everyoneisequal"
98532150973968384,Tue Aug 02 23:14:30 +0000 2011,Watching the #chattyman repeat cos i havent had 2 mins to watch tv gotta love @AlanCarr
97991729617174528,Mon Aug 01 11:27:03 +0000 2011,Stuff is bk from storage ....if anyone needs me i'll b somewhere amongst the 32 boxes that need unpacking #ohwhatfun
97760578172493824,Sun Jul 31 20:08:32 +0000 2011,"House renovation is finally finished, now to start the HUGE task of decorating it all whilst 4 kids r on summer break xxx"
96707432050458624,Thu Jul 28 22:23:43 +0000 2011,Time to go lay on my bed n hope to sleep  #goodnight #sweetdreams #ilovemybed #snuggles
96633488811368449,Thu Jul 28 17:29:53 +0000 2011,"had a good day, lost another half stone at weigh in n had a mini pamper session with a fish pedi n minx then lunch with the gang #Goodtimes"
96330686893535232,Wed Jul 27 21:26:40 +0000 2011,"Time for bed, hospital in the morning #sweetdreams"
96267755078156289,Wed Jul 27 17:16:36 +0000 2011,"you've only got three choices in life; give up, give in, or give it all you've got"
95933742912258048,Tue Jul 26 19:09:21 +0000 2011,"Is sooooo tired today, hope i'm not coming down with something, i haven't got time to be ill  #needsahug"
95283438638219264,Mon Jul 25 00:05:16 +0000 2011,Thinks that's enough bidding wars for tonight on #ebay . Time to go snuggle up in bed #sweetdreams xx
95161265193885696,Sun Jul 24 15:59:48 +0000 2011,Painting the boy's bedroom n starting to resemble a smurf x
94776450867138560,Sat Jul 23 14:30:41 +0000 2011,"Sending love and prayers to the families and loved ones of those brutally killed in Norway, please show your support  #prayforNorway"
94501827315372032,Fri Jul 22 20:19:26 +0000 2011,"feet up,glass of wine,almost my favorite time of a friday night @chattyman time #gottalovefridaynights"
94484196931809282,Fri Jul 22 19:09:22 +0000 2011,Sending Love and  Prayers to the people of Norway
94483958632419328,Fri Jul 22 19:08:25 +0000 2011,"RT @JacksonRathbone: Raise up your hearts and prayers for Norway, people, they need some love right now."
94472277030223872,Fri Jul 22 18:22:00 +0000 2011,"Has been decorating all day n is now gonna shower, open a bottle of wine n wait for #chattyman @AlanCarr  @chattyman  to come on. #Bliss"
94387075016704000,Fri Jul 22 12:43:26 +0000 2011,"All you need is a little faith, and a little trust, and a little fairy dust, and all your dreams will come true."
93940250598051840,Thu Jul 21 07:07:55 +0000 2011,"Another year older, not sure if i'm another year wiser tho lol xx"
93720456133214209,Wed Jul 20 16:34:32 +0000 2011,"Wishes i could go to the official twilight convention tour / comic-con in America tomorrow, that wud b a great way to celebrate my b/day :-("
93602508244647936,Wed Jul 20 08:45:51 +0000 2011,"Loves living in England, it's summer break and ...... it's raining lol. Hope it brightens up for my birthday tomorrow xx"
93424641976188928,Tue Jul 19 20:59:05 +0000 2011,"Ignore the risk and take the fall. If it's meant to be, it's worth it all! :)"
93040793090134016,Mon Jul 18 19:33:48 +0000 2011,says sometimes a hug is worth more than any words xx
92712146017853441,Sun Jul 17 21:47:52 +0000 2011,"There are three things in life that shouldn't be broken... hearts, promises & friendships :)"
92621407745343488,Sun Jul 17 15:47:19 +0000 2011,Just got bk from watching the final #HarryPotter . It was brill but v sad in parts
92193715132710912,Sat Jul 16 11:27:49 +0000 2011,"The best texts are the ones you get out of the blue saying ""I was just thinking about you"". #makesmesmile"
91946179646078976,Fri Jul 15 19:04:12 +0000 2011,"No matter what life hands us, just remember..Life is not about waiting for the storm to pass - it's about learning how to dance in the rain"
91792634653315072,Fri Jul 15 08:54:04 +0000 2011,"If you want to know where your heart is, look where your mind goes when it wanders  xx"
91512495323357185,Thu Jul 14 14:20:53 +0000 2011,"Hates being ill, especially when there's so much to be done #norestforthewicked  #ineedahug :-("
91242080604659713,Wed Jul 13 20:26:21 +0000 2011,thinks i'm gonna have an early night   #ilovemybed ...... #sweetdreams
91061487187136512,Wed Jul 13 08:28:45 +0000 2011,"My 4 yr old has a better social life than me!!! that can't b right, 4 party invites in as many weeks ..... #lovemybabies"
90824542611714049,Tue Jul 12 16:47:13 +0000 2011,"Today was not good, work is still stalled but foreman assures me the 6 wk deadline will b met"
90530059265376256,Mon Jul 11 21:17:02 +0000 2011,Hoping tomoz wil b a better day n works get back on track. Gonna go 2 bed n try nt 2 worry bout things that r beyond my control #sweetdreams
89802127190405120,Sat Jul 09 21:04:30 +0000 2011,Watched Roald Dahls Witches with the kids they haven't been this quiet in weeks lol xxxx
89435737010872320,Fri Jul 08 20:48:36 +0000 2011,oooohhhhh nearly time for @Alancarr @chattyman #chattyman. Gotta love friday nights
89414100261679104,Fri Jul 08 19:22:37 +0000 2011,#icantgoadaywithout Telling my hubby and kids that i love them #feelblessed to have my wonderful lil family
89398752829374464,Fri Jul 08 18:21:38 +0000 2011,Spent a fortune today on decorating stuff for the house the renovations are really coming along now xx
88965601229422593,Thu Jul 07 13:40:26 +0000 2011,Whooop another loss at my monthly weigh in 1st 9lb gone making a total of just over 5 stone!!!!!
88356184045789184,Tue Jul 05 21:18:50 +0000 2011,"What a beautiful day it's been , topped off with a cinema trip with my best friend to see #badteacher . Good times xxxx"
87907894082805760,Mon Jul 04 15:37:29 +0000 2011,Kitchen and bathroom fitted today and a leak taken care of .. the renovation is really starting to take shape now xx
87197135187083264,Sat Jul 02 16:33:11 +0000 2011,Retail therapy was fun!! got 2 new pairs of shoes n 2 tattoo's xxx
87104777628041216,Sat Jul 02 10:26:11 +0000 2011,Is not a happy lil tink today so is hitting the shops for some retail therapy xx
86927476407808000,Fri Jul 01 22:41:40 +0000 2011,Grrrrrrr now everythings been set bk at least a week
86504044981526528,Thu Jun 30 18:39:06 +0000 2011,Really needs to upload a new pic but cnt cos all my wires r in storage :-(
86343513414963200,Thu Jun 30 08:01:12 +0000 2011,"Going to town to get my hair cut, hope it doesn't rain xx"
86182025438035968,Wed Jun 29 21:19:30 +0000 2011,Just been to see #Transformers - dark side of the moon  It was awesome xxx
86093037343752193,Wed Jun 29 15:25:54 +0000 2011,OMG......My new jeans r too big (something i never thought i wud say) bit gutted tho as i wanted to wear them tonight xx
85745455849406464,Tue Jun 28 16:24:44 +0000 2011,"Having a lovely day today, shopping and lunch with friends while the house was dpc'd, going to the cinema soon to watch #Bridesmaids  xxx"
85420127650185216,Mon Jun 27 18:52:00 +0000 2011,"That's the full Re-wire done, we are really cracking on with these renovations now x"
85121187600011264,Sun Jun 26 23:04:07 +0000 2011,Finally get to go to bed. Early start tomorrow for the electricians coming
84970480234283008,Sun Jun 26 13:05:15 +0000 2011,Really needs to sleep but there's so much to get done x
84364617882673152,Fri Jun 24 20:57:46 +0000 2011,"Glass of nicely chilled wine, curled up on sofa, waiting for @chattyman @AlanCarr  to start ........ Bliss xxxxx"
84345180647464960,Fri Jun 24 19:40:32 +0000 2011,Another long day time to put my feet up n get ready to watch #chattyman with the awesome @AlanCarr
84009650038640640,Thu Jun 23 21:27:16 +0000 2011,Its been a very long and frustrating day ...... hopefully tomorrow will be better  x
83442084140429312,Wed Jun 22 07:51:57 +0000 2011,#firstdayofsummer and it's RAINING!!!!!  Typical British weather
83247429360697344,Tue Jun 21 18:58:28 +0000 2011,Renovations have started today. I now have no kitchen and only half my bathroom
82404592528265216,Sun Jun 19 11:09:20 +0000 2011,Happy Fathers Day to all the daddies and step-daddies out there hope ur all having a lovely day xxxxxx
82111566257979392,Sat Jun 18 15:44:57 +0000 2011,Just been given the most beautiful lavender Orchid as a thank you gift :-) xx
81844093281501185,Fri Jun 17 22:02:07 +0000 2011,"Lol at @AlanCarr @chattyman  sooooooooo funny, fave bit ""I'm not having a bum off""..... brilliant!!!"
81343554957479936,Thu Jun 16 12:53:09 +0000 2011,That's the stuff packed n gone to storage. All ready to start renovations on Monday now
80795632419352576,Wed Jun 15 00:35:54 +0000 2011,"Been stuck in the hospital all day, really need my bed n a few hrs sleep"
80393875428093952,Mon Jun 13 21:59:28 +0000 2011,"Can't wait for #chattyman to b back on tv, finally something worth watching on a friday night x"
80237538329104384,Mon Jun 13 11:38:14 +0000 2011,"My kids have the #BestDad. He is loving and supportive and always puts our kids first, he makes time for them no matter how busy he is x"
80006017714364416,Sun Jun 12 20:18:15 +0000 2011,"Another long day packing, on the plus side from next week i get 6 weeks to just concentrate on my writing while my house is being renovated"
79680109962989568,Sat Jun 11 22:43:13 +0000 2011,Sprained my wrist moving boxes :-(
79310601167450112,Fri Jun 10 22:14:55 +0000 2011,Checked her label and its true she is made of sugar and spice n all things nice lol xxx
79240501500461056,Fri Jun 10 17:36:22 +0000 2011,"Children with disabilities r like butterflies with a broken wing. They r just as beautiful as all others, but need help 2 spread their wings"
79147660828868608,Fri Jun 10 11:27:27 +0000 2011,"Impacted wisdom tooth = one tired, grumpy n in pain Tink ...... ouchhhhh :-("
78945797332410368,Thu Jun 09 22:05:19 +0000 2011,RT for @JacksonRathbone  #evanschneiderbreakingdownbarriers  Pass it on please :-) xxx
78906964347858944,Thu Jun 09 19:31:00 +0000 2011,"Living room is starting to resemble a storage depot with all the boxes piled up, on countdown now to starting day."
78578797061996544,Wed Jun 08 21:46:59 +0000 2011,RT @suziperry: If you have a moment please look at this http://t.co/1AIhmlz she is one brave cookie. #Alicebucketlist
78164755067572224,Tue Jun 07 18:21:44 +0000 2011,Off to cinema to see new x-men film  xx
77807565337137153,Mon Jun 06 18:42:23 +0000 2011,Getting stressed out ............ I hate packing !!!!
77040495175540736,Sat Jun 04 15:54:20 +0000 2011,Is getting ready for a night I most probably won't remember with the friends i will never forget xxx
77003719081857025,Sat Jun 04 13:28:11 +0000 2011,"#ireallycantstand Rudeness and people who don't use manners, they cost nothing people !!"
76578367691948032,Fri Jun 03 09:18:00 +0000 2011,"Sun is shining again, shame i'm stuck indoors packing up for the house renovation :-("
76398946565632000,Thu Jun 02 21:25:02 +0000 2011,"Lovely weather today, watchin the sunset now, enjoying the breeze and finding my inspiration in the stars xxx"
76212038866706432,Thu Jun 02 09:02:20 +0000 2011,Don't wait for the perfect moment ....... Take the moment and make it perfect xxxx
76016043499323392,Wed Jun 01 20:03:31 +0000 2011,Going to see if i can find some inspiration in a hot bubbly bath xx
75920985076932608,Wed Jun 01 13:45:48 +0000 2011,Go shopping for new shoes ...... come home with a broken toe!!
75875900532596736,Wed Jun 01 10:46:39 +0000 2011,Shopping and lunch out today..... a rare day of relaxation.... then back to reality and more packing for the start of the house renovations
75621916857217024,Tue May 31 17:57:24 +0000 2011,"Bk home now, got caught in a downpour of rain n hailstone..... so much for the sun"
75462561289605120,Tue May 31 07:24:11 +0000 2011,"Visiting family today, lots of travelling but at least the sun is shining xxx"
75218908419866624,Mon May 30 15:15:59 +0000 2011,Loves how turning the music up n singing along instantly makes everything seem better xx
75166976904921088,Mon May 30 11:49:38 +0000 2011,"Something good always comes from something bad, you can't have a rainbow without any rain x"
