tid,time,tweet
233736522501877760,Fri Aug 10 01:28:24 +0000 2012,Mañana a LEvantarme temprano! pa ir al colegio k9
233606798639255553,Thu Aug 09 16:52:55 +0000 2012,Just got through watching Bad Boys 2. Movie always has me rolling.
230533798129987584,Wed Aug 01 05:21:55 +0000 2012,"carşı vurdum duymazlığa, umarsamazlığa, bananeciliğe karşı"
225107615275958272,Tue Jul 17 06:00:12 +0000 2012,wakey wakey eggs &amp; bakey!!
224990115729125376,Mon Jul 16 22:13:18 +0000 2012,"El destino mezcla las cartas, y nosotros las jugamos"
222543626285236224,Tue Jul 10 04:11:49 +0000 2012,"!Doctor, Doctor! Mi vista está cada vez peor ..! ""Tienes toda la razón, ésta es la oficina de correos!"
221420653683814401,Sat Jul 07 01:49:32 +0000 2012,we love you guys and when that EP comes prepare for you to shit your pants lol
221406906294599680,Sat Jul 07 00:54:54 +0000 2012,I close my eyes for a second and then wake up and I've slept for two hours
221004818158862336,Thu Jul 05 22:17:09 +0000 2012,LOLAs pessoas mudam mas ainda continuam twittando bobagens. #LOL
220982793231024128,Thu Jul 05 20:49:38 +0000 2012,Missed constantly dressing like a boy
217456800289669120,Tue Jun 26 03:18:35 +0000 2012,hey guys ...wassup? ~Haly
217036863242899456,Sun Jun 24 23:29:55 +0000 2012,A successful person is one who can lay a firm foundation with the bricks that others throw at him or her
216972019957383171,Sun Jun 24 19:12:15 +0000 2012,FollowmeShowtimeLisaRayeGoodnightTeamFollowMeShowtime#Followme #Showtime #LisaRaye #Goodnight #TeamFollowMe #Showtime
