tid,time,tweet
5011517546,Tue Oct 20 04:57:21 +0000 2009,so tiredddddd :D
5011512242,Tue Oct 20 04:57:04 +0000 2009,Back using twitter!
331682337035259904,Tue May 07 08:10:06 +0000 2013,RT @xtra17: украинское порно :) http://t.co/jlgD64UIz2
331486388707016705,Mon May 06 19:11:28 +0000 2013,RT @tvoyadubna: В Дмитровском районе появился Библиобус http://t.co/AVwNzT5HnJ
331020846879621120,Sun May 05 12:21:34 +0000 2013,RT @adensyaru: Создаем идеальный чемодан с брендом Samsonite http://t.co/kaajCdgvK3
330225835766333441,Fri May 03 07:42:29 +0000 2013,"RT @natali_vasil: #новости  Политики рассказали, как отметят Пасху"
328985399777165312,Mon Apr 29 21:33:26 +0000 2013,RT @_mages_queen_: Где смотреть фильмы онлайн? http://t.co/svnxTeh47d
327703251149520896,Fri Apr 26 08:38:38 +0000 2013,RT @kvartira495: Сдаю в аренду многокомнатную квартиру у метро «Полянка» в Москве http://t.co/Q2M5PZS7NJ
327058711568855042,Wed Apr 24 13:57:27 +0000 2013,RT @strf_news: До 2015 года на развитие здравоохранения будет выделено 76 млрд рублей:  http://t.co/8Cubh54E8C
332458051124723713,Thu May 09 11:32:30 +0000 2013,RT @greybathrooom: NOD32 скачать бесплатно на русском языке http://t.co/xN1WrVgdTr
