tid,time,tweet
271458155907661824,Thu Nov 22 03:40:42 +0000 2012,"RT @TopretArsana: Hai @David_Micevski, do you remember Pasoepati? Fans club Solo FC team. We miss you to play in Solo city :)"
270808514006487040,Tue Nov 20 08:39:15 +0000 2012,@TW_Baron any champions league tips tonight?
270741460003979264,Tue Nov 20 04:12:48 +0000 2012,To all my Indonesian followers selamat siang
270710831140966400,Tue Nov 20 02:11:06 +0000 2012,@GloryWomenNews no problem. Good to see the glory girls doing well!
270428344556863488,Mon Nov 19 07:28:36 +0000 2012,@joshua0694 see ya there
270411682914893825,Mon Nov 19 06:22:23 +0000 2012,loving the perth weather
258329383020933120,Tue Oct 16 22:11:39 +0000 2012,"Macedonia vs Serbia 1-0. 59' Agim Ibraimi, penalty, Macedonia"
256762845792968705,Fri Oct 12 14:26:47 +0000 2012,@thatwasagoal how's the leader board looking ?
256742623014952961,Fri Oct 12 13:06:26 +0000 2012,RT @marknicoski: Makedonijia i Hrvatska 220am #getonboard #winwinsituationforme @aleksvrteski
254496157336743936,Sat Oct 06 08:19:46 +0000 2012,RT @PasoepatiBarra: @David_Micevski We miss you back to our SoLo . PASOEPATI from solo with love!
253003581756669952,Tue Oct 02 05:28:49 +0000 2012,RT @BayswaterCitySC: Congratulations to @DianellaWE @DanielMicevski @David_Micevski first time winners of the Karadjordjev Kup!
243372188655300608,Wed Sep 05 15:37:06 +0000 2012,Del Piero what a signing!
239225709606871040,Sat Aug 25 05:00:28 +0000 2012,@SMINEProducts @warbygk_com fingers crossed!
239190700296642560,Sat Aug 25 02:41:21 +0000 2012,Cup final today. Let's get some more silverware!
239190319705489408,Sat Aug 25 02:39:50 +0000 2012,"RT @FootballWest: Then it is the big one at 2.30pm with Sorrento v Balcatta!! #statecupfinal - perfect conditions here at BGC Stadium, s ..."
238180631308296192,Wed Aug 22 07:47:42 +0000 2012,Looking forward to the #stateleague cup final this weekend. Hopefully win it for my 3rd time!
238177686722314240,Wed Aug 22 07:36:00 +0000 2012,RT @FootballWest: The #statecupfinal is almost here! This Saturday 25 August will see 3 huge matches @ BGC. Sorrento v Balcatta for the  ...
237927448078061569,Tue Aug 21 15:01:38 +0000 2012,"So many people spend their health gaining wealth, and then have to spend their wealth to regain their health"
237165556598460416,Sun Aug 19 12:34:09 +0000 2012,Never knew teams were more so determined to 'quote' break his leg in this league. #disgust
235635496871665664,Wed Aug 15 07:14:15 +0000 2012,@joshua0694 don't know if it will do much. It's more for muscular type of stuff
235626971030241280,Wed Aug 15 06:40:22 +0000 2012,@joshua0694 yer josh find it helps with tight sore muscles. Relieves the tension a bit
233743915067514882,Fri Aug 10 01:57:46 +0000 2012,@FootballWest @bayswatercitysc sounds good !
233576465835380736,Thu Aug 09 14:52:23 +0000 2012,I think Balcatta is due to get a match on @FootballWest tv?Missed some great action and goals.This Sundays game vs Perth should be a cracker
232448645881028608,Mon Aug 06 12:10:50 +0000 2012,Things turn out best for the people who make the best of the way things turn out
231335661532241921,Fri Aug 03 10:28:14 +0000 2012,@joshua0694 no worries josh. We'll catch up at training one night or whatever's easier
230269843964833794,Tue Jul 31 11:53:03 +0000 2012,@SMINEProducts cheers Stew! hope all is well!
230268939626766336,Tue Jul 31 11:49:28 +0000 2012,@SMINEProducts knees feeling as good as ever! Just got to keep producer and hopefully we can win a trophy this season or 2 :)
230267922705158145,Tue Jul 31 11:45:25 +0000 2012,@SMINEProducts hey stu! Maybe If I didn't miss most of the season I could of been close. My brother @DanielMicevski is in with a shout!
230262591509901312,Tue Jul 31 11:24:15 +0000 2012,Ready to eat http://t.co/mxPsJA72
230262453462769664,Tue Jul 31 11:23:41 +0000 2012,@meacod haha after I've finished cooking :)
230261001340215296,Tue Jul 31 11:17:56 +0000 2012,Chicken breast http://t.co/ITOsi9A4
229980792456085504,Mon Jul 30 16:44:28 +0000 2012,@alexmorgan13 well done! I'm backing you girls to take it out!
229945467033747456,Mon Jul 30 14:24:06 +0000 2012,well done Balcatta tonight! thoroughly deserved win. Bring on the #statecup final!
229944940866723842,Mon Jul 30 14:22:00 +0000 2012,“@DanielMicevski: First final ever for BALCATTA SC!!!” imagine if you played! #doublefigures
229811887821447168,Mon Jul 30 05:33:18 +0000 2012,@JanitaaClaire rising star
229789676351938560,Mon Jul 30 04:05:02 +0000 2012,@DanielMicevski that's why the game should of been played last week as scheduled. #stateleague
229570451901407232,Sun Jul 29 13:33:55 +0000 2012,RT @RedSquadSolo: Congrats boy. Solo will always miss u RT @David_Micevski: good win today! Nice to add a couple more (cont) http://t.co ...
229193788638253056,Sat Jul 28 12:37:12 +0000 2012,@D_Niederberger haha I missed too many games but Gary Neville has a good chance #goldenboot
229189039427817472,Sat Jul 28 12:18:19 +0000 2012,good win today! Nice to add a couple more goals for myself. Now time to rest for monday's cup semi final #stateleague
227410617726820352,Mon Jul 23 14:31:31 +0000 2012,"“@joshua0694: @David_Micevski well done today man, 2 good goals unlucky to not get the win” .. Thanks man thought we deserved all 3 points!"
227339409966645248,Mon Jul 23 09:48:33 +0000 2012,@RedSquadSolo I'm good thank you. Hope everyone in solo is well!
227325511108534273,Mon Jul 23 08:53:20 +0000 2012,@RobbieGaspar23 how's everything going mate?
227319377857478656,Mon Jul 23 08:28:57 +0000 2012,@SMINEProducts yer catch up league game
227317813503741952,Mon Jul 23 08:22:44 +0000 2012,@SMINEProducts at mace park stu 7pm kick off
227314646338662401,Mon Jul 23 08:10:09 +0000 2012,@GabrielBudi thanks brother!
227308670986366976,Mon Jul 23 07:46:25 +0000 2012,RT @FootballWest: Don't forget that you can still get your #stateleague fix tonight at Macedonia Park. Stirling Lions and Balcatta kick  ...
227307646640857088,Mon Jul 23 07:42:20 +0000 2012,vital game tonight to make a push for the finals #stateleague
227306901623414784,Mon Jul 23 07:39:23 +0000 2012,@JanitaaClaire not bad not bad
227284342798446592,Mon Jul 23 06:09:44 +0000 2012,@JanitaaClaire new striker. You scoring now?
227284071838011392,Mon Jul 23 06:08:40 +0000 2012,@thehoodmodel sorry not understanding you?
227282195172163586,Mon Jul 23 06:01:12 +0000 2012,@joshua0694 yer 7pm at stirlings ground
227282036119990272,Mon Jul 23 06:00:34 +0000 2012,RT @akbarmaskentir: #20favouritefootballers 17. @David_Micevski
226711327777910787,Sat Jul 21 16:12:47 +0000 2012,@marcigol tap
226711122642890752,Sat Jul 21 16:11:58 +0000 2012,@thehoodmodel ??
225987817229123584,Thu Jul 19 16:17:48 +0000 2012,shout out to @JanitaaClaire
225962523176873984,Thu Jul 19 14:37:18 +0000 2012,@JanitaaClaire quit your whining! haha
225956221226721280,Thu Jul 19 14:12:15 +0000 2012,semi final postponed this weekend due to a few players out with the flu from the opposition. Never heard of this
225030199308337153,Tue Jul 17 00:52:35 +0000 2012,@marcigol who wants to go home ? Who wants to come with me!
225027350318940161,Tue Jul 17 00:41:15 +0000 2012,@joey_suk no sorry Joey I have an iPhone
224890541840674816,Mon Jul 16 15:37:38 +0000 2012,tough weekend of football in the @FootballWest premier league. Cup semi saturday and a catch up game vs stirling on monday night!
224111677065543681,Sat Jul 14 12:02:42 +0000 2012,@robinhoo28 @DanielMicevski @FootballWest my bro is chasing your golden boot crown. Hopefully we can make a late run for the finals!
216386437032050688,Sat Jun 23 04:25:21 +0000 2012,RT @robinhoo28: #ff #ballers @BenBradbury7 @CBNo10 @DanielMicevski @David_Micevski @danimahoney_dm @mattybarlow17 @dwareham26 @Hightower ...
216173758132658177,Fri Jun 22 14:20:14 +0000 2012,RT @Te_eN_eR_18: you are my favorite midfielder who played for SOLO RT @David_Micevski: Glad the sunshine is out in perth today! Not bad ...
214623384284299265,Mon Jun 18 07:39:36 +0000 2012,Glad the sunshine is out in perth today! Not bad for mid winter
213939409823862785,Sat Jun 16 10:21:44 +0000 2012,good win today! @DanielMicevski with a lazy four goals #stateleague
188098849460596736,Fri Apr 06 03:00:35 +0000 2012,@_riririzal I'm good thanks! Hope Persis solo is doing well!
188098625690284032,Fri Apr 06 02:59:41 +0000 2012,"RT @_riririzal: @David_Micevski hi Dave, how are you? What club you join now, is it Aussie League? @Pasoepati missed a lot your act in f ..."
188097703719337984,Fri Apr 06 02:56:01 +0000 2012,@upide I'm good thank you! Maybe soon :)
188097438442196993,Fri Apr 06 02:54:58 +0000 2012,"RT @shaputra_agung: We miss @aleksvrteski , @david_micevski ,etc come back #manahan_Solo . ,Pasoepati always give support them!Good lu ..."
183786423428714497,Sun Mar 25 05:24:32 +0000 2012,RT @shaputra_agung: where do you now @David_Micevski ??we are Pasoepati miss you guys?! DM10
183786340717047808,Sun Mar 25 05:24:12 +0000 2012,@Futboltec @FootballWest @DanielMicevski thought they looked quite good!
183461796034772994,Sat Mar 24 07:54:35 +0000 2012,@FootballWest  Bunbury 1 Balcatta 2. Great finish by @DanielMicevski for Balcatta's 2nd #stateleague
183345002896830464,Sat Mar 24 00:10:29 +0000 2012,"""@shaputra_agung: where do you now @David_Micevski ?? we are Pasoepati miss you guys?! DM10"" maybe one day Pasoepati can support us again!"
178458205746249728,Sat Mar 10 12:32:06 +0000 2012,RT @Pasnet_Store: Thank you @aleksvrteski and @david_micevski :) #PasnetStore1th http://t.co/Bckk5i1Z
178458121197457409,Sat Mar 10 12:31:46 +0000 2012,RT @robinhoo28: Midfield- @gunny24 @David_Micevski @rossyparms8 @jeffbright3 Forwards- @mattybarlow17 @johnwatson09 Coach- @coachlakin G ...
176139160816599040,Sun Mar 04 02:57:03 +0000 2012,@Steppofc @danielmicevski @aleksvrteski your house is gone
176137372466032640,Sun Mar 04 02:49:56 +0000 2012,@Steppofc @DanielMicevski @aleksvrteski messi can't be compared to anyone. All time!
175963421542592512,Sat Mar 03 15:18:43 +0000 2012,"""@aleksvrteski: “@David_Micevski: @zooks007 @steppofc @aleksvrteski no chance wengers coin!! #chenko"" hahaha big coin #chenko"
175962830510628864,Sat Mar 03 15:16:22 +0000 2012,@zooks007 @steppofc @aleksvrteski few centre backs and I'll be happy with Wesley Snijder
175961307361705984,Sat Mar 03 15:10:19 +0000 2012,@Steppofc @aleksvrteski @zooks007 still need to make some big signings. Robben and Ribery will do
175960602190163968,Sat Mar 03 15:07:31 +0000 2012,@aleksvrteski @zooks007 @JakartaCasual surely! Arsene can't just let everyone go. Rosicky has hit some form too
175959357794689024,Sat Mar 03 15:02:34 +0000 2012,"""@aleksvrteski: @JakartaCasual @David_Micevski @zooks007 get in boys!! Arsenal are coming!!!"" RVP can't stop scoring!"
173213834931212289,Sat Feb 25 01:12:51 +0000 2012,Thank you!@suryanenda
173213719596253185,Sat Feb 25 01:12:23 +0000 2012,Thanks!
170522844940341248,Fri Feb 17 14:59:49 +0000 2012,RT @PROSportsLaw: #football boys #FF @Kofidanning @RobbieGaspar23 @cesc4official @d_avelar89 @aleksvrteski @David_Micevski  @kimontaliad ...
165800846788001794,Sat Feb 04 14:16:16 +0000 2012,@riwadgalang i am :)
165800560904249344,Sat Feb 04 14:15:08 +0000 2012,@DeviAnanta unlucky :)
165782507973902336,Sat Feb 04 13:03:24 +0000 2012,#getin 1-0 arsenal with 2mins played!
165780984384585728,Sat Feb 04 12:57:21 +0000 2012,Arsenal vs Blackburn. Hopefully the gunners can get the 3 points!
165482071945515008,Fri Feb 03 17:09:35 +0000 2012,@GabrielBudi good to catch up brother
164565338493689856,Wed Feb 01 04:26:48 +0000 2012,RT @dhamassurya: Hope you'll play in IPL again RT @David_Micevski: @dhamassurya we'll see :)
164565192808742912,Wed Feb 01 04:26:14 +0000 2012,"""@lilylilyyyy Really? cant wait that moment.I think many people are waiting for you come back to Indonesia too :) maybe in the near future:)"
164390465951645696,Tue Jan 31 16:51:55 +0000 2012,@adjiwae hi adjiwae. I'm not sure maybe soon! How is solo going?
164390072962121729,Tue Jan 31 16:50:22 +0000 2012,@lilylilyyyy maybe soon
164390002124525569,Tue Jan 31 16:50:05 +0000 2012,@dhamassurya we'll see :)
163087973942968320,Sat Jan 28 02:36:17 +0000 2012,@lil_claudz hey claudz! No not in indonesia atm. Why aren't you joining her in bali :)
162941840839020544,Fri Jan 27 16:55:36 +0000 2012,@Kesitbh I know you aren't replying to my bbm but you can tweet on twitter. I have a solution so please message me back!
162803644985655296,Fri Jan 27 07:46:28 +0000 2012,@lilylilyyyy hey hope everything is well!
162803453494693888,Fri Jan 27 07:45:42 +0000 2012,When things are difficult everyone goes missing.
161363955116281856,Mon Jan 23 08:25:39 +0000 2012,"""Trying times are not the times to stop trying."""
161360605050183681,Mon Jan 23 08:12:20 +0000 2012,@aleksvrteski messi! is there any stopping him!
156054389600174080,Sun Jan 08 16:47:20 +0000 2012,@Kesitbh you would want to get back to me. After all I've done you are being extremely disrespectful and ignorant. Do the right thing!!
156053186124324865,Sun Jan 08 16:42:33 +0000 2012,RT @barisic27: @Spasojevic_9 @aleksvrteski @susak23  @David_Micevski merry Christmas brothers hope u boys enjoy it
154543632802791424,Wed Jan 04 12:44:08 +0000 2012,@Kesitbh please message me. Need to talk urgent
154542448138399744,Wed Jan 04 12:39:25 +0000 2012,RT @satrio9: Happy new year @sofian_19 @wijayaryputu @yo15chan @raffobaridwan @YayanPriyana @Aat_syf  @David_Micevski @deawidelka @aleks ...
154542409647276032,Wed Jan 04 12:39:16 +0000 2012,@deawidelka happy new year to you too!
150511384801722368,Sat Dec 24 09:41:25 +0000 2011,@Ryyyy23 huge!
150501192773013504,Sat Dec 24 09:00:55 +0000 2011,Indonesian football will never progress if they don't respect the players welfare. LPI needs to get their act together
150040473766068224,Fri Dec 23 02:30:11 +0000 2011,RT @PROSportsLaw: #football boys #FF @Kofidanning @RobbieGaspar23 @cesc4official @d_avelar89 @aleksvrteski @David_Micevski  @kimontaliad ...
147618481720926208,Fri Dec 16 10:06:03 +0000 2011,RT @quinncroft: #ff @aleksvrteski @RobbieGaspar23 @zooks007 @pygy80 @sammymitch92 @FootballWest @footballwanet @ryanplatten @thatwasagoa ...
147618422170193920,Fri Dec 16 10:05:49 +0000 2011,RT @aleksvrteski: #ff @RobbieGaspar23 @SMINEProducts @dePorras9 @Dani88pippo @quinncroft @PersijaOfficial @susak23 @basvdbrink3 @David_M ...
134876163708432384,Fri Nov 11 06:12:37 +0000 2011,RT @quinncroft: #ff @RobbieGaspar23 @zooks007 @aleksvrteski @David_Micevski @DanielMicevski @Cam_edwards1992 @redwards51 @stevenmcgarry  ...
134548937150435328,Thu Nov 10 08:32:21 +0000 2011,@Lily_Okle sorry for the late reply. I'm well thanks :) Hope all is well with you!
132680084950745088,Sat Nov 05 04:46:11 +0000 2011,RT @PasoepatiNet: Sae masbro.. :) @aleksvrteski @sepjobalah @satrio9 @sofian_19 @adjiwae @David_Micevski @emonye @EllaZefa @Lily_Okle
131818585545908224,Wed Nov 02 19:42:54 +0000 2011,watching the champions league. Man city to win?
127375363767668737,Fri Oct 21 13:27:07 +0000 2011,#ff @PasoepatiNet @SammyTaylorA @sillll @thepfa @thatwasagoal @thatwasadave @vickyparnov @ashleejharrison
127374806147543040,Fri Oct 21 13:24:54 +0000 2011,#ff @FFA @FIFPro @FootballWest @footballwanet @FourFourTwoOz @Mel_Mclaughlin @meacod @naumce14 @Pasoepati @PerthGlory @stevenmcgarry
127374430291763201,Fri Oct 21 13:23:25 +0000 2011,#ff @cat_pol @anetaaa @lil_claudz @EmiliaJolakoska @GabrielBudi @IrfanBachdim10 @JakartaFCinfo @perth_proDUECEr @Kesitbh @PersisSolo
127374102364299264,Fri Oct 21 13:22:07 +0000 2011,#ff @DanielMicevski @aleksvrteski @RobbieGaspar23 @zooks007 @susak23 @mariokar29 @barisic27 @quinncroft @LigaPrimer @BrendanSchwab
126207087394045952,Tue Oct 18 08:04:49 +0000 2011,Homemade fruit salad by Vivs http://t.co/Z5yU6o8M
125626633288822784,Sun Oct 16 17:38:18 +0000 2011,"RT @GreatestQuotes: ""Don't go through life, grow through life."" - Eric Butterworth"
123101864995729408,Sun Oct 09 18:25:46 +0000 2011,RT @SindhuArya: @David_Micevski. Please you play in persis solo....please
122383379323826176,Fri Oct 07 18:50:46 +0000 2011,RT @rerrya: RT @quinncroft: #ff @zooks007 @aleksvrteski @David_Micevski @RobbieGaspar23 @stevenmcgarry @perth_proDUECEr ... http://t.co/ ...
122383338962038784,Fri Oct 07 18:50:36 +0000 2011,RT @Palestina1923: hai brother RT @PasnetStore: #FF @Pasoepati @PasoepatiUltras @Palestina1923 @Kesitbh @Maczman_Kachak @aleksvrteski @D ...
122383289557319682,Fri Oct 07 18:50:24 +0000 2011,RT @PasnetStore: @aleksvrteski @David_Micevski http://t.co/K97RLNAb http://t.co/ONPLJh9d
122151880175517696,Fri Oct 07 03:30:52 +0000 2011,RT @MarkusCGK: @widja @LigaPrimer @aleksvrteski @coachtimo @David_Micevski @barisic27 good morning Selamat pagi indonesia
122151840237367297,Fri Oct 07 03:30:42 +0000 2011,@aleksvrteski @nickmickovski @naumce14 just keep at it!
