tid,time,tweet
272019804754436096,Fri Nov 23 16:52:29 +0000 2012,6 días♥ PARA MI CUMPLEEEEEEEEEEEEE
271289205580234752,Wed Nov 21 16:29:21 +0000 2012,"Hujan ooh hujan aku dh basah daa ni,tapi x pe alhamdulilah sejuk skit bumi ini...syukur!"
271288979494690816,Wed Nov 21 16:28:27 +0000 2012,"RT If you allways butter the darkest side of the toast , loll"
269865473385058304,Sat Nov 17 18:11:57 +0000 2012,chupame la pija puto culiado
269319865993658368,Fri Nov 16 06:03:54 +0000 2012,TeamFollowBackTeamFollowBack#TeamFollowBack #TeamFollowBack xx
269170856423464960,Thu Nov 15 20:11:47 +0000 2012,WhatIFindAttractiveThingsIFindAttractiveSoooo #WhatIFindAttractive and #ThingsIFindAttractive is trending? It's the same fucking thing
266035867120984065,Wed Nov 07 04:34:28 +0000 2012,SLAPENNN
265850268573388800,Tue Nov 06 16:16:57 +0000 2012,CHEGAAAAAAAAAAAA DOMINGO!!!!!!
262490335689715712,Sun Oct 28 09:45:47 +0000 2012,Federal1401Agradeço a todos pela confiança e votos. #Federal1401 Obrigado amigos...
262062984321433600,Sat Oct 27 05:27:39 +0000 2012,So bored in the high school!! :s
261807524926349313,Fri Oct 26 12:32:32 +0000 2012,walgren had such a great end..and chernoff..phhh..nothing..!!!! ur so stupid
261516256778280960,Thu Oct 25 17:15:09 +0000 2012,"To celebrate our narrator's birthday, our Treasure Kai app is on sale today for $.99. Happy birthday Troy Planet!"
261516133180510208,Thu Oct 25 17:14:39 +0000 2012,"Além de cantora , compositoooora aos poucos !"
258769304697307137,Thu Oct 18 03:19:44 +0000 2012,This is a test with a new application. :)
258234578093887489,Tue Oct 16 15:54:55 +0000 2012,eu sou gordo lele
257736120962543616,Mon Oct 15 06:54:14 +0000 2012,"didyouknow#didyouknow ""A new study finds that math skills maybe something you're born with (or not)"""
257159366048899072,Sat Oct 13 16:42:25 +0000 2012,ok enough with limits n continuity.now sahur + spongebob jap.take 5
257159297203568640,Sat Oct 13 16:42:08 +0000 2012,E eu achando que o meu trabalho seria fácil!!! Oo
256699254796587008,Fri Oct 12 10:14:06 +0000 2012,Suspects At Large After Shooting On Alameda
256018713457868800,Wed Oct 10 13:09:52 +0000 2012,"тупая школа, FFFFUUUUUUUUUUUUUUU"
256018647603109888,Wed Oct 10 13:09:36 +0000 2012,sabar aja ya sis
248668971354714112,Thu Sep 20 06:24:37 +0000 2012,YouGottaBeKiddingIf#YouGottaBeKiddingIf u ask me to be ur friend again
248668856648859648,Thu Sep 20 06:24:10 +0000 2012,JustSayin13 year olds &amp; younger should not have a facebook... #JustSayin
247366987595014144,Sun Sep 16 16:11:00 +0000 2012,YOU are the special ingredient that makes your business shine for your clients. Own your sparkle and let it out!!
234285960093913088,Sat Aug 11 13:51:40 +0000 2012,I swear im too nice at times. I fucking hate it.
227906728279302144,Tue Jul 24 23:22:52 +0000 2012,Ik C.K.J beta kall mehh back lol
224800043843072000,Mon Jul 16 09:38:01 +0000 2012,"A grande dúvida desta segunda-feira: ""Se o Pará realmente for dividido em dois, quem vai ficar com a culpa pelo Calypso?"
223474708434268160,Thu Jul 12 17:51:37 +0000 2012,ASIF
223175154702884866,Wed Jul 11 22:01:17 +0000 2012,I love Xmas shopping
222498964732248064,Tue Jul 10 01:14:21 +0000 2012,"At Pet Vet, we give pets the loving and caring experience they deserve. And that's our promise!"
220943469395451904,Thu Jul 05 18:13:22 +0000 2012,"banyak sekali buku2 tentang ilmu pengetahuan, namun semuanya itu belum 100% baik jika tidak disertai tindakan sebagai transformasi."
216882657647267840,Sun Jun 24 13:17:09 +0000 2012,Wanted me to meet you halfway
216882619554611200,Sun Jun 24 13:17:00 +0000 2012,Did you know that your credit score NEVER drops? Why - because it is an ascending model where you can only earn points.
