tid,time,tweet
233178893832572929,Wed Aug 08 12:32:35 +0000 2012,"fuck myself, i ruin every good thing that comes to me. and i didnt even mean to, crying sucks it really does"
232507629568655360,Mon Aug 06 16:05:13 +0000 2012,teamfollowback#teamfollowback :D
229889692542324738,Mon Jul 30 10:42:28 +0000 2012,offlineGoodnight you all.#offline
224968773994680322,Mon Jul 16 20:48:30 +0000 2012,Forgive me
224386851006455808,Sun Jul 15 06:16:08 +0000 2012,Life sucks but hey the special effects are awesome
222985223955165185,Wed Jul 11 09:26:34 +0000 2012,TeamFollowBackBrand new account baby! Let's get this going #TeamFollowBack
221758200465203200,Sun Jul 08 00:10:49 +0000 2012,Just cooked up a logo for us to use.  Not sure if we will keep it or not
221374394650472448,Fri Jul 06 22:45:43 +0000 2012,fkbuisnessi have now reached a point in my life where i need to update Paint. #fkbuisness
219704167692906497,Mon Jul 02 08:08:50 +0000 2012,Até o crime é organizado e meu guarda-roupa não.
219643638198710273,Mon Jul 02 04:08:18 +0000 2012,PartiuIndo cortar cabelo x_x  #Partiu
218278981512867841,Thu Jun 28 09:45:39 +0000 2012,hufft...
217156110623318017,Mon Jun 25 07:23:45 +0000 2012,autofollowbackinstantfollow200adayf4fshoutoutf4frt#autofollowback #instantfollow #200aday #f4f #shoutout #f4f #rt
