tid,time,tweet
283147620032073728,Mon Dec 24 09:50:27 +0000 2012,I fucking hate when skinny girls complain about being fat.
282653545365385216,Sun Dec 23 01:07:11 +0000 2012,*terbangun dalam keadaan perut lapar*
277474984216125440,Sat Dec 08 18:09:26 +0000 2012,I can look in yo eyes and tell dat Pussy good
275539206535794689,Mon Dec 03 09:57:20 +0000 2012,UrbanMeyerOhioStateQuestion from the peanut gallery: Who will be first #UrbanMeyer recruit to #OhioState -- Huntley Johnson?
274363542575120384,Fri Nov 30 04:05:40 +0000 2012,i'd love to jump out a helicopter.
273413964237533184,Tue Nov 27 13:12:23 +0000 2012,Wad up
271562750981963776,Thu Nov 22 10:36:19 +0000 2012,Cursos de Adobe:•  Photoshop•  DreamWeaver•  Flash CS4.
270019526178004992,Sun Nov 18 04:24:06 +0000 2012,"SirOpportunityA Gentleman means what he says, and says what he means.  #SirOpportunity"
269322178791608320,Fri Nov 16 06:13:05 +0000 2012,klo gak maen game aja ya.. ?? mauu ??
269321942459375616,Fri Nov 16 06:12:09 +0000 2012,Happy weekend everyone!
268079859396407297,Mon Nov 12 19:56:33 +0000 2012,Spending time with family&gt;&gt;&gt;
267003906033332224,Fri Nov 09 20:41:06 +0000 2012,Anti-ageing therapies will be commended and readily available to every person with ADPA Australian administration.
264135497088114688,Thu Nov 01 22:43:04 +0000 2012,SE AN ESCUYADO RUMORES DE QUE ZACK EFRON ANDA DESNUDO EN LAS PLAYAS DE  HAWAI ? hawaii.jpg
261205383559921665,Wed Oct 24 20:39:51 +0000 2012,"O Guaratinguetá voltou, adeus Americana! Bom para cidade de origem e para o Rio Branco EC legítimo e esquecido time de Americana"
259095580398190593,Fri Oct 19 00:56:14 +0000 2012,That moment when u are eating a bag of chips and u think u are chewing too loud and u wonder if anybody hears you  lol
258612157309149185,Wed Oct 17 16:55:17 +0000 2012,As vezes eu falo coisas que magoam as pessoas e não penso nas consequências
258136264052723712,Tue Oct 16 09:24:15 +0000 2012,Leaving Negril now....headed back to NYC!!!!
256596280858509312,Fri Oct 12 03:24:55 +0000 2012,Omg!!! Jus looked at these pics from last night. Smh
255833651332382721,Wed Oct 10 00:54:30 +0000 2012,"O sujeito comeu o pão que o diabo amassou aqui no Rio com a Globo...sentiu na pele o que é imprensa desonesta, consigo aceitar isso não, PQP"
252508566932582400,Sun Sep 30 20:41:48 +0000 2012,S*** my dad says is so funny! LOL
252508495440658432,Sun Sep 30 20:41:31 +0000 2012,enjoyed john c. maxwell's 5 levels of leadership - it's an easy yet thought provoking read on maximizing your leadership potential.
248838730608152577,Thu Sep 20 17:39:11 +0000 2012,Pizza Hut
248838637993734144,Thu Sep 20 17:38:49 +0000 2012,Got to thank the lord for every second of your life.
248123430732455936,Tue Sep 18 18:16:50 +0000 2012,He performed in what he had on ?
238720999258996736,Thu Aug 23 19:34:56 +0000 2012,I going to school
237359172872704000,Mon Aug 20 01:23:31 +0000 2012,Nice day to go to the beach &lt;3 :-)
226227197327839232,Fri Jul 20 08:09:01 +0000 2012,"I am, and always have been, my own man."
225831622006685696,Thu Jul 19 05:57:09 +0000 2012,parti#parti 22:43
224514433899175936,Sun Jul 15 14:43:06 +0000 2012,Ja een van mijn bestfrmds heet Yannick
222819680388255744,Tue Jul 10 22:28:46 +0000 2012,Cthulhumason December 25th I celebrate #Cthulhumas
222617579137679360,Tue Jul 10 09:05:41 +0000 2012,"Domingo é dia de curtir samba na Tabajara 105,5 FM com o programa ""SAMBRASIL"". Das 11h às 14h, acompanhe nossa programação no fim de semana."
222291293261414401,Mon Jul 09 11:29:08 +0000 2012,Babygirl been throwing me hints for the past couple months maybe its time for me to react on it..
221107475112398848,Fri Jul 06 05:05:04 +0000 2012,Good morning!!! Happy Thanksgiving! Who else is awake?
218760982439264257,Fri Jun 29 17:40:57 +0000 2012,"Over 60% off Yoga Classes at Flying Monkey Yoga, $60 for 30 days of Yoga at Oakville's Premier Yoga Center!"
217156146950180864,Mon Jun 25 07:23:54 +0000 2012,That1friend#That1friend that always gets into trouble.
