tid,time,tweet
177101210728402944,Tue Mar 06 18:39:53 +0000 2012,@FansOfCBE_ n sei pra quem e mais se for pra muito obrigado love
177100389974425600,Tue Mar 06 18:36:37 +0000 2012,@FansOfCBE_ GOSTARAN DA MINHA NOVA FOTO KISS
177098422111830017,Tue Mar 06 18:28:48 +0000 2012,@lya_lokinha ali jogando video game alquem quer jogar comigo????
177098144776077313,Tue Mar 06 18:27:42 +0000 2012,@ChrisBrownPromo okk
177096777076441088,Tue Mar 06 18:22:16 +0000 2012,@lya_lokinha @ChrisBrownation @TBlovesCB ai amigos to triste to carente alquem me da um carinho de amigos!!!!!!
177092869222432768,Tue Mar 06 18:06:44 +0000 2012,@ChrisBrownation @TBlovesCB ai nao precisa ficar extressa com migo so fiz uma pergunta kiss
177082163928383488,Tue Mar 06 17:24:12 +0000 2012,@TBlovesCB @xbrittanyannx por favor se cominica comigo quando vc poder kisss ilove you vc pode mandar um kiss pra mim mama
177081991655731201,Tue Mar 06 17:23:31 +0000 2012,@TBlovesCB @xbrittanyannx- posso fazer uma pregunta mais tenque me responder com cinceridade?vc e o cantor mais lindo do mundo chrisbrown
177080816030064640,Tue Mar 06 17:18:51 +0000 2012,@TBlovesCB @bbreezy4ever beby meu diia foi estragado mais deicho isso pessima ocasiao no caso vc e uma otima ocassiao love.....
177080414178000896,Tue Mar 06 17:17:15 +0000 2012,@TBlovesCB @chrisbrown i love you beyby ...
177076207265906692,Tue Mar 06 17:00:32 +0000 2012,quero twittar com CHRIS BROWN.....
177074520820162560,Tue Mar 06 16:53:50 +0000 2012,@TBlovesCB ta boa tarde agoratenho como emtrar e falar com kiss i love you
177056716037423104,Tue Mar 06 15:43:05 +0000 2012,luana_lokinha94@hotmail.com facebook e twiter pra quem quizer me sequir bjjjiiinhossss
177055185053556736,Tue Mar 06 15:37:00 +0000 2012,dor de cabeça!!! quero o brezzy alguem me traz ele.....
177053578756751360,Tue Mar 06 15:30:37 +0000 2012,credoooo naum vao puxar meus subrinhos pro armario vc pode proteger...
177053363773505536,Tue Mar 06 15:29:46 +0000 2012,"RT @ChrisBrownation: Steve from Blue's Clues is a pedophile………… He be pulling the kids in the closet like ""A clue, a clue……………………ON THIS ..."
177052989079568384,Tue Mar 06 15:28:16 +0000 2012,@TBlovesCB ola
177048806444105728,Tue Mar 06 15:11:39 +0000 2012,@chrisbrown pode contar com sua nva amiga blz sou sua fa numero 1 te adoro muito i love boy
177048034004316160,Tue Mar 06 15:08:35 +0000 2012,@chrisbrown i love you brezzy love you my boy
177046209171689472,Tue Mar 06 15:01:20 +0000 2012,RT @CASHL3WIS: DAMN! @thegame this takes me back to the 9th grade! haha God bless patna &gt;&gt; http://t.co/cxgkgXQL
164053125609697280,Mon Jan 30 18:31:28 +0000 2012,nova foto http://t.co/29uyV7xc
163940675686117376,Mon Jan 30 11:04:37 +0000 2012,RT @TeamRihanna411: BREAKING NEWS: Rihanna fought Karrueche (Chris Brown's girlfriend) while CB was watching it! via @TMZ http://t.co/ey ...
