tid,time,tweet
266397655847030784,Thu Nov 08 04:32:05 +0000 2012,"Well, start with an idea and then make an image in your mind"
261534043659714561,Thu Oct 25 18:25:49 +0000 2012,adhuuu rusakkk
260217535516000256,Mon Oct 22 03:14:29 +0000 2012,Bom Diaaaa  :)
257736443110232064,Mon Oct 15 06:55:31 +0000 2012,a burrido
257160535878012931,Sat Oct 13 16:47:04 +0000 2012,먼가 정말 확 와닿는 맛있는 음식을 먹고싶다는...ㅠ
256700404874747904,Fri Oct 12 10:18:40 +0000 2012,Let's do some gambling today :-) Love my life
256662227971616768,Fri Oct 12 07:46:58 +0000 2012,TeamMIL#TeamMIL
253691079352803330,Thu Oct 04 03:00:41 +0000 2012,Mau sakali nya sudah....sukury tu.....
252377281169874944,Sun Sep 30 12:00:07 +0000 2012,schoolhi! fgiends just came frm #school
249770117230112768,Sun Sep 23 07:20:11 +0000 2012,I miss the biff
244771983877890048,Sun Sep 09 12:19:23 +0000 2012,nossa quanto tempo q ñ venho aqui
244380393447489536,Sat Sep 08 10:23:20 +0000 2012,shatteredgoing to have an early night #shattered :(
240040235499655168,Mon Aug 27 10:57:06 +0000 2012,love Adele listening to her know :)(set fire to the rain)
239363084429426688,Sat Aug 25 14:06:21 +0000 2012,Who does not thank for little will not thank for much. --Estonian Proverb
238632015178657792,Thu Aug 23 13:41:20 +0000 2012,Had to wait an whole hour to tweet -_________- lol
235112337881853954,Mon Aug 13 20:35:24 +0000 2012,♥
234455504934555648,Sun Aug 12 01:05:23 +0000 2012,"After an argument, I always think of awesome things I could have said."
230358368726941696,Tue Jul 31 17:44:49 +0000 2012,"If somebody likes me, I want them to like the real me, not what they think I am or want me to be."
227439408675168256,Mon Jul 23 16:25:55 +0000 2012,backinthedaywe are all  'bout #backintheday!!
224746322270498816,Mon Jul 16 06:04:33 +0000 2012,Just fixed some minor bugs. We're growing more and more.
222608203849011200,Tue Jul 10 08:28:26 +0000 2012,wind 2 blow rthe fog out in norcal!!!
217156700694781952,Mon Jun 25 07:26:06 +0000 2012,Been Cleaning All Day.
217156679018622977,Mon Jun 25 07:26:01 +0000 2012,Fui :*
216883962998571009,Sun Jun 24 13:22:20 +0000 2012,Happy Thanksgiving From Lewn Music
