tid,time,tweet
267499449905971202,Sun Nov 11 05:30:13 +0000 2012,"""Os ricos farão de tudo pelos pobres, menos descer de suas costas."""
266974871609815040,Fri Nov 09 18:45:44 +0000 2012,"Thanksgiving, an christmas, my 2 favorite holidays :)"
266252437877301249,Wed Nov 07 18:55:02 +0000 2012,just watched a film called the woman. pretty sick
265901226930089984,Tue Nov 06 19:39:27 +0000 2012,orkutaovivo#orkutaovivo   QUEREMOS SELO !!
265760042907758592,Tue Nov 06 10:18:26 +0000 2012,Graduation Gifts | Can People Actually Make Income From Home Completing Opinion …
265759981712842752,Tue Nov 06 10:18:11 +0000 2012,Alguém quer conversar em codigo comigo ?
265336945008316416,Mon Nov 05 06:17:12 +0000 2012,"After watch Captain America and Thor,,, Can't Wait to see The Avengers,,,"
264883498026938370,Sun Nov 04 00:15:21 +0000 2012,awd
264656377362931712,Sat Nov 03 09:12:52 +0000 2012,"SUMMER SUPER SAVER:Over 30% OFF on Invisalign®Including Free Power WhiteningLimited Time Offer: ends August 31, 2010"
264609327283847168,Sat Nov 03 06:05:54 +0000 2012,me encanta BrunoMars I Love His Music
264119689343561728,Thu Nov 01 21:40:15 +0000 2012,There's a lotta rapper talking about eatin pussy now...boy have times changed....
264119603230302208,Thu Nov 01 21:39:55 +0000 2012,No one ever attains success by simply doing what is required of him. - Charles Kendall Adams
263711506171064320,Wed Oct 31 18:38:17 +0000 2012,Me afastei de pessoas que nunca me imaginei sem.
263711398243209216,Wed Oct 31 18:37:51 +0000 2012,"pengen ketemu dia -,-"
263518732452782080,Wed Oct 31 05:52:16 +0000 2012,Bila kegagalan itubagaikan hujan dankeberhasilan bagaikanmatahari maka kamubutuh keduanya tukmelihat Pelangi
263137301964656640,Tue Oct 30 04:36:36 +0000 2012,RT if u Love Christmas...
263137232536363008,Tue Oct 30 04:36:19 +0000 2012,Lunch out in the sun.. &amp; our new bird bath &amp; feeder is getting lots of birdies visiting – they are such fun to watch!
262754619338391552,Mon Oct 29 03:15:57 +0000 2012,TwipauseAhora si jijijiiji Buena día a todo mí TL #Twipause.
262555021009367042,Sun Oct 28 14:02:49 +0000 2012,YGFAMILYCONCERToh yeah~~~ #YGFAMILYCONCERT
261803770046984192,Fri Oct 26 12:17:37 +0000 2012,"Libreria universitaria che mi dici che ti ci vuole un mese per avere un libro che Amazon mi manda in due giorni, te le vai proprio a cercare"
261679196982611969,Fri Oct 26 04:02:36 +0000 2012,mediacenturyBinnenkort komen wij met Media Century Network. Het media platform voor o.a. Twitter ! #mediacentury
261511201169752064,Thu Oct 25 16:55:03 +0000 2012,BieberRapsBetterThan#BieberRapsBetterThan maaaah dawwwg. No like he's a better rapper then my pet dog and thats saying a lot.
261472281446993920,Thu Oct 25 14:20:24 +0000 2012,Este JUEVES!! Estaremos en formato acústico presentándonos en la Expo Miss 17 del Mall Apumanque! Será con entrada liberada. Los esperamos!
261131920350527488,Wed Oct 24 15:47:56 +0000 2012,I dont kisx nx asx...shid ion even know how to spell it
260699126231089152,Tue Oct 23 11:08:09 +0000 2012,"Si lo que das no te duele, realmente no estás dando"
260699019112763392,Tue Oct 23 11:07:44 +0000 2012,PutTheMusicOnMotherfuckersHome alone for one week. #PutTheMusicOnMotherfuckers
260554669384937472,Tue Oct 23 01:34:08 +0000 2012,Sheffield tonight at The Corporation with the awesome Exit Ten and Fei Comodo. Doors are at 7. Get down early!
260554499989594112,Tue Oct 23 01:33:28 +0000 2012,"LifeIsGoodYo Cali is cool, were riding along side the ocean just coolin...#LifeIsGood"
259128272858791936,Fri Oct 19 03:06:09 +0000 2012,Good Day!!! SMILE :)
258769964062867456,Thu Oct 18 03:22:21 +0000 2012,np#np Slight Work
258606630399270912,Wed Oct 17 16:33:20 +0000 2012,"Oiiee Boa tarde acabei de acordar nossa to com muiita dor de cabeça haha' amanha é beeim capaz de eu ir para o quarto , a UTI é muito ruim '"
258272463526432768,Tue Oct 16 18:25:28 +0000 2012,+ 2 dias de aulaa!! q happy =DD
258235264986652672,Tue Oct 16 15:57:39 +0000 2012,Yah...tinggal bentar lagi nih..
257736160586129408,Mon Oct 15 06:54:23 +0000 2012,神奈川県相模大野まで出張！
256473511453945856,Thu Oct 11 19:17:04 +0000 2012,I NEED BEATS!
256009633779552259,Wed Oct 10 12:33:47 +0000 2012,maths and science question papers
252650806715748352,Mon Oct 01 06:07:01 +0000 2012,ItsStillAFoolDec15th#ItsStillAFool #Dec15th
251574662939701248,Fri Sep 28 06:50:48 +0000 2012,"Today is a GOOD DAY. I learned that every time a girl messes with someone else's guy and outs him on her status, a blonde gets her wings."
249426753519497216,Sat Sep 22 08:35:46 +0000 2012,Tem estréia de Seminário novo em pareceria com a NAUMANN: Controle da Imagem Liberal. Sábado em Brasília.
248669540890853376,Thu Sep 20 06:26:53 +0000 2012,2beijos pro céeiz
248086859543101441,Tue Sep 18 15:51:31 +0000 2012,"FF#FF, what is it?"
248006344668483584,Tue Sep 18 10:31:34 +0000 2012,ok wait no my cookies arent that bad.
246547347729948674,Fri Sep 14 09:54:02 +0000 2012,ImAddicted#ImAddicted to Facebook n twitter . .RT IF YOU ARE TO
242697642872827905,Mon Sep 03 18:56:41 +0000 2012,Last minute early house showing today before the scheduled open house. Scramble scramble scramble!
242552470402891776,Mon Sep 03 09:19:50 +0000 2012,住みよい環境を作ると心に余裕が出てくる。
242163954485440512,Sun Sep 02 07:36:00 +0000 2012,Cuando Dios permite que tengas un problema es por que sabe que podrás resolverlo y te quiere ver crecer.
241411071418716160,Fri Aug 31 05:44:19 +0000 2012,"Get away with a quick, indulgent treat today. You deserve it!"
241086764532506624,Thu Aug 30 08:15:38 +0000 2012,Woooooot
240626849280045056,Wed Aug 29 01:48:06 +0000 2012,"when my boyfriend says he wants a rolex &amp; a lamborghini off me for christmas, bore off."
240345515001274368,Tue Aug 28 07:10:10 +0000 2012,"Sua máscara ainda vai cair um dia, afinal toda cobra troca de pele."
239992330181042176,Mon Aug 27 07:46:45 +0000 2012,twowordstomyex#twowordstomyex Your Loss
239170120394620928,Sat Aug 25 01:19:34 +0000 2012,Keren yaa following kuu esehh
238234220756103168,Wed Aug 22 11:20:39 +0000 2012,perkinsRomnzrecuerden poner #perkins y #Romnz :)
236133829264437250,Thu Aug 16 16:14:26 +0000 2012,"""I have a dream that my four little children ....will not be judged by the color of their skin, but by the content of their character."""
233178854632595456,Wed Aug 08 12:32:25 +0000 2012,O0o0o0o0 Yea... Let's Go... The League is Finally Back...
231952818632790016,Sun Aug 05 03:20:36 +0000 2012,RIP Hunter Biermeier ~ ;; i loved you &lt;3
220745550998421504,Thu Jul 05 05:06:55 +0000 2012,Find some amanzing products and services that will rock America! NOW is the time my freinds. Let us promote those that are under the radar.
219860122149720064,Mon Jul 02 18:28:32 +0000 2012,IMANIGYENYAME#IMANI.#GYENYAME
219365219699396608,Sun Jul 01 09:41:58 +0000 2012,"love makes people strong, but its love, too, that can make people weak.."
217631662698278912,Tue Jun 26 14:53:26 +0000 2012,Good morning everybody.
216882993330008065,Sun Jun 24 13:18:29 +0000 2012,gtg anyways nignt :)
216876185978814464,Sun Jun 24 12:51:26 +0000 2012,I am leaving twitter now.
216708037413576704,Sun Jun 24 01:43:17 +0000 2012,Today has felt weird...
