tid,time,tweet
277692211188088832,Sun Dec 09 08:32:37 +0000 2012,"200 milhões já gastos pela Petrobrás com polo de Santos do Pré-sal..porém,quase 100% disto não ficou em Santos. Não há fornecedores por aqui"
277472761021079553,Sat Dec 08 18:00:36 +0000 2012,EXIT
277178803720171520,Fri Dec 07 22:32:31 +0000 2012,“A change is as good as a rest.” Arabic Proverb
272244252443041793,Sat Nov 24 07:44:22 +0000 2012,Mulai deh axis lolaaaaaaa
268689711978131456,Wed Nov 14 12:19:54 +0000 2012,grabe...pagod ako dahil sa homeworks!!wheehww....
267278211111612416,Sat Nov 10 14:51:05 +0000 2012,DESIREE DEL VALLE - galing mu talaga maging kabit! :D sana d ka ganyan in reality.
266607415506640896,Thu Nov 08 18:25:35 +0000 2012,ttooo firmonaa dessas fittaa ;D
266036302577815552,Wed Nov 07 04:36:11 +0000 2012,Что я говорил! Получите распишитесь! Сток-Динамо Киев 1:1 довыябувалысь...
262489613577355264,Sun Oct 28 09:42:55 +0000 2012,Alo
262062849810116608,Sat Oct 27 05:27:06 +0000 2012,Mark Zuckerberg &lt;----- facebook guy
262062782718017536,Sat Oct 27 05:26:50 +0000 2012,00:00
261807025195986944,Fri Oct 26 12:30:33 +0000 2012,"Customize ballers, where can I find your sellers? -.-"
261514931579531265,Thu Oct 25 17:09:53 +0000 2012,Headache :S
261134726314737664,Wed Oct 24 15:59:05 +0000 2012,"Good night Tweeps, have a nice dream :)"
260702222973816832,Tue Oct 23 11:20:28 +0000 2012,I´ve given up Crossfit and started CrossDrinking....I felt i was getting out of Drinking shape
260111805299445761,Sun Oct 21 20:14:21 +0000 2012,I want the concords -_- NOW
259018234219601920,Thu Oct 18 19:48:54 +0000 2012,En mode répète pour concerts et préparation du 1er album...
257445009891143680,Sun Oct 14 11:37:28 +0000 2012,ik ga ff boodschappe doen
257444937841393664,Sun Oct 14 11:37:10 +0000 2012,小学校からの友達で他大にいる子がね、「毎日が楽しいよ！」ってメールで言ってた。
256698482574905345,Fri Oct 12 10:11:02 +0000 2012,hey
256698403650695169,Fri Oct 12 10:10:43 +0000 2012,Everybody selling dreams I'm to cheap to buy one ....
254395316080635904,Sat Oct 06 01:39:04 +0000 2012,Cherry blossoms in washington dc!
251643165382164480,Fri Sep 28 11:23:00 +0000 2012,alguém me segue ? .. sigo de volta
250821791520530433,Wed Sep 26 04:59:09 +0000 2012,the Egyptian revolution rising35 killed todayto be continued
249425651998785536,Sat Sep 22 08:31:24 +0000 2012,Uhuuu Ganhei 25 diaas de Internet de graça no meu celulaar  *----*
245922843374788608,Wed Sep 12 16:32:29 +0000 2012,"Depois do teor da entrevista do ministro Carlos Lupi, a presidente Dilma deveria demiti-lo na hora. Perdeu o timing!"
241814790178209792,Sat Sep 01 08:28:33 +0000 2012,Might change my icon cos I have changed my name to Belomie it's Belieber + MahomieClever right?!! :)
240864805097988096,Wed Aug 29 17:33:39 +0000 2012,"diadelamusica#diadelamusica csm no se puedo caminar, ta lleno"
233174759511322624,Wed Aug 08 12:16:09 +0000 2012,Kemana lo heh? Kerjaannya ngilang mulu kaya tuyul banget persis!
222985004521762816,Wed Jul 11 09:25:42 +0000 2012,"Check out Christian O’Connell Super Car Taxi Ride in the Prindiville £350,000 Lamborghini Murcielago"
220744445652504576,Thu Jul 05 05:02:31 +0000 2012,BudapestTimeIt's 10:58am. #BudapestTime
219703357210767360,Mon Jul 02 08:05:36 +0000 2012,"todayis20112011Another wonderful date in this month, today is 20.11.2011. #todayis20112011"
218760161693671424,Fri Jun 29 17:37:41 +0000 2012,hey guys
216976779485773824,Sun Jun 24 19:31:10 +0000 2012,Happy early thanksgiving everyone!
216882142699995136,Sun Jun 24 13:15:06 +0000 2012,lusaTouriga Nacional - campeã brasileira 2011 | Parabéns Barcelusa!!! #lusa
