tid,time,tweet
283158960452820992,Mon Dec 24 10:35:31 +0000 2012,"Кто бы как не нахваливал свой охуенный телефон, рано или поздно приходит мысль купить айфон. #дешевоайфон5"
265885365615874048,Tue Nov 06 18:36:25 +0000 2012,"RT @klyushina_yulya: Сначала это красиво, а потом вкусно:) / it's beautiful, then it's tasty @ Бочка http://t.co/LHvJCRbY"
265885092935770112,Tue Nov 06 18:35:20 +0000 2012,RT @klyushina_yulya: Ночное отражение / night reflection #night  @ Бочка http://t.co/YSvngq6W
265884847594151936,Tue Nov 06 18:34:22 +0000 2012,RT @klyushina_yulya: Призрак ночи / spirit of the night #night  @ Бочка http://t.co/RjVWPnVR
263081997130416128,Tue Oct 30 00:56:50 +0000 2012,«Разумные доводы ещё никого не убеждали» © Анатоль Франс
263080435540713472,Tue Oct 30 00:50:38 +0000 2012,"«Настоящий гений — человек, живущий в том мире, который он сам придумал и построил» © Харуки Мураками"
263078820083544065,Tue Oct 30 00:44:13 +0000 2012,"«Делать то, что доставляет удовольствие — значит быть свободным» © Вольтер"
263076988594577408,Tue Oct 30 00:36:56 +0000 2012,"«Единственное, что мешает моему обучению — мое образование» © Альберт Эйнштейн"
263072343142846465,Tue Oct 30 00:18:28 +0000 2012,"«Новогоднее настроение — это когда рад видеть даже тех, кто ошибся дверью» © Михаил Мамчич"
263070814553915392,Tue Oct 30 00:12:24 +0000 2012,"«Джентльмен — это человек, который никогда не оскорбит ближнего непреднамеренно» © Оскар Уайльд"
263069069429841920,Tue Oct 30 00:05:28 +0000 2012,"«У каждого человека есть желания, которые он не сообщает другим, и желания, в которых он не сознается даже себе самому» © Зигмунд Фрейд"
263066599391633408,Mon Oct 29 23:55:39 +0000 2012,"«Уже поздно возвращаться назад, чтобы все правильно начать, но еще не поздно устремиться вперед, чтобы все правильно закончить» © Вин Дизель"
263064265483763712,Mon Oct 29 23:46:23 +0000 2012,"«Победа достигнутая насилием - равносильна поражению, ибо краткосрочна» © Махатма Ганди"
263061618093600768,Mon Oct 29 23:35:51 +0000 2012,"«Я всегда видел то, чего другие не видели; а того, что видели другие,я не видел» © Сальвадор Дали"
263060216256552961,Mon Oct 29 23:30:17 +0000 2012,"«С возрастом люди не становятся счастливее — они просто опускают планку ниже, чем прежде» © Фредерик Бегбедер"
243155683703410689,Wed Sep 05 01:16:47 +0000 2012,"- Девушка, вы танцуете? #доброеутро"
235822428843016192,Wed Aug 15 19:37:03 +0000 2012,"RT @ARTEM_KLYUSHIN: Депутат ГД РФ, член комитета ГД РФ по безопасности и противодействию коррупции @Kostunov  ""О  смертной казни"" http:/ ..."
225075446956568576,Tue Jul 17 03:52:22 +0000 2012,"RT @igr_obzor: Новая игра по фильму человек-паук! Теперь 4го человека паука можно не только посмотреть, можно играть в него с друзьями h ..."
224546913167482881,Sun Jul 15 16:52:10 +0000 2012,"RT @igr_obzor: Самая развратная игра 2012-го года, основанная на жестком сексе с возможностью знакомства для продолжения в реальности ht ..."
224456086609080320,Sun Jul 15 10:51:15 +0000 2012,"RT @igr_obzor: Виртуальный секс- первая игра в открытую, поднимающая запретную тему виртуального секса, самый пошлый релиз лета http://t ..."
218447201385455617,Thu Jun 28 20:54:06 +0000 2012,"RT @COB_CEKPETHO: Тема Клюшин выложил, сказанную Якеменко @yakemenko правду про Путина http://t.co/Gju6yzD9 #Клюшин RT"
