tid,time,tweet
220952731391754240,Thu Jul 05 18:50:10 +0000 2012,Are you ready to rock? My #SongPop username is wam_47852690! http://t.co/QPy5Nv8E
209386047304507392,Sun Jun 03 20:48:18 +0000 2012,@PeterRdeV top!!
209304950063370240,Sun Jun 03 15:26:03 +0000 2012,Lekker broodje doner besteld
205932632729600001,Fri May 25 08:05:40 +0000 2012,Zo Dinand is er klaar voor juf Monique trouwt vandaag!! http://t.co/NKpTMsYs
204501985980981248,Mon May 21 09:20:47 +0000 2012,RT @TwitGrap: Ik dacht even dat ik een drankprobleem had... Maar gelukkig vond ik nog twee flesjes achter in de koelkast.
203801226096295936,Sat May 19 10:56:13 +0000 2012,RT @fduijts: Wat een geweldige avond!#helvoirt en #standaarbuiten bedankt!Nu richting huis. Slaap lekker..
203370101020438528,Fri May 18 06:23:05 +0000 2012,Vanavond Frans Duijts bij de dorpweek. #fransduijts
201244404801998848,Sat May 12 09:36:19 +0000 2012,"12 mei, dag van de verpleging"
200856006635438080,Fri May 11 07:52:58 +0000 2012,@Rachelvanest das wel heel lang ja 24 uur! Pff
200853724510433280,Fri May 11 07:43:54 +0000 2012,@Rachelvanest wat zou je nooit kunnen??
200853007091515392,Fri May 11 07:41:03 +0000 2012,@jolijnk ja gebroken nachtje? Mats je wakker gehouden? Hier waren ze te vroeg wakker....
199958195882573824,Tue May 08 20:25:23 +0000 2012,@Hermandenblijk @HerrieXXL dat is niet heel moeilijk. Dat is havelthe!
199954215114784768,Tue May 08 20:09:34 +0000 2012,Gweldig! #herriexxl
199930075116879874,Tue May 08 18:33:39 +0000 2012,"Welcome home kijken, rtl 4 #welcomehome"
195033876006047744,Wed Apr 25 06:17:54 +0000 2012,"RT @PeterRdeV: Wat een afknapper... grrtvrdrrr!... Anti-voetbal wint van @fcBarcelona... Messi, Messi... in zo'n wedstrijd moet een stra ..."
195033835212259328,Wed Apr 25 06:17:44 +0000 2012,"RT @PeterRdeV: Als #Messi de penalty had gescoord, had #Chelsea moeten komen, nu konden ze blijven staan... eeuwig zonde voor #fcBarcelona."
195033029612273665,Wed Apr 25 06:14:32 +0000 2012,"RT @HeelHerkenbaar: Zeggen dat leeftijd maar een getal is , is hetzelfde als zeggen de een gevangenis maar een kamer is #HeelHerkenbaar"
192998236280193025,Thu Apr 19 15:28:59 +0000 2012,"RT @TwitGrap: Hier is een condoom, trek die maar aan... want als je je gaat gedragen als een lul, moet je je ook zo kleden!"
190687579144855552,Fri Apr 13 06:27:16 +0000 2012,"Je kind overlijd door geluidsbox die naar beneden valt in het zwembad,blijkt dit risico al jaren bekend te zijn.Hoezo nalatig? #afschuwelijk"
190193870263418880,Wed Apr 11 21:45:26 +0000 2012,"Zo drukke avonddienst tot 23.00 u zit er weer op, nu 2 dagen weekend en dan mag ik zaterdag en zondag weer.#kroonestede"
187260917413720066,Tue Apr 03 19:30:56 +0000 2012,@jolijnk haha wilde antwoorden ipv rtw. Maar hoe komt het? Hopelijk vannacht beter slapen dan. Truste voor straks! Xx
187260717299277824,Tue Apr 03 19:30:08 +0000 2012,RT @jolijnk: Wat een #*#*# nacht #mwah
184927958568419329,Wed Mar 28 09:00:35 +0000 2012,Dagje vrij vandaag.
183309668871974912,Fri Mar 23 21:50:05 +0000 2012,RT @tvohlive: Inderdaad. Wat zullen ze in de VS opkijken als #chickenskin trending topic is! Dus retweet deze maar ;)
182828344482603008,Thu Mar 22 13:57:28 +0000 2012,@Rachelvanest hoe is de creaweek?
182213527543627776,Tue Mar 20 21:14:24 +0000 2012,"RT @Modernegezegden: Kees heeft 32 chocoladerepen. Hij eet er 28 op. Wat houdt Kees over?Diabetes, Kees heeft diabetes."
180992242637488128,Sat Mar 17 12:21:27 +0000 2012,Vandaag de verjaardag vieren van de kinderen http://t.co/uDF0vc6Q
179615140134662144,Tue Mar 13 17:09:21 +0000 2012,RT @Groenhuysen: BoodschappenPlusBus zoekt chauffeurs http://t.co/jQtthzSd
179614697941770241,Tue Mar 13 17:07:35 +0000 2012,"RT @HeelHerkenbaar: Ik haat het wanneer iemand de leeftijd van een baby in maanden zegt, waardoor ik dus moet rekenen -.- #HeelHerkenbaar"
179614055617675264,Tue Mar 13 17:05:02 +0000 2012,RT @Boptics: Kom met het #boekenweek geschenk 2012 naar B-Optics en ontvang bij aankoop van een complete #leesbril #gratis leesglazen
179613810863259648,Tue Mar 13 17:04:04 +0000 2012,RT @Janneke_83: Op zoek naar vrijwilligers voor de BoodschappenPlusBus in Rucphen! http://t.co/wealt7LI RT is lief!
175706457734520832,Fri Mar 02 22:17:38 +0000 2012,@Maantjuhh thankx
175697555819212801,Fri Mar 02 21:42:16 +0000 2012,T'jong het worbellen gekregen van oma. http://t.co/xL1Nb5UI
175494115885187072,Fri Mar 02 08:13:52 +0000 2012,@BNDeStem heel veel informatie ja. En ook niet op twitter.
175487877420032000,Fri Mar 02 07:49:05 +0000 2012,@BNDeStem gisteren standdaarbuiten een uur zonder stroom. Hoe bizar was dat. Is dan geen nieuws of zo??
175322909378752512,Thu Mar 01 20:53:33 +0000 2012,RT @MabelvanOranje: Het warme medeleven in de afgelopen periode heeft mij steun en kracht gegeven. Mijn dank hiervoor is groot.
175322350412251136,Thu Mar 01 20:51:20 +0000 2012,@Rachelvanest ja was echt bizar he. Dinand vondt het erg eng...
174945944134090752,Wed Feb 29 19:55:38 +0000 2012,"@Jostinee tel met jullie mee, spannend eej! Wanneer is je laatste dag???"
174944200960385025,Wed Feb 29 19:48:42 +0000 2012,@Jostinee zeker weten! Blijft vreemd om een wonder mee te maken! Hoe ist met jou??
174942308528160770,Wed Feb 29 19:41:11 +0000 2012,@Jostinee zeker cliché! Voelt ook wel beetje vreemd je weet wel 3 jaar geleden. Is altijd wel zo rond haar verjaardag...
174937351343190016,Wed Feb 29 19:21:29 +0000 2012,Ons wondertje is zondag jarig! 3 jaar! #vreemdeweekmetherrineringen... http://t.co/GUty5Qwc
173757229885956096,Sun Feb 26 13:12:06 +0000 2012,RT @HeelHerkenbaar: Je ligt top op bed afstand bediening kwijt je gaat recht op zitten ziet em andere kant van de kamer helemaal opstaan ...
173530836891734016,Sat Feb 25 22:12:30 +0000 2012,Top! #avondjurk
173530022320152576,Sat Feb 25 22:09:16 +0000 2012,"RT @Maximex3: Bam! @TattooBen, Bianca en presentatrice bij The Voice Of Portugal! #AVDP #AVozDePortugal http://t.co/jv1d9sH1"
173526476656885760,Sat Feb 25 21:55:10 +0000 2012,Tip voor nu @eenjurk nu op #rtl4
173519921744064513,Sat Feb 25 21:29:07 +0000 2012,@eenjurk wij! En nu naar jurk!
172794737936445440,Thu Feb 23 21:27:30 +0000 2012,@Rachelvanest sufferd. Haha
172779877425102848,Thu Feb 23 20:28:27 +0000 2012,carnaval 2012 - http://t.co/0IhRNaZY
172779066468999168,Thu Feb 23 20:25:14 +0000 2012,@zitawalk je mol was toch nie de mol! Hij is eruit
172767231170715648,Thu Feb 23 19:38:12 +0000 2012,"Wie is de mol kijken, maar wie is de mol?? #widm"
172297012488830976,Wed Feb 22 12:29:43 +0000 2012,"RT @deKringRdaal: Beste Tullepetaone, wie heeft onze hotelbel....?"
172296836449697792,Wed Feb 22 12:29:01 +0000 2012,RT @omroepbrabant: Carnaval the day after: Opruimen met een kater http://t.co/XZ6YyMG2
172283410629410816,Wed Feb 22 11:35:40 +0000 2012,"Super carnaval gehad, nu puin ruimen!"
172239443871268864,Wed Feb 22 08:40:58 +0000 2012,@VanVelzenMusic gefeliciteerd! En wat een prachtige foto!
170910683666448384,Sat Feb 18 16:40:57 +0000 2012,@omroepbrabant jullie zijn vanavond in het zwammegat. Succes.
169779617157230595,Wed Feb 15 13:46:29 +0000 2012,@jolijnk negeren is een goede optie!
169706569360097280,Wed Feb 15 08:56:13 +0000 2012,@jolijnk als het perse mot neem hem dan maar mee... Heb nog wel een tas waar tie in past. Ik wil hem ok best dragen... Vanavond??
169531314574327809,Tue Feb 14 21:19:49 +0000 2012,@jolijnk beste aanwezige lappenmand bij joijn ik zeg: ga nu maar ergens anders naartoe!
168409825057841153,Sat Feb 11 19:03:25 +0000 2012,"@Rachelvanest lekker, eet smakelijk! Waar ga je??"
168259584052576256,Sat Feb 11 09:06:25 +0000 2012,@jolijnk groot gelijk!
168236066963337216,Sat Feb 11 07:32:58 +0000 2012,"@jolijnk hahahaha, weer wel leuk een katertje. Kleintje of een grote gesterrilisserde kater?? Had je een feestje?"
168235792945258496,Sat Feb 11 07:31:53 +0000 2012,"RT @TwitGrap: Klant van KPN: ""Ik ben mijn wachtwoord kwijt"". Klantenservice KPN: ""Dan kijkt u toch even op internet..."""
167312135645446144,Wed Feb 08 18:21:36 +0000 2012,RT @Janneke_83: Tip! Leuke vacature voor marketingspecialist! Bekijk de pagina http://t.co/bF01zqvp (via @brabantzorgnet)
167135565194604544,Wed Feb 08 06:39:58 +0000 2012,"RT @cornaldm: Stel je voor dat Elfstedentocht een Brabants fenomeen was. Was-ie al lang georganiseerd. 'Gij door 't ijs gezakt? Ooh, da' ..."
166598810565476352,Mon Feb 06 19:07:06 +0000 2012,"@zitawalk dank je, of drankje. Haha da doen we zometeen eej"
166592083421962240,Mon Feb 06 18:40:22 +0000 2012,@Boptics top!
165355776678961152,Fri Feb 03 08:47:43 +0000 2012,@jolijnk beterschap
165056315411013632,Thu Feb 02 12:57:46 +0000 2012,@zitawalk gefeliciteerd met jullie monstertje
165056226227519489,Thu Feb 02 12:57:25 +0000 2012,@zitawalk akelige kleur foto. Jijligtaltijdonderdezonnebankkleur
164724364992983040,Wed Feb 01 14:58:43 +0000 2012,RT @diederikebbinge: CARICE VAN HOUTEN GENOMINEERD VOOR REMBRAND AWARD!!!!! BRENG JE STEM UIT EN RETWEET ZODAT ZE 'M NIET KAN ONTGAAN. H ...
164466424960651265,Tue Jan 31 21:53:46 +0000 2012,@Amhali Gefeliciteerd
164029460813852672,Mon Jan 30 16:57:25 +0000 2012,RT @peterheerschop: Dronken jongen uit St Willibrord rijdt pizzeria binnen. Eigenaar wil uit wraak volgende keer op dezelfde manier bezo ...
163938058264256512,Mon Jan 30 10:54:13 +0000 2012,RT @BNDeStemMdijk: http://t.co/73ebNURU Ze zeggen dat het in de Klundert en in Willemstad al sneeuwt. Belangrijker: carnaval komt eraan! ...
163698560506925056,Sun Jan 29 19:02:32 +0000 2012,Zo ik zeg bedtijd! Lekker onder ons flanellen dekbed naar Nikita kijken. #veronica
163006680483889153,Fri Jan 27 21:13:15 +0000 2012,@chrishordijk geniet ervan!
162623808329629696,Thu Jan 26 19:51:51 +0000 2012,@iriskroes daarstraks behandeling bij de schoonheidsspecialiste met muziek van jou op de achtergrond. Geweldig!
162077395564769280,Wed Jan 25 07:40:37 +0000 2012,@jolijnk spannend!!
161930402481704960,Tue Jan 24 21:56:31 +0000 2012,@VanVelzenMusic @borsato @nickensimontwit @Angelagroothuiz @100pnl top!!!!!!
161580037081018368,Mon Jan 23 22:44:17 +0000 2012,@TattooBen hoezo had je een date dan???????????? Vertel....
161499116986314752,Mon Jan 23 17:22:44 +0000 2012,"Vanavond vergadering van de dweilband, stoppen 2 leden dat zijn zelfs 2 bestuursleden. Dus nieuw bestuur kiezen. #spannend.."
161379974291537920,Mon Jan 23 09:29:18 +0000 2012,@jolijnk geniet er nog maar lekker van na! Het was top!!!!
160494747797041152,Fri Jan 20 22:51:44 +0000 2012,@jochemmyjer gered!!
160494716889202688,Fri Jan 20 22:51:37 +0000 2012,@iriskroes joehoe!! Top!! Van het begin af aan de winnares. #tvoh
160493925285638146,Fri Jan 20 22:48:28 +0000 2012,Yesssssss#tvoh
160493717986361344,Fri Jan 20 22:47:38 +0000 2012,Vind wel dat +en saunders had moeten zingen #tvoh
160493292172218368,Fri Jan 20 22:45:57 +0000 2012,"RT @jochemmyjer: Red mijn toekomstige kinderen, red mijn prostaat, red mijn lage stem! Stem aub op Iris! #tvoh #teelbalpuree"
160493257187536896,Fri Jan 20 22:45:48 +0000 2012,Nou kom op!! #tvoh
160486452818489345,Fri Jan 20 22:18:46 +0000 2012,RT @jochemmyjer: @borsato ik heb al een auto voor John de Mol bij elkaar gesmst! #3131 #iris
160486442215292928,Fri Jan 20 22:18:44 +0000 2012,RT @borsato: Ze is zoveel meer dan 'het meisje met de harp' dat bij de audities kwam! Ze IS gewoon #tvoh dus BLIJF stemmen: IRIS naar 3131
160470602308780034,Fri Jan 20 21:15:47 +0000 2012,Daaaaaaaag Paul #TVOH
160468484617289728,Fri Jan 20 21:07:22 +0000 2012,@Sharony1986 nee paul ligt er zo uit en daarna erwin. #TVOH
160466995509334017,Fri Jan 20 21:01:27 +0000 2012,@Sharony1986 helemaal mee eens! Maar iris raakt me meer! En enige vrouw nog en de jongste! Moeilijk eej! #TVOH
160465009128906753,Fri Jan 20 20:53:34 +0000 2012,@TwitGrap gejat van @jochemmyjer
160464819546370048,Fri Jan 20 20:52:48 +0000 2012,"Ja ok dan, nou wordt het moeilijk. Dit duet is wel heel gaaf. Broer en zus#tvoh"
160462921225355264,Fri Jan 20 20:45:16 +0000 2012,RT @jochemmyjer: Of zou Wendy van Dijk toch Paul Turner zijn? #tvoh
160460224774414337,Fri Jan 20 20:34:33 +0000 2012,Ik ga voor Iris! Winnares #tvoh
160456530586640385,Fri Jan 20 20:19:52 +0000 2012,@Janneke_83 helemaal geen vette afgang!
160454465147777024,Fri Jan 20 20:11:40 +0000 2012,@iriskroes echt kippevel! #tvoh
160450211196575744,Fri Jan 20 19:54:46 +0000 2012,@jochemmyjer helemaal mee eens! Lelijkste auto ever!
160448073099784192,Fri Jan 20 19:46:16 +0000 2012,@Angelagroothuiz kippenvel!
160447584761155584,Fri Jan 20 19:44:19 +0000 2012,@Janneke_83 en ik zap op en neer naar het mes op tafel janneke.
160447072317874177,Fri Jan 20 19:42:17 +0000 2012,Yep ik zit er klaar voor #tvoh
159280131054116865,Tue Jan 17 14:25:17 +0000 2012,@zitawalk ik vrees van wel...
159279901160120321,Tue Jan 17 14:24:22 +0000 2012,RT @eenjurk: #RIP Piet Römer (83) overleden. Veel sterkte aan de familie.
159204896208457728,Tue Jan 17 09:26:19 +0000 2012,"@zitawalk oh, haha da was van een paar dagen geleden ja die foto. Benk da alweer vergeten eej."
159040405499944960,Mon Jan 16 22:32:42 +0000 2012,@zitawalk wie???? Huh???
158989381913411584,Mon Jan 16 19:09:57 +0000 2012,@zitawalk ik snap um nie denk...
158820416608157696,Mon Jan 16 07:58:32 +0000 2012,RT @driejs: Zo moet dat er ongeveer uitzien over 28 jaar. Hopelijk flink uitgewoond ook... JK http://t.co/s7TaesMY
158611254917873667,Sun Jan 15 18:07:24 +0000 2012,"RT @HeelHerkenbaar: Geef toe, iedereen heeft wel is een snoepje 'getest' bij de Kruidvat;);) -_- #gangsters #HeelHerkenbaar"
157965264141557760,Fri Jan 13 23:20:28 +0000 2012,@chrishordijk @iriskroes gefeliciteerd met de finaleplaats. Ik ga volgende week op jullie stemmen!! #TVOH
157964512773943297,Fri Jan 13 23:17:29 +0000 2012,Moeilijk... Want chris is echt wel heel goed!! Charly helaas niet de gedachte winnaar #TVOH
157962453609750529,Fri Jan 13 23:09:18 +0000 2012,Potver wa gebeurt er nou???? Erg zwak van van velzen #TVOH
157960110365360129,Fri Jan 13 22:59:59 +0000 2012,@borsato goede keuze
157959934368153601,Fri Jan 13 22:59:17 +0000 2012,Iris. Ge-wel-dig. #TVOH
157958700160647169,Fri Jan 13 22:54:23 +0000 2012,Kom op Marco ga voor Iris #TVOH
157957604356792320,Fri Jan 13 22:50:02 +0000 2012,Sorry maar ik was voor Niels gegaan angela.#TVOH
157956193036410881,Fri Jan 13 22:44:25 +0000 2012,@EdwinEversBand super!!! Heb ook net op you tube gekeken op je geweldige nummer van phil collins. Geweldig!!
157443465427431424,Thu Jan 12 12:47:01 +0000 2012,@iriskroes super gave pumps! Succes. #tvoh
157408228836257792,Thu Jan 12 10:27:00 +0000 2012,RT @TwitGrap: Ik ben steeds bewusterbezig met besparen...Ik laat nu de hele dagde spaarlampen branden!
157232168249200641,Wed Jan 11 22:47:24 +0000 2012,RT @peterheerschop: Een vrolijkmakend verkeersbord. http://t.co/VxDzXHhQ
157232087173312512,Wed Jan 11 22:47:05 +0000 2012,RT @michaelsijbom: Voor st. stop hersentumoren rijden Jasper Maseland en Walter Leusink naar Noordkaap. http://t.co/CgDW2Da1 http://t.co ...
157231805991358465,Wed Jan 11 22:45:58 +0000 2012,@Radio538 ziek in je hoofd ben je dan. Ja toch? #RukRoddels
157231477065662465,Wed Jan 11 22:44:40 +0000 2012,"RT @Twarlieee: hahahahaa this picture is too funny, @Paulturner1986 @Charlyluske  :P http://t.co/GnYY0HDs"
157205649917358080,Wed Jan 11 21:02:02 +0000 2012,"Mijn kind is te dik aan het kijken, maar ik heb hele slanke onder het gemiddelde kids. Dus ik kijk er naar met een bak chips. #rtl4"
157194571053404161,Wed Jan 11 20:18:00 +0000 2012,"RT @politiemwb: #overval woning bazuinenlaan Etten Leur. 20.30u. 3 daders, do kleding en shawls, bedreigen moeder en 2 kinderen, 8 en 16 ..."
157194047428116480,Wed Jan 11 20:15:56 +0000 2012,"RT @HeelHerkenbaar: Ik zeg vaak ""laat maar"" als ik iets ingewikkelds moet uitleggen;) #HeelHerkenbaar"
157193947570122752,Wed Jan 11 20:15:32 +0000 2012,@zitawalk ja kan het me voorstellen hoor. Maar als ze blij zijn als je ze ophaalt is het goed eej :)
157160777986490369,Wed Jan 11 18:03:44 +0000 2012,@zitawalk ach tooske naar de creche... Moeite met achterlaten van je kroost bij de creche. Haha
156869044169998336,Tue Jan 10 22:44:29 +0000 2012,"Pfff, manlief nu officieel ziek, keelontsteking. Maar moet je daarbij Zoooo hard snurken?"
156860570052722688,Tue Jan 10 22:10:48 +0000 2012,"Zie ik net renate verbaan voorbij komen op tv, met een uitgroei! Is da hip?? Vink nie kunnen"
156638525301866496,Tue Jan 10 07:28:29 +0000 2012,"@jolijnk manlief ziek thuis, wrs keelontsteking. Ik zeg da kom door het snurken. Whaha. Vanmiddag naar swillie"
156510307689299970,Mon Jan 09 22:58:59 +0000 2012,"Help manlief is verkouden, dus ligt heeeeel hard te snurken."
156414229631598593,Mon Jan 09 16:37:13 +0000 2012,@jolijnk ga ervoor! Hoop dat het gaat werken! Denk aan het motto: alles komt goed!
156119297201156098,Sun Jan 08 21:05:15 +0000 2012,@iriskroes harp?
156116450816438272,Sun Jan 08 20:53:57 +0000 2012,"Wordfeud connection error. Balen, Maar wel ff relaxed #wordfeud"
156116199372103680,Sun Jan 08 20:52:57 +0000 2012,@bartkoevoets Thanks! Jij ook Werkse. Wanneer gaan jullie op vakantie?
156115382556557312,Sun Jan 08 20:49:42 +0000 2012,Morgen weer aant werk... Boventallig gelukkig. #stichtinggroenhuysen.
155754944752922624,Sat Jan 07 20:57:27 +0000 2012,RT @STOPhersentumor: Dit jaar bestaan we 5 jaar! Help ons aan 500 volgers! #RT #KrachtVanAandacht #dank !
155733790185107456,Sat Jan 07 19:33:23 +0000 2012,@chrishordijk Yes door! #tvoh
155729427077136384,Sat Jan 07 19:16:03 +0000 2012,"@iriskroes Yes, zie je wel dat het goed Komt! #tvoh"
155419195985756161,Fri Jan 06 22:43:18 +0000 2012,"@iriskroes balen, Maar komt goed hoor! #tvoh"
155419017576845312,Fri Jan 06 22:42:35 +0000 2012,@Charlyluske Gefeliciteerd!
155386807322812416,Fri Jan 06 20:34:36 +0000 2012,@jochemmyjer @iriskroes helemaal mee eens! Ik ben ook iriskroes fan! #tvoh
155386632223199232,Fri Jan 06 20:33:54 +0000 2012,"RT @jochemmyjer: Ik ben @iriskroes fan. Als zij niet doorgaat, ruk ik mijn prostaat eruit!  #tvoh"
155386568532705280,Fri Jan 06 20:33:39 +0000 2012,"@borsato geen gilet vanavond?? Brengt dat geen ongeluk, haha. #tvoh"
155374206329167872,Fri Jan 06 19:44:32 +0000 2012,@iriskroes je hebt zo'n mooie stem! En gaaf je haar. #tvoh
155372819574824960,Fri Jan 06 19:39:01 +0000 2012,@Charlyluske gaaaaaaf
154689080171560960,Wed Jan 04 22:22:05 +0000 2012,Erg gelachen om de show van @MarcMarieH
154197424276111360,Tue Jan 03 13:48:25 +0000 2012,"Blij zijn met de geurstokken, huisparfum.#sabon"
153964352607764482,Mon Jan 02 22:22:16 +0000 2012,@Rachelvanest lief zijn voor je laptop ;)
153274011550367744,Sun Jan 01 00:39:06 +0000 2012,"Gelukkig nieuwjaar iedereen! Alle goeds, in goede gezondheid en veel liefde en vriendschap!"
153241313150631936,Sat Dec 31 22:29:10 +0000 2011,"RT @thomasacda: Wees lief voor van wie je houdt,wees aardig tegen diegene die je nog niet kent en zoek in alles dát wat jij wilt zien. G ..."
152752347179786241,Fri Dec 30 14:06:12 +0000 2011,RT @4positiviteit: Je hebt hersenen in je hoofd. Je hebt voeten in je schoenen. Je kunt zelf bepalen welke richting je op gaat. #Dr.Seuss
150981752075206656,Sun Dec 25 16:50:29 +0000 2011,"@TattooBen vandaag heel de dag bij de familie, morgen werken in de zorg, bij de lieve oude mensjes, daarna met vrienden en alle kinderen!top"
150868343967068160,Sun Dec 25 09:19:50 +0000 2011,RT @Modernegezegden: Een smartphone heeft voor elkaar gekregen waar generaties vrouwen niet in zijn geslaagd:Mannen gaan eindelijk zit ...
150867918001942528,Sun Dec 25 09:18:09 +0000 2011,@Janneke_83 wij wisten niet wat het was
150867303918088192,Sun Dec 25 09:15:42 +0000 2011,"RT @SeriousRequest: De eindstand van #3FM #SR11 is € 8.621.004,-! http://t.co/rorXKCm7"
150339743798931456,Fri Dec 23 22:19:22 +0000 2011,"Pff iris is door, top! #tvoh"
150333306880270336,Fri Dec 23 21:53:48 +0000 2011,Haha manlief vindt het geweldig! #tvkantine
150312548695158785,Fri Dec 23 20:31:18 +0000 2011,"Iris, het was een super optreden #TVOH"
150121306690551808,Fri Dec 23 07:51:23 +0000 2011,@iriskroes heel veel Succes. #TVOH
149950452941864961,Thu Dec 22 20:32:28 +0000 2011,"@Jostinee , isabelle vink geweldig met wat Doe je?"
149881887362523138,Thu Dec 22 16:00:01 +0000 2011,@Janneke_83 meestal erg gezellig met onze huis dj! Dus ook meestal een kater(tje)
149868901067530240,Thu Dec 22 15:08:25 +0000 2011,Vanavond kerstborrel op het werk #kerstgedachte
