tid,time,tweet
256899925412044800,Fri Oct 12 23:31:29 +0000 2012,"De mãos atadas, de pés descalços. com vc meu mundo andava de pernas pro ar ♫♪"
256010034465611776,Wed Oct 10 12:35:23 +0000 2012,お願い、ＭＬＢ好きの人紹介して～～！！！
252646714136223744,Mon Oct 01 05:50:45 +0000 2012,"Quiero#Quiero que sepas, que no eres la unica mujer en este planeta"
251573771515854848,Fri Sep 28 06:47:15 +0000 2012,I love both sides of my family.
250476981467099136,Tue Sep 25 06:09:00 +0000 2012,Looking out for webdesigners in Mumbai! is there any 1
248824019242086400,Thu Sep 20 16:40:43 +0000 2012,Mentions#Mentions = DEAD &lt;===  CHANGE THAT!
246125349178585088,Thu Sep 13 05:57:10 +0000 2012,look ass nigga
241916281803120640,Sat Sep 01 15:11:50 +0000 2012,LucasAki com #Lucas Hiago.
238321079876206593,Wed Aug 22 17:05:47 +0000 2012,Chaau!
232508595386859521,Mon Aug 06 16:09:03 +0000 2012,winningJust met the hottest guy. #winning
231804669243056129,Sat Aug 04 17:31:54 +0000 2012,"""I have not failed. I've just found 10,000 ways that won't work."""
227585524372762624,Tue Jul 24 02:06:32 +0000 2012,"wist je dat, ik van jou hou &lt;3"
225833374806323201,Thu Jul 19 06:04:06 +0000 2012,itsabeautifulworldbecause#itsabeautifulworldbecause we realize we're all humans on the same planet.
224969128883142656,Mon Jul 16 20:49:54 +0000 2012,"Remember, you are what you eat."
221603729688891392,Sat Jul 07 13:57:01 +0000 2012,"reprocidadsiguenoscoatzacoalcosveracruz#reprocidad 100% seguro, #siguenos #coatzacoalcos #veracruz"
219860052197122049,Mon Jul 02 18:28:15 +0000 2012,この季節の夜が一番すきだなぁ冷たくて、清んでて、そして透明で。はっきりと体内との境界線を感じるそれが嫌じゃないんだよな向こうの音まで聞こえてきそうだ、
218214522572378113,Thu Jun 28 05:29:31 +0000 2012,Beyaz Show
