tid,time,tweet
275876660878905346,Tue Dec 04 08:18:16 +0000 2012,"Although my country doesn't celebrate Thanksgiving, but Happy Thanksgiving to the rest of my twitter friends here! :-)"
275876566322536448,Tue Dec 04 08:17:53 +0000 2012,"SmallBusinessSaturdayToday, support small businesses in your community by shopping at your favorite local stores. #SmallBusinessSaturday"
274365074582413312,Fri Nov 30 04:11:45 +0000 2012,Looks like 21-May is not the end of the world!!!
273415630043090944,Tue Nov 27 13:19:00 +0000 2012,It's a sunny day heree haa lovee this day well except the fact that i'm going to school but still =)
272659230639681536,Sun Nov 25 11:13:21 +0000 2012,Love is the closest thing we have 2 magic! :)
271683323225579520,Thu Nov 22 18:35:26 +0000 2012,"heiuheeuhe deixa eu me iludir! vc tá linda no seu avatar, odeio admitir tal fato."
271576933182107648,Thu Nov 22 11:32:41 +0000 2012,El perdón es sólo una palabra que hace sentir mejor a la persona que lo necesita pero de que sirve si tu corazón aun sigue dañado
271067324407222272,Wed Nov 21 01:47:40 +0000 2012,"Cars are like family. It’s chill to make fun of your own, but shit might get real if you make fun of someone else’s."
271063282671038464,Wed Nov 21 01:31:37 +0000 2012,uugh! hate tis NASAL CONGESTION! &gt;.&lt;.
269783313303101441,Sat Nov 17 12:45:28 +0000 2012,"""Wo wollen Sie hoffe, du bist glücklich, Ihren Weg finden"""
269325457290301440,Fri Nov 16 06:26:07 +0000 2012,1PlatilloDeMexicoParaElMundo#1PlatilloDeMexicoParaElMundo Corazones de bebes fritos bañados en salsa de champagne.
269325251870064640,Fri Nov 16 06:25:18 +0000 2012,Teleport2Me#Teleport2Me Not-A-Whore
268632449578303488,Wed Nov 14 08:32:21 +0000 2012,LOL
267359534790623233,Sat Nov 10 20:14:15 +0000 2012,Nunca uso el twitter xD y tengo 203 seguidores :'3
266679085747556352,Thu Nov 08 23:10:23 +0000 2012,あぁ、最悪だ、、
263310430842273792,Tue Oct 30 16:04:33 +0000 2012,LA GALAXY VS AZKALS ! Go Azkals !
262490952785076224,Sun Oct 28 09:48:14 +0000 2012,"LetrasDeeMusicaUma vida sem amor,é uma vida sem sentido. ♪ #LetrasDeeMusica"
261135849876488193,Wed Oct 24 16:03:32 +0000 2012,Justin bieber my love &lt;3
260703955523366912,Tue Oct 23 11:27:21 +0000 2012,go AZKALS!
260156961356648448,Sun Oct 21 23:13:47 +0000 2012,chewinq qum( :
259417465442942977,Fri Oct 19 22:15:18 +0000 2012,12月になった(^O^) 今年もあと少しっ！
258770286055399424,Thu Oct 18 03:23:38 +0000 2012,We bout to announce Cipha artist soon!! This week!! Producers too...
258235357743693824,Tue Oct 16 15:58:01 +0000 2012,"DrakeMay your neighbours respect you, trouble neglect you, angels protect you, and heaven accept you. - #Drake"
257736136343056384,Mon Oct 15 06:54:18 +0000 2012,"если вы- влюбленны, поздравляю! у вас самая дебильная форма сумасшествия."
257160302037184512,Sat Oct 13 16:46:08 +0000 2012,Getting The Sony NEX3 Woooooho!
257160224006340608,Sat Oct 13 16:45:49 +0000 2012,Hoje é o Dia Nacional da Pessoa com Deficiência!
256008090644783104,Wed Oct 10 12:27:39 +0000 2012,i like my new twitter background and icon :) what do you think?
256008026652282880,Wed Oct 10 12:27:24 +0000 2012,"gini deh, connect d.kampus tuh lemot tewas!! --"""
250512698977185792,Tue Sep 25 08:30:56 +0000 2012,"locked my c.e.o. up, and im the c.e.o. fuck"
249889961808117762,Sun Sep 23 15:16:24 +0000 2012,"aww, you can have my advent calendar :D !!!"
244770312707784704,Sun Sep 09 12:12:44 +0000 2012,CAKEIt's Cake Tuesday at Approved Index Towers. We loves a bit o' cake. #CAKE
241916140589289472,Sat Sep 01 15:11:17 +0000 2012,"Aie Nouvelles chorées.trop bon! pur moment! bravo à vous et continuez comme çà,à nous faire partager votre dynamisme votre bonne humeur ."
238721378776399873,Thu Aug 23 19:36:26 +0000 2012,Canterbury were awesome last night. May have to see them again!
237246382874959873,Sun Aug 19 17:55:20 +0000 2012,Saindu aqu pessoal s2
226229545525706752,Fri Jul 20 08:18:21 +0000 2012,"Unless commitment is made, there are only promises and hopes... but no plans. - Peter Drucker"
224969231677132800,Mon Jul 16 20:50:19 +0000 2012,sleepyi dont b tweetin a lota shit cuz i b 4getin i gotto twitter. anyway im bout to go to bed. #sleepy
224387376791822337,Sun Jul 15 06:18:14 +0000 2012,#299 - Loving the toned core with the belly piercing. Really sexy
221758141275181056,Sun Jul 08 00:10:35 +0000 2012,just made smores :D
219860534265266176,Mon Jul 02 18:30:10 +0000 2012,This guy can't drive let me out the car.kill your self
