tid,time,tweet
223510456214634496,Thu Jul 12 20:13:40 +0000 2012,deffo get her to email me Her .cv Karen.baker@jobwise.co.uk and I'll try and get her sorted out x
223496719646720000,Thu Jul 12 19:19:04 +0000 2012,urgently requires telescopes professional in winsford 15-20K Must have own transport
223495931230814208,Thu Jul 12 19:15:57 +0000 2012,urgently required telessales professional in winsford 15-20k must have own transport please get in touch
222765221800968192,Tue Jul 10 18:52:22 +0000 2012,where does the name spatchcock come from in relation to a chicken? ?? such a strange word!!
221610321670975488,Sat Jul 07 14:23:12 +0000 2012,rescued by my good friend jojo and her gorg hubby Paul from roadside hell! ! thank u so much xxx
221499443508281345,Sat Jul 07 07:02:37 +0000 2012,RT @prideofsthelens: We want to hear about those people in whatever field they specialise in! So please get in touch shout it from the r ...
221499380514041859,Sat Jul 07 07:02:22 +0000 2012,RT @prideofsthelens: We have a lot of people who have spread their wings! Who have exported their talents worldwide but still r proud to ...
221499344292024320,Sat Jul 07 07:02:13 +0000 2012,RT @prideofsthelens: Good morning St Helen's people! Have a gr8 Super SatDay we have been goin 48 hours! Any thoughts on who you are pro ...
221360132926341120,Fri Jul 06 21:49:03 +0000 2012,Monday will be fine hun x
221357036544339969,Fri Jul 06 21:36:44 +0000 2012,RT @sthelensstar: PICTURES: Saluting the brave at Armed Forces Day  #prideofsthelenshttp://t.co/FvsyOmdc
221344817756635136,Fri Jul 06 20:48:11 +0000 2012,if you've worked recruitment advertising - I'd like to hear from you! !
221204599003033600,Fri Jul 06 11:31:00 +0000 2012,need a credit controller in altrincham asap paying 18-20k
221203653682409472,Fri Jul 06 11:27:15 +0000 2012,really need a credit controller in altrincham 18-20k anyone interested ???
220950112824856577,Thu Jul 05 18:39:46 +0000 2012,RT @Snugburys: Day one of building Snugburys Straw Feature 2012! Exciting stuff :) http://t.co/Xf5xsejH
220941962939871234,Thu Jul 05 18:07:23 +0000 2012,Credit Controller needed in Altrincham - know anyone????
220604587445469184,Wed Jul 04 19:46:46 +0000 2012,SEO specialist required for Hale based company!
220603923101253632,Wed Jul 04 19:44:08 +0000 2012,desperately seeking seo specialists for company based in Hale - anybody know anyone? ???????
220250356834250752,Tue Jul 03 20:19:11 +0000 2012,"I want one of those jet packs like ""jet pack man"" the torch carrier #flylikeagoddamnbird! !!"
220227126375366657,Tue Jul 03 18:46:53 +0000 2012,jeez lost in stockport twice in one day #wherethefookami.com
179894509524619264,Wed Mar 14 11:39:28 +0000 2012,URGENTLY REQUIRED - Helpdesk Supervisor - Cheshire - 25-30k Looking for someone who has worked in a very hands on environment - with experi…
168241573828624384,Sat Feb 11 07:54:51 +0000 2012,RT @OMGFacts: Horned lizards can shoot blood out of their eye sockets up to six feet to scare predators away
156112247113003008,Sun Jan 08 20:37:14 +0000 2012,!!!!!!!!!!!!!!!!!!!!!Sherlock!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
137824226848669696,Sat Nov 19 09:27:10 +0000 2011,Trains have really  let me down this morning :(
136928847852609536,Wed Nov 16 22:09:16 +0000 2011,loving the swedish meatballs!!!
114433766264545280,Thu Sep 15 20:21:50 +0000 2011,Please click this link to sponsor me for @TSGooseberry Walk for @StevePrescott1 http://t.co/5jlXnxTz
112539709657452544,Sat Sep 10 14:55:32 +0000 2011,Got my phone back at last and have discovered lots of new things I can do on it !
111699445640474624,Thu Sep 08 07:16:37 +0000 2011,@DaniRckStr - Theme tune to Benny Hill
100942732830326784,Tue Aug 09 14:53:17 +0000 2011,thinking about the Japanese earthquake and how devastated people there have been andhere we have our own people perpetrating the destruction
332276562042974209,Wed May 08 23:31:20 +0000 2013,Mechanical Fitter required in Knutsford please contact me at Bralin Recruitment on 01606 591991
332276233188548608,Wed May 08 23:30:02 +0000 2013,Project Engineer required in Runcorn pls call me at Bralin Recruitment on 01606 591991
332275966162378752,Wed May 08 23:28:58 +0000 2013,Service and Repair Scheduler required in Knutsford suit good customer service candidates call me at Bralin Recruitment on 01606 591991
332275496429699072,Wed May 08 23:27:06 +0000 2013,IT Helpdesk Operator required in Knutsford excellent salary and conditions please call me at Bralin Recruitment on 01606 591991
332275010972569600,Wed May 08 23:25:10 +0000 2013,Telemarketer/Internal Sales required in Winsford call me at Bralin Recruitment 01606 591991
