tid,time,tweet
35990178682114048,Fri Feb 11 09:15:01 +0000 2011,@foxkmj 논문합격하믄 이런거쯤 쉽게 외워지나?ㅋ
35438674787172352,Wed Feb 09 20:43:33 +0000 2011,@ohitwaslove 저도 이젠 장기자랑을 그만해야 할듯요~
35435174581764098,Wed Feb 09 20:29:38 +0000 2011,"@sRuum 막국수 추천이요~ ""실로암막국수"""
31831354052182016,Sun Jan 30 21:49:20 +0000 2011,"@foxkmj 헐~ 심심이라..... 설마 ""세상에서 공부가 젤 쉬웠어요"" 이런사람?"
31229270399393792,Sat Jan 29 05:56:52 +0000 2011,"왜이런소식들이 눈에 확띄는지원!!!RT@V4K: 시애틀에서 다양한 직업의 20~90살 남녀 6천명을 대상으로 연구한 결과, '인지능력 검사'에서 최고 수행력을 보여준 나이는 40~65살 사이 중년. &lt;가장 뛰어난 중년의 뇌&gt;"
31228844069355520,Sat Jan 29 05:55:11 +0000 2011,@oooaaaaaa 어디서 자랑질~ㅋ흠... 긍데 그긴 무슨통신사지?
30961938468962304,Fri Jan 28 12:14:36 +0000 2011,"@foxkmj 홋~! 참으로 호강하는 아기개네~ 부럽ㅋ 여기서잠간! ""걔가 그때걔였어?""를 경상도에선?...... 가가 가가가?"
30959965992656896,Fri Jan 28 12:06:45 +0000 2011,"RT @tak0518: 불륜녀 역할을 했었다는 어느 여배우가 서울대 출신이라며 ""불륜녀 이미지만 보다가 서울대 출신이라니 놀랍다. 상상도 못했다"" 라는 기사가 버젓이 포털메인이다. 졌다. 학벌지상국가!  이러니 탈북자 출신중에도 '김일성대학'출 ..."
21334711427145729,Sat Jan 01 22:39:26 +0000 2011,"RT @kyoungaeee: 북극곰 똑똑하다! 하하~RT @Toridondo: 북극곰 다큐멘타리 제작을 위해 몰래 카메라를 설치했더니만... 결론은 망~했~다! 입니다. 보세요, 용감한 곰을... http://www.youtube.com/wat ..."
18852222800494592,Sun Dec 26 02:14:54 +0000 2010,@stella0227 @oooaaaaaa @Choux_H 헐~
17333683564318720,Tue Dec 21 21:40:46 +0000 2010,RT @pr1vacy: 레전드급 연기력. 스피드한 전개. 심장 떨리는 아이컨택. 오누이 포스. 국보급 브이. 분위기 메이커...심장이 뛴다. 하도 기막혀서... http://goo.gl/V0lKw
17330507385675776,Tue Dec 21 21:28:09 +0000 2010,@Choux_H 머먹고살지ㅠㅜ
16612900760190976,Sun Dec 19 21:56:38 +0000 2010,RT @GongByoungHo: 사랑하는 대상이 있을 때 행복감을 가질 수 있어요. 그 대상은 사람/일/취미/조직/국가 등이 될 수 있어요. 상대의 변화에 관계없이 자신이 언제나 사랑할 수 있는 대상을 가지도록 노력하세요.  #새벽단상_
16521362860412930,Sun Dec 19 15:52:54 +0000 2010,@riverpurple 폰떨어뜨릴뻔...ㅠ 깜딱야요~^^
16080307191021568,Sat Dec 18 10:40:18 +0000 2010,@foxkmj 괜찮은건감? 모임도몬오고 아쉬웠수~ 몸조리잘해서봄세~
14808648366686209,Tue Dec 14 22:27:11 +0000 2010,@Limpid_in 정말 콕와닿는표현!!
14328980735787008,Mon Dec 13 14:41:09 +0000 2010,RT @zero2top: RT @likedee: 02 6406 9050 오는 전화 받지 말고 걸지도 마십시오. 받고 거는 즉시 2만3천원 결제되는 신종사기라고 합니다.피해가 심각한가 봅니다.주위에 당하셨다는 분이 쪽지를 보내오셔서 전달 드립니다.
13982671076065280,Sun Dec 12 15:45:03 +0000 2010,"@eco_jini 저는 백업을 ""짹짹이""로 하고있슴당~^^*"
13746596453810176,Sun Dec 12 00:06:58 +0000 2010,@kmania78 상상만해도 왜웃긴걸까?
13745675929911296,Sun Dec 12 00:03:19 +0000 2010,"@foxkmj 반복되는 고통의 누적으로 조개에서 진주가 탄생하듯, 지금처럼 미래를 보는 모습이 넘 멋지다우~"
13230700501147649,Fri Dec 10 13:56:59 +0000 2010,"LG-D만 과징금 받고, 삼성은 리니언시(밀고자 특혜)로 면제~  역시 글로벌 기업.. http://j.mp/fhpQ7E"
12502336517709824,Wed Dec 08 13:42:43 +0000 2010,@kmania78 우린모두 삶의 틀에 갇혀살고있지......$¥#]%*}&gt;으응??
12472739470249984,Wed Dec 08 11:45:07 +0000 2010,함박눈 내리는 창가에서~ http://plixi.com/p/61690638
12433563584565249,Wed Dec 08 09:09:27 +0000 2010,@Choux_H 얼~ 사진 완전느낌좋다! 공간의 미학~ @oooaaaaaa
12276449830510592,Tue Dec 07 22:45:08 +0000 2010,엥~ 눈 한방울 안내렸네요. 쟈철탈라고 일찍인났드만ㅋ 눈 구경하신분? 손~~^^
12266036359335936,Tue Dec 07 22:03:45 +0000 2010,@redsun579 @V4K 참 안타깝네요. 옛날엔 사람들도 전염병 걸린 마을 전체를 불살랐었죠. 다른방법이 없을까....
12264683255894016,Tue Dec 07 21:58:23 +0000 2010,@youngahy 넹 좀와요~
12264431006253056,Tue Dec 07 21:57:22 +0000 2010,"""일찍 일어나는 새가 먼저 먹이를 구한다."" ...... 그럼 일찍 일어나는 벌레는 더빨리 잡아먹히는거.....??ㅠ"
12095160179494912,Tue Dec 07 10:44:45 +0000 2010,@oooaaaaaa 먼가 스토리텔링으로 구성 가능할듯~ 궁금햐_
11904747296526337,Mon Dec 06 22:08:07 +0000 2010,@oooaaaaaa @Choux_H 흠... 맞을까?
11754879026466816,Mon Dec 06 12:12:36 +0000 2010,"RT @parksangwun: “@viewtsky: 나라가 비록 강대하나 싸움을 좋아하면 반드시 멸망하게 마련이며, 천하가 비록 편안하나 전쟁을 잊고 살면 반드시 위험한 경우를 당한다.[國雖大, 好戰必亡. 天下雖安, 忘戰必危.] &lt;司馬法&gt;”"
11753880274599937,Mon Dec 06 12:08:38 +0000 2010,@Choux_H 오홋 난 짐봤네. 얼~~ 슈현 플픽이 거의 코스프레인데?... @oooaaaaaa
11724912800563200,Mon Dec 06 10:13:31 +0000 2010,"@stella0227 @oooaaaaaa ""이제부터라도""........ㅎㅎㅎㅎㅎㅎ"
11716596552699906,Mon Dec 06 09:40:28 +0000 2010,@MandyMJK 양심의 가책에는 주로 어떤내용이 들어있나요?......지송~ㅠ
11077001796395008,Sat Dec 04 15:18:57 +0000 2010,@Limpid_in 장을 보신 후 차를 사시면 된다능;;;
11076554155106304,Sat Dec 04 15:17:10 +0000 2010,@LKlionkiller 아 그렇군요~^^ 물론 사용량이나 사용어플에 따라 다르겠지만요. 암튼 저도 사용자입장에서 이 부분만큼은 착탈식이 부럽네요~ㅋ
11075286498017280,Sat Dec 04 15:12:08 +0000 2010,@kmania78 점당 만원? ㅎ~
11074212718448641,Sat Dec 04 15:07:52 +0000 2010,"배터리용량 똑같은데요;; 아이폰 3GS: 1218mAh , 4G는 1418mAh..  RT @LKlionkiller: @pmsoo 근데 용량이 다르지 않나요? 그리고 80불이면 그래도 거의 10만원이고 +_+ 비싼건 맞는데 틀린건 아닌거 같아요;"
11071591697879041,Sat Dec 04 14:57:27 +0000 2010,"중국언론은 북한이 서울을 향해 5천200문의 대포와 미사일을 배치했다 하면서, 북한의 재도발에 한국이 대응할 준비를 갖췄는지는 미지수라고 한단다. 아 놔~ 의도가 뭐야!?   http://j.mp/gmR60m"
11069728873254912,Sat Dec 04 14:50:03 +0000 2010,"다리길어서 바지가 긴건데, 사람들이 가끔 배바지 착시현상을 일으켜요ㅠ RT @redsun579: 역쉬 남자. 여자 다리가 길어야 멋쥐구나. 흙!!~ mbc 세바퀴 (왕부럽다는..!)"
11068333080186880,Sat Dec 04 14:44:30 +0000 2010,"이정도로 허약 체질인가? - 서북도서 전력증강,“옆구리 신경쓰다 심장 뚫릴 판”http://j.mp/eUxXhV"
11063766187773952,Sat Dec 04 14:26:22 +0000 2010,"하룻밤 4백만원. G20정상이 묵은 호텔이라는데, 파크하얏트 호텔이군요. 흠.. 장사 잘한거라고 해야하나?  http://j.mp/hrmKpl"
11061551435882496,Sat Dec 04 14:17:34 +0000 2010,어떻게 생각하세요? 국내 아이폰배터리 14만5천원 VS 일반스마트폰 2만8천 원. 미국에 주문하면 86$ (배송포함) . 심지어 미국은 DIY 교환세트 판매 가격:7.95불http://twitpic.com/3ctp8x
10947009259249664,Sat Dec 04 06:42:25 +0000 2010,"기가막힌 비유 : ""음식을 짜게먹는것은, 위조직에 어리굴젓을 붙여놓은것과같다. 위장점막도 일종의 피부인데 피부가 어떻게되겠는가?"""
10944487702401024,Sat Dec 04 06:32:23 +0000 2010,"RT @chinablue9: 노무현 대통령 봉하 마을 사저 땅 살 때 3억 썼다고. 아방궁 운운하던 한나라당 및 보수 언론들. 대체 이 시국에 퇴임 후 그것도 대한민국의 강남에서 살겠다며, 100억을 쓴 이 정권에 대해 왜 이렇게 잠잠한 것이오??"
10942941879083008,Sat Dec 04 06:26:15 +0000 2010,아웅~ 이리졸린강의는 참오랜만이네ㅠ
10646355059933184,Fri Dec 03 10:47:43 +0000 2010,@oooaaaaaa 안멋지기만해 ㅡㅡ
10589230489141248,Fri Dec 03 07:00:43 +0000 2010,@oooaaaaaa 오래살고잡냐~~ 오래살고시프면.... 연락해에~~~연락해에~~~
10588954596212736,Fri Dec 03 06:59:38 +0000 2010,"@yangssi 헉! ""친구만날때나쓰고..."" 만날때나...ㅠ 아부끄럽다 ㅋ"
10480737148993536,Thu Dec 02 23:49:37 +0000 2010,"어릴적처럼 책상밑에 들어가야 하나??  RT  @wikitree 15일 전국민 대피 훈련, 군사정권 이래 최대규모 http://i.wik.im/24601"
10479086614876160,Thu Dec 02 23:43:03 +0000 2010,@Stepania_ 극공감이요~ 평범이 행복일지도....^^*
10476929949892609,Thu Dec 02 23:34:29 +0000 2010,@yangssi 와우~ 필카신듯하네요. 기변의 끝은 필카라는데 경지에오르신듯~ 전 아직도 dslr이죠ㅠ
10474352243900417,Thu Dec 02 23:24:14 +0000 2010,@oooaaaaaa 비스무리한 신사임당표로 주믄 안대겠니?
10460351678124032,Thu Dec 02 22:28:36 +0000 2010,몇가지에 해당될까? RT @redmato: 같이 근무하고 싶은 동료 유형 3가지. http://bit.ly/gWwCbZ 역시 기본이 중요하군요 ^^
10450485672681472,Thu Dec 02 21:49:24 +0000 2010,맞아 나도 최근 부산에 피난(?)갔다왔는데 2.5시간 걸리드라 RT @kmania78: 세상 진짜 좋아졌다 울산을 두시간만에 가다니 와웅~~~!!
10186729474494464,Thu Dec 02 04:21:20 +0000 2010,공개사과문 ^^; http://twipl.net/AZh9
9967091960512512,Wed Dec 01 13:48:34 +0000 2010,"@oooaaaaaa 잉 맨날오천원야? 무신 ""오천원의 행복""찍는것도 아니고...."
9960836646838272,Wed Dec 01 13:23:43 +0000 2010,@oooaaaaaa 후딱렌즈껴!ㅋ
9740335777316864,Tue Nov 30 22:47:31 +0000 2010,@haze_mind_kr 좋은아침요. 아침부터 님플픽에 깜딱했숨당~ㅠㅜ
9739994612629504,Tue Nov 30 22:46:10 +0000 2010,@yangssi 사진이란 님플필처럼 해야는데 전 카메라에 곰팡이날지경~ㅋ
9739635903172608,Tue Nov 30 22:44:44 +0000 2010,"@foxkmj 유일하게 ""질병과죽음""이 씌어있는 기호식품이지요~"
9736362584440832,Tue Nov 30 22:31:44 +0000 2010,@Choux_H 1번!!!
9615101866803201,Tue Nov 30 14:29:53 +0000 2010,"@ohitwaslove 아, 저도스튜사진 조금찍어봤는데 상당히 자연스러워서요. 배경지걸고촬영한듯보이네요~^^"
9609426877022208,Tue Nov 30 14:07:20 +0000 2010,"@ohitwaslove 질문요. 플사진 편집인가요, 아님스튜디오 실사인가요?~^^*"
9602923608674304,Tue Nov 30 13:41:30 +0000 2010,@ohitwaslove 흠...뜯겨진초코볼을 사왔다면?... 어차피절망이네요ㅠ
9600557819887616,Tue Nov 30 13:32:06 +0000 2010,@oooaaaaaa 일진과함께라면 두려울것없거늘...
9599740383600640,Tue Nov 30 13:28:51 +0000 2010,김정은의 초콜릿  http://plixi.com/p/60106725
9550655395995648,Tue Nov 30 10:13:48 +0000 2010,@hantle @homyoung1 아이폰이면 설정에 일반보시고 없다면 트윗 앱에따라 다르므로 환경설정이나 세팅보셔요.
9550025268928512,Tue Nov 30 10:11:18 +0000 2010,아무일없이 지나가길...RT @TerriousJ: 방금 연평면사무소에 취재진을 전원 철수시키라는 군의 공문이 도착했습니다. 최소한의 인력만 남기고 모두 나갔는데도 말이죠.조만간 사격훈련을 재개하는게 아니냔 관측이나와 긴장감이 고조되고 있습니다.
9549545599930368,Tue Nov 30 10:09:23 +0000 2010,@redsun579 @Kimdae5 초면 데또하기엔 장소가좀~^^;
9549271531528192,Tue Nov 30 10:08:18 +0000 2010,@oooaaaaaa 먼일있남? 찜이 맛나긴하지만...**
9483876883767296,Tue Nov 30 05:48:27 +0000 2010,@foxkmj 놀고있다고????ㅋ
8886063674163200,Sun Nov 28 14:12:57 +0000 2010,낼 눈이 넘많이 내리지않길... 누구랑 눈맞으면 어떡해...........•••••후다닥~!!!
8884485953159168,Sun Nov 28 14:06:41 +0000 2010,@redsun579 사람들이 히터연료로 막걸리부은줄 알뻔했네요.
8883834309316608,Sun Nov 28 14:04:05 +0000 2010,@oooaaaaaa 헐... 좀더쓰시지.....
8880772962328576,Sun Nov 28 13:51:55 +0000 2010,@Limpid_in 2011년 별다방 방문계획필수~! ^^
8878172447703040,Sun Nov 28 13:41:35 +0000 2010,@oooaaaaaa 플필을 바꾼다면야!
8876582265425920,Sun Nov 28 13:35:16 +0000 2010,초코파이만도 못한 생각! 폐지단속을 폐지해야만 폐지가 폐지됩니다. RT @dogsul: 지하철에서 폐지 줍는 노인들을 단속하는 '지하철 폐지 단속 폐지'를 위한 글입니다. 트윗 친구분들은 어떻게 생각하시나요? http://bit.ly/dLuRbR
8874301000257536,Sun Nov 28 13:26:12 +0000 2010,@redsun579 켁!! 이거슨 전!! 눈내리는 사진 기대한1인...ㅠ
8873589356896256,Sun Nov 28 13:23:23 +0000 2010,@Choux_H 낼아침 올림픽공원 또와야하는거? 그래도부럽;;;
8873166222917632,Sun Nov 28 13:21:42 +0000 2010,@oooaaaaaa 효리에서 지현으로..... 성형미인?
8871473561210880,Sun Nov 28 13:14:58 +0000 2010,@gangju 어명에 따라서 움직이셨을듯요~^ㅇ^
8435533638270976,Sat Nov 27 08:22:42 +0000 2010,4번아닐까요~ 난이도가 고시수준ㅎRT @redsun579: 초딩 2연이면 전부?! RT @pyrasis: 이거 답이 뭔가요? ㄷ ㄷ RT @ahngun: 이것이 정말 초등학교 2학년의 시험문제란 말입니까? http://twitpic.com/3aluhf
8427332133982208,Sat Nov 27 07:50:07 +0000 2010,을씨년스러운 날씨만큼이나 바다도 잿빛••• http://plixi.com/p/59463072
8405052444119040,Sat Nov 27 06:21:35 +0000 2010,"@riverpurple 와~ 요즘 철인28종 경기라도 하시나요?~ 한계에 도전을 많이하시네요~ 발레에다, 이런날 한계령까지~^^;"
8403347597959168,Sat Nov 27 06:14:48 +0000 2010,나도농구좋아하지만이건좀~RT @estima7: 격렬히 농구하다 입을 다쳐 12바늘을 꽤맨 오바마대통령.(NBC뉴스) 백악관으로 배달온 크리스마스트리를 맞는 가족들을 창문으로 내려다보는 모습이 애처로움  http://on.msnbc.com/hYpidS
8396496781185024,Sat Nov 27 05:47:35 +0000 2010,@stella0227 @Choux_H 싸우지들마시징~ 왜도플갱어가 생각날까?~^^*
8395062153060352,Sat Nov 27 05:41:53 +0000 2010,늦은점심.. 게낙찜으루~ㅎㅎㅎ http://plixi.com/p/59442723
8394502318333953,Sat Nov 27 05:39:39 +0000 2010,@kmania78 걍 집에 떡 허니 붙어있는게 나을듯~
8394195697930240,Sat Nov 27 05:38:26 +0000 2010,@foxkmj 아. 이게 숙대마크였구나??ㅋ
8393663755321344,Sat Nov 27 05:36:20 +0000 2010,"흠... 두가지 다하는 사람의 정체성?? RT @bcpark_: 친구가 필요있는 사람은 페이스북, 친구가 필요없는 사람은 트위터?"
8308789878984705,Fri Nov 26 23:59:04 +0000 2010,"앗! 고기자님,이젠 개그영역까지~ 컨버젼스?RT @dogsul: 잼나시다니 저두 기분 좋네요. 앞으로 더욱 분발해서 웃겨보겠습니다. ㅋㅋ  RT @puandma: @dogsul 팔로한지 얼마 안됐는데 왜 이제야 팔로했는지 후회될만큼 멘션들이 재밌네요."
8307218164224001,Fri Nov 26 23:52:49 +0000 2010,"@Limpid_in @tankhana 현진영고~진영고! 흐린기억속의그대~ 슬픈마네킹••• 아,옛날이여~^^*"
8306447855132672,Fri Nov 26 23:49:46 +0000 2010,@Limpid_in 앗!! 저도 어제밤 기네스마셨는뎅~^^ 참좋은맥주죠. 대신 아침에 몬일어나 늦잠 기네스 기록세울뻔봤어요ㅠ 팔롱함당~
8302296102342656,Fri Nov 26 23:33:16 +0000 2010,"이거슨 ""종이학""가사? RT @fightsunny: @haze_mind_kr 어느날 문득 사랑을 알게 되었네~"
8300809787805696,Fri Nov 26 23:27:21 +0000 2010,@kmania78 경험상 담날 떡은 절대못먹는다. 몸조리(?)잘혀.
8138989542318080,Fri Nov 26 12:44:20 +0000 2010,@riverpurple 헐•••• 발레인가요?
8138659312181249,Fri Nov 26 12:43:02 +0000 2010,@oooaaaaaa kt브랜드가 등장하네. 협찬인가•••
8104111459278848,Fri Nov 26 10:25:45 +0000 2010,저녁메뉴한컷~ 마늘새우와 자장면~ http://plixi.com/p/59264171
8101928433090560,Fri Nov 26 10:17:04 +0000 2010,@foxkmj 몇인분?
8101573016162304,Fri Nov 26 10:15:40 +0000 2010,@Choux_H 에구 고생했네. 하지만 곧 정상(?)으로 돌아갈테니 염려마슈~ 담주쯤?ㅋ
8031940552695808,Fri Nov 26 05:38:58 +0000 2010,"그래도난 5%!!RT @betanews_kr: DSLR 카메라 '특화' 만이 살길... 눈에 띄기 위한 결쟁 치열: ""검은색 벗어나 화이트·핑크 등 색상 다양화로 대중화 공략 눈길, 촬영 기능도 초심자 위주 ... http://bit.ly/gSteEY"
7983670254116865,Fri Nov 26 02:27:09 +0000 2010,@foxkmj 왜 여기있냐면...... 아침에 집에서 나와 차타고 왔기 때문이라능;;=3=3=3
7981920331759616,Fri Nov 26 02:20:12 +0000 2010,"컬러테스트결과..대략비슷? *키워드:판결/결판/지적싸움/중재/공정한판단 *직업:경영자,재판관,법조인,변호사,목사,교사,관리자,조직인사관리,전문강사,학원/보육센터경영http://is.gd/hNrTY"
7978841259638785,Fri Nov 26 02:07:58 +0000 2010,@foxkmj 얼~~ 이거 상당히 멋지구만~~~~ #대학원당_
7917242817708032,Thu Nov 25 22:03:12 +0000 2010,@haze_mind_kr 커피매냐시라면 축복받으신거죠~^^
7916822162579456,Thu Nov 25 22:01:32 +0000 2010,박사님말씀하신 자본주의함정이죠RT @GongByoungHo: 오락과 재미로 가득차고 이를 권하는 세상. 자칫 중심을 잡지못하면 남이판매하는 오락과 재미의 소비주체로 헉헉거리면서 살다 좋은시절 다보내버릴 수 있어요. 자기관점과 균형이필요해요 #새벽단상
7916208611401730,Thu Nov 25 21:59:05 +0000 2010,"RT @michae1k: 인셉션 엔딩에 대한 크리스토퍼놀란의 최초공개 코멘트(on Wired): ""답은 한가지입니다. 마지막에 팽이가 쓰러지거나말거나는 중요하지않아요. 중요한건 콥이 그걸 보지 않았다는거죠 더이상 개의치 않게되었단게 중요한겁니다"""
7803854108237824,Thu Nov 25 14:32:38 +0000 2010,@hantle 안녕하세요. 글잘쓰셔서 팔롱합니당~^^
7793189264039936,Thu Nov 25 13:50:15 +0000 2010,요즘금값장난아닌데요?^^RT @GongByoungHo: 이런 말씀 하시면 심한 비난을 감수해야 할듯 ㅎㅎRT @ohhyem: @GongByoungHo 기대가 되네요...남자들에게 골드미스는...별관심사가 아닌데 여자들이 그걸 모르죠..
7792585410084864,Thu Nov 25 13:47:51 +0000 2010,업뎃안하길잘했네냥~^^RT @betanews_kr: 아이폰·아이패드 4.2 업데이트 하면 음악이 사라진다고?: 최근 공개된 애플 iOS 4.2.1 버전으로..... 사용자의 주의가 요구된... http://bit.ly/dWkamG
7791719395360768,Thu Nov 25 13:44:25 +0000 2010,@oooaaaaaa 헐.. 내가넘어렵게말했구낭ㅋ
7772347180257281,Thu Nov 25 12:27:26 +0000 2010,@oooaaaaaa 흠... 누구랑 바꾸고 싶다는건지 궁금한 1인....
7712707058860032,Thu Nov 25 08:30:27 +0000 2010,한국 전투기 출격했으면 전면전 예정? 미끼 안문걸 다행으로 여기라는거?? http://is.gd/hKhL1
7711710718722048,Thu Nov 25 08:26:29 +0000 2010,@oooaaaaaa 어쩐지.. 사진도 그래보이드라
7697687184932864,Thu Nov 25 07:30:46 +0000 2010,@Choux_H 아놔.. 플사진 짐봤네.. 수현씨 이거 넘웃겨~ㅜㅠ
7697441352589312,Thu Nov 25 07:29:47 +0000 2010,"@Choux_H 인사하고 나온거? ""집에 다녀오겠습니다~"""
7697081338695680,Thu Nov 25 07:28:21 +0000 2010,@oooaaaaaa 이효리는 어디갔나...
7696903756054529,Thu Nov 25 07:27:39 +0000 2010,@Choux_H 어딜 또 가능겨...
7696077184573440,Thu Nov 25 07:24:22 +0000 2010,"사진실력이 더 대단하셈~RT @photonet_books: 대한한 점프실력이군요^^RT @hackingjs: 띵동~ 엽세여? ""http://twitpic.com/39xjy1"
7065556255506432,Tue Nov 23 13:38:54 +0000 2010,@mynameCatC 트리트먼트차?^^
7058366278926336,Tue Nov 23 13:10:20 +0000 2010,@foxkmj 더이상 1이 커지진않을듯~ 남북전쟁에만국한되지않기때문에.. 같이죽으려곤안할꺼기때문에..
6883365139517440,Tue Nov 23 01:34:56 +0000 2010,@oooaaaaaa 찜질방매냐~ㅋ
6883202274689024,Tue Nov 23 01:34:17 +0000 2010,@oooaaaaaa 헐~
6846418673213441,Mon Nov 22 23:08:08 +0000 2010,대통령하믄 오래산다능;;RT @GongByoungHo: 대통령 하기 참 힘든 나라에요. 그런데 왜들 그렇게 할려고 할까? 그게 궁금해요. RT @Hurphist: 이명박 대통령이 장로이다. 어떤 이들은 이대통령... http://dw.am/LEkaU
6835889883848704,Mon Nov 22 22:26:17 +0000 2010,@kmania78 화이링|~!!
6835244736970752,Mon Nov 22 22:23:43 +0000 2010,@stella0227 미투데이가 필요하실듯요~^^*
6830681049006080,Mon Nov 22 22:05:35 +0000 2010,"@jhyungjo 아, 그말씀은 못들었고 유사한 야그는 아침에 살짝들었다능...^^"
6829392776929280,Mon Nov 22 22:00:28 +0000 2010,@oooaaaaaa @Choux_H 댓글땜 고민까지? 멀그런걸로 고민을... 걍 보고 웃어넘기슈. 설 내가 장난으로 올렸겠어?
6828518742687745,Mon Nov 22 21:57:00 +0000 2010,@oooaaaaaa @Choux_H 프핫!! 내가미챠~!!
6827578081935361,Mon Nov 22 21:53:16 +0000 2010,한 사람이 발휘할수있는 창의력은 한계가 있다합니다. 물론 편차도 있겠지요. 그래서 자신이 가장 창의력이 높게 나오는 시간대를 발견하는것이 중요하다고 합니다. 요즘 그것을 찾는 검증 시뮬레이션중입니다.
6639061884211200,Mon Nov 22 09:24:10 +0000 2010,"흠..'채소도씻는 세탁기만들라'-하이얼 정~말 좋은사례네요. 애초의 프레임에 집착하면 실패. RT @jhyungjo: 활동적 타성, 즉 조직의 굳어진 습관을 경계하라는 내용. http://is.gd/hzS0h"
6637937391308800,Mon Nov 22 09:19:42 +0000 2010,"CEO가 잡지표지인물로 등장할때-GE? RT @jhyungjo: 활동적 타성, 즉 조직의 굳어진 습관을 경계하라는 내용. http://is.gd/hzS0h"
6635587381493760,Mon Nov 22 09:10:21 +0000 2010,"@Choux_H 수현씨, 내일도 수고스럽겠지만 멋진모습 기대할께~ 힘내슈~!!"
6635250444664832,Mon Nov 22 09:09:01 +0000 2010,@oooaaaaaa @Choux_H 안볼수도 없고..머라고 표현할수도 없고...
6634561979031552,Mon Nov 22 09:06:17 +0000 2010,"@foxkmj 민정씨, 플사진 쵝오~^^"
6632996211793921,Mon Nov 22 09:00:04 +0000 2010,@Choux_H @stella0227 정말임?
6632693877968897,Mon Nov 22 08:58:52 +0000 2010,"설마 보금자리주택?? RT @redsun579: 젊은부부아니라 못받겠군! 쩝..! 이래저래 뻥드립꾼?! RT @summit2750: 이명박이 ""정권바뀌면 젊은 부부에 집 한채씩 줄 것"" 이라고 했는데 언제 주(긴글) http://tl.gd/73l892"
6470489715249152,Sun Nov 21 22:14:19 +0000 2010,"또다시 오랜텀을깨고 어제저녁 운동을 했더니 아침되니 전국이 종합병원이다.. 발에물집, 팔다리는쑤시고-- 에효~"
6469692831039488,Sun Nov 21 22:11:09 +0000 2010,@Choux_H 흠.. 비정상출근은몰까?ㅎ
5979201983225856,Sat Nov 20 13:42:07 +0000 2010,여자축구 북한상대로 준결승 연장전 3:1로 졌지만 참 멋진승부였네요. 기량향상과 함께 향후 충분한 가능성을 확인시켜준 선수들의 노력이 대단합니다.
5959432252952578,Sat Nov 20 12:23:34 +0000 2010,@oooaaaaaa 일찍귀가안하면다른찜질이 기다리고있을지도~.... 응?!
5958690175713280,Sat Nov 20 12:20:37 +0000 2010,음... 논현서 쥐20있었나보네요ㅎRT @miyaung: 음??? 지하철의 실수?? RT @LEECLO: 7호선타고 집가는데 논현역에서 무정차해버렸네요... 허허~~~
5855927806730240,Sat Nov 20 05:32:16 +0000 2010,@stella0227 필요하실듯ㅋRT @korean_groups: [스텔라가 사랑하는 노래당♡] 누구나 사랑하고 좋아할 수 있는 노래들 잊고 싶지 않아요. 함께 공유하고 기억해요 ^ㅡ^ #scollection_ http://bit.ly/aZZKPB
