tid,time,tweet
216709273131028483,Sun Jun 24 01:48:11 +0000 2012,"RT @johnrich: ""The government has mathematically reached a point where it cannot continue to be all things to all people."" -- @daveramsey"
216343519697174528,Sat Jun 23 01:34:49 +0000 2012,RT @michellemalkin: We say #rememberbrianterry. Holder/Obama apologists CAN'T EVEN REMEMBER HIS NAME. #fastandfurious
212996802142683136,Wed Jun 13 19:56:09 +0000 2012,Thanks@Golf_PlumCreekIndy for a ridiculously good seafood salad sandwich! Best golf course lunch ever! Brian is the man.
212686223951667200,Tue Jun 12 23:22:01 +0000 2012,"RT @adamcarolla: ""We couldn't afford vacations, but stuffing your buddy in a dryer only costs a quarter."" #nottacobellmaterial"
212643607600037889,Tue Jun 12 20:32:41 +0000 2012,"RT @Golf_PlumCreek: @seve_b Hey Seve, how about a retweet for a NEW Twitter account!"
209804109690322944,Tue Jun 05 00:29:32 +0000 2012,RT @DennisDMZ: Politics are murky but a good rule of thumb is never trust the side that has drum circles.
203695333283348481,Sat May 19 03:55:26 +0000 2012,RT @PaulAzinger: FACT: US currently spends 1.3 trillion a year more than it takes in! #UnlimitedBudgetExceeded
196561687191625728,Sun Apr 29 11:28:52 +0000 2012,"RT @soldiersangels: At 92, a bandit to Hollywood but a hero to US soldiers - Indian Express http://t.co/GtgHbtsG"
193159014643793921,Fri Apr 20 02:07:52 +0000 2012,"RT @PaulAzinger: We are Americans first are we not? Class envy/warfare, racial divide, what the heck?"
192831188325502977,Thu Apr 19 04:25:12 +0000 2012,"RT @desiringgod: John Piper: ""There is no surplus in the church of a sense of God’s glory."""
192809429924708352,Thu Apr 19 02:58:44 +0000 2012,RT @johnsykes1035: Communism doesn't work because people like to own stuff. ~ Frank Zappa
192406973273223168,Wed Apr 18 00:19:31 +0000 2012,RT @larsoneric50: Ted Nugent said he wanted to rip Obama's heart out? oh wait that was @edshow talking about Dick Cheney...http://politi ...
192270211997630465,Tue Apr 17 15:16:05 +0000 2012,"RT @Sevefoundation: Thank you for helping us reach 3,000 followers! We really appreciate the support. RT & keep supporting #Seve"
191271618268508160,Sat Apr 14 21:08:02 +0000 2012,RT @BrandonTWebb: B&N calls the shots. If you guys want a signing I'm down!! Call B&N locally and ask for one. I'll be there!!
190630137937657856,Fri Apr 13 02:39:01 +0000 2012,"RT @andylevy: C'mon, NoKo, this isn't rocket science! #NailedIt"
190260386224807936,Thu Apr 12 02:09:45 +0000 2012,"RT @freddoso: #WarOnMothers RT @ByronYork: On CNN, Democratic strategist Hillary Rosen says of Mitt Romney: 'His wife has never worked a ..."
190260329442312193,Thu Apr 12 02:09:32 +0000 2012,"RT @keder: Democrat strategists say a mom of 5 has 'never worked a day in her life,' and we're to believe there's a REPUBLICAN war on wo ..."
190259890919440384,Thu Apr 12 02:07:47 +0000 2012,"RT @Travesham: I hate imputing the foolish comments of one onto a whole group, but many libs struggle to contain their disdain for stay- ..."
190259570541723648,Thu Apr 12 02:06:31 +0000 2012,"RT @Jeff_Jacoby: .@masoudkr @Harrisvederman It is indeed a big mistake to ""negotiate"" with those who seek your nation's liquidation."
190238523192909827,Thu Apr 12 00:42:53 +0000 2012,"RT @kirbycenter: ""Freedom is not a gift bestowed upon us by other men, but a right that belongs to us by the laws of God and nature."" -B ..."
190140113794248704,Wed Apr 11 18:11:50 +0000 2012,"RT @Jeff_Jacoby: ""Hunger Games"" star Jennifer Lawrence says: ""Screw PETA.""  More people should. http://t.co/LDiI0KYg"
189705823298138112,Tue Apr 10 13:26:07 +0000 2012,"RT @JasonSobelGC: Ping announces it will release 5,000 pink drivers to the public. Just remember: You'll need two of 'em to hit it as fa ..."
189147233566982145,Mon Apr 09 00:26:29 +0000 2012,RT @jeehaeda: Bubba's win will have drastic effect on the way people will aspire to play the game. Clear message that it's not about mec ...
188837272639127552,Sun Apr 08 03:54:48 +0000 2012,"@adamsbaldwin sadly, @keitholberman remember when, for thirty years you pretended to be an Ivy Leaguer? We sure do."
187353058899017728,Wed Apr 04 01:37:04 +0000 2012,RT @Ingrid_Jacques: @MarkSteynOnline tells @hillsdale taking care of your own health care is what it means to be an adult citizen
185183963067854850,Thu Mar 29 01:57:52 +0000 2012,"RT @jtLOL: Good morning, @Soledad_OBrien! It's not too late to apologize to @JoelPollak and his wife. While you're still on the air, I mean."
184986546397655040,Wed Mar 28 12:53:24 +0000 2012,"RT @JimGaffigan: Boy, I guess I look like an idiot falling for that all-u-can-eat donut diet. Again."
184984054444204032,Wed Mar 28 12:43:30 +0000 2012,RT @HankDHaney: John Jacobs books RT @damongreenaway: what are your top five books for understanding the golf swing (Hogan's book aside).
184982491495530497,Wed Mar 28 12:37:17 +0000 2012,RT @bubbawatson: Everyone @angieb1433 & I are proud new parents of a 1 month old baby boy name Caleb. Been a parent for 2 days! #amazing
184439466927202305,Tue Mar 27 00:39:30 +0000 2012,RT @Heritage: The Aftermath of Obamacare: What America Will Look Like If The White House Gets Its Way http://t.co/uvsCYtwL
184439011056697344,Tue Mar 27 00:37:41 +0000 2012,RT @anderson_scott: On baseball and faith: an interesting @WORLD_mag cover story by @MarvinOlasky - http://t.co/iThouPQa
175383866796818433,Fri Mar 02 00:55:46 +0000 2012,RT @GovChristie: Today I announced my plan to require non-violent drug offenders to go to Drug Court and get treatment. Watch now: http: ...
175381372096102402,Fri Mar 02 00:45:52 +0000 2012,"RT @adamsbaldwin: RT @JennyErikson ""Andrew Breitbart Owned Life..."" - http://t.co/Z6DBiRGQ"
175379624384147456,Fri Mar 02 00:38:55 +0000 2012,"RT @adamcarolla: You can question Breitbart's politics, but never question his love for his family and his country."
174589742330036224,Tue Feb 28 20:20:12 +0000 2012,RT @Drudge_Report: Guantanamo detainees get new $750G soccer field... http://t.co/eCEmH2Tw
173498384672501760,Sat Feb 25 20:03:33 +0000 2012,RT @JohnPiper: Marriage will be preserved and shaped for the glory of God when the glory of God is more precious to us than marriage.
173495291792736256,Sat Feb 25 19:51:15 +0000 2012,"RT @RyanGrant25: Worddd!!!!!! RT @TCrabtree83: ""As T.S. Eliot once remarked, the great ages did not contain more talent. They wasted less."""
78881550309146624,Thu Jun 09 17:50:01 +0000 2011,RT @Wendys: With each RT @Wendys is donating 50¢ to help kids in foster care. #TreatItFwd
76324053241171969,Thu Jun 02 16:27:26 +0000 2011,"RT @tonyadragna: Hey, follow @IndyGolfLab! Especially if you are interested in cheap golf lessons and excellent golf instruction!"
76323088542867456,Thu Jun 02 16:23:36 +0000 2011,"RT @JonahNRO: Apparently when I make weiner jokes, it's proof I'm unserious. When Rep. Weiner makes Weiner jokes he's a statesman."
76317588778516480,Thu Jun 02 16:01:45 +0000 2011,RT @IndyGolfLab: Would appreciate any RT's for some followers we could get!  Thanks all!
73401958949597184,Wed May 25 14:56:05 +0000 2011,"RT @bridgestonegolf: RT @PGAGolfShowsU.S. Golf Association, PGA of America: Partner to support ""Tee It Forward http://ow.ly/52By0"
69763594019016704,Sun May 15 13:58:31 +0000 2011,Any chance for some new blood followers for @indygolflab?  Please retweet!
67027925148504064,Sun May 08 00:47:57 +0000 2011,RT @JasonSobelGC: Groundswell of support to replace current Euro Tour logo with Seve's silhouette. Open it to player vote. Anyone who sa ...
67026085547753472,Sun May 08 00:40:38 +0000 2011,"Seve wasn't just my favorite, he was the greatest..."
65383994254041088,Tue May 03 11:55:33 +0000 2011,"RT @AndrewBreitbart: Let me get this straight, Dems like rendition, but only Obama's rendition of rendition, not Bush's rendition of ren ..."
65176079941386240,Mon May 02 22:09:23 +0000 2011,RT @KatyinIndy: RT @SweetLadyJanie: @KatyinIndy I hope his 72 virgins look & sound like Helen Thomas.  | LOL
65174078016847872,Mon May 02 22:01:25 +0000 2011,"Hey @AndrewBreitbart: When u get a chance, read CS Lewis' great book, The Abolition of Man.  Leftist weenies r revealed on every page!"
45689873113427968,Thu Mar 10 03:38:09 +0000 2011,RT @NathanWurtzel: Go smell the fuel oil still seeping from the sunken grave of 1177 sailors and tell me contributing 6% to your pension ...
45687046550982657,Thu Mar 10 03:26:55 +0000 2011,HankDHaney  SF is SOOO desperate to let us all know he has a library card... He can quote dust jackets from several classics! WOW!
45686111409934336,Thu Mar 10 03:23:12 +0000 2011,"@HankDHaney - I remember SF saying he would be a ""hero to the underclass.""  What a pretentious, name dropping douche.  I back HDH 100%..."
45307681132642304,Wed Mar 09 02:19:27 +0000 2011,RT @SheepdogsInc: Westboro Baptist Church. That's a funeral no one would protest.
43088931058745344,Wed Mar 02 23:22:56 +0000 2011,RT @foxnews: If @CharlieSheen has a million followers ... can you help us get to a half a million by Friday?  #foxnews #friday
42817074996842496,Wed Mar 02 05:22:40 +0000 2011,RT @jpodhoretz: Can I sue Charlie Sheen for mental anguish?
42051031806386176,Mon Feb 28 02:38:41 +0000 2011,RT @Lord_Gow: I once pretended to like a sweater received for Christmas! #wheresmyoscar cc: @greggutfeld
42049795161853952,Mon Feb 28 02:33:47 +0000 2011,"Christian Bale, OHHH GOODD FOR YOUUU!  Sorry, teed up that one for us."
42048853859500032,Mon Feb 28 02:30:02 +0000 2011,If only I could find a repeat of NCIS or Wings....#oscars
42046469611462657,Mon Feb 28 02:20:34 +0000 2011,"RT @greggutfeld: 127 hours would be better if Mila Kunis had replaced James Franco, and instead of the arm, it was a bikini."
40910625307631616,Thu Feb 24 23:07:07 +0000 2011,RT @DailyCaller: Two peas in a pod?....Report: Jimmy Carter consoled Helen Thomas last summer after controversial remarks - http://ht.ly ...
40523822528466944,Wed Feb 23 21:30:06 +0000 2011,"Just thinking @RepTammyBaldwin begs for support for the protesting teachers, makes me support Gov. Scott Walker even more!"
39446820593606656,Sun Feb 20 22:10:29 +0000 2011,"RT @desiringgod: John Piper: We care for one thing: Does the Jesus Christ, the Lord of heaven and earth, approve of what I am saying and ..."
36881010415112192,Sun Feb 13 20:14:52 +0000 2011,"RT @SpeakerBoehner: Read statement here http://bit.ly/eYof1X from 150 economists calling for spending cuts to boost economy, job creation"
36600706873954304,Sun Feb 13 01:41:03 +0000 2011,"RT @desiringgod: ""If you want to increase your love for the glory of God then you'll study God."" http://DesiringGod.org/Live"
36590166546055168,Sun Feb 13 00:59:10 +0000 2011,RT @DLoesch: I love that Allen West has the balls to stand up for his beliefs and not be intimidated by popularity BS. #cpac11
35370261029199872,Wed Feb 09 16:11:42 +0000 2011,"Hey @keithellison THAT failure is a two-way street, sir.  Do not be silly."
35364900217946112,Wed Feb 09 15:50:23 +0000 2011,"RT @Jeff_Jacoby: Meet Cambridge city mgr. Robert Healy: Salary: $336K. Pension: $260K. ""I'm worth every penny,"" he brags. http://b.globe ..."
33596914373103616,Fri Feb 04 18:45:03 +0000 2011,"RT @ExJon: Breaking news from the Middle East: Bearded men throwing rocks, yelling."
31917408298086400,Mon Jan 31 03:31:17 +0000 2011,"RT @ThomasSowell: ""You can't stop people from saying bad things about you.  All you can do is make them liars."""
31445201109123072,Sat Jan 29 20:14:54 +0000 2011,RT @biggovt: 2005 Flashback: Condoleezza Rice Calls for Freedom and Democracy in Egypt: Here is former Secretary of State Con... http:// ...
30387873035329536,Wed Jan 26 22:13:28 +0000 2011,"RT @andylevy: BREAKING: DHS to end color-coded terror system, replace it with emoticons."
30387588795731969,Wed Jan 26 22:12:20 +0000 2011,"@danieltosh  Is ""that's the Gip"", an acceptable reply when a kid on the bus shows you a cool new tat or eye patch?"
30385323141767168,Wed Jan 26 22:03:20 +0000 2011,RT @dcexaminer: Ohio mother jailed for lying to send kids to better school district: Here's a rather depressing sign of the time... http ...
30278328376107008,Wed Jan 26 14:58:10 +0000 2011,RT @HooverInst: Hoover's Tunku Varadarajan (@tunkuv) weighs in on last night's State of the Union address @thedailybeast http://bit.ly/h ...
26315974688907264,Sat Jan 15 16:33:11 +0000 2011,Now on FOX NEWS:  Report out that STATES owe $2.5 Trillion in underfunded public pensions.  Good luck everyone!
26314256681017344,Sat Jan 15 16:26:22 +0000 2011,"RT @Cyberrat1776: ""The origins of Loughner's delusions are clear: mental illness. What are the origins of Krugman's?"" - Charles Krautham ..."
26314161956851712,Sat Jan 15 16:25:59 +0000 2011,RT @blogging_tories: halls of macadamia: I miss Ray Bradbury http://tinyurl.com/4afywzg #roft #cdnpoli
25381526732546049,Thu Jan 13 02:40:02 +0000 2011,RT @SEAL_Strong: We should also remember the 9 young men who died in Afghanistan this week.#sot #tcot
24840033701724161,Tue Jan 11 14:48:20 +0000 2011,RT @Jeff_Jacoby: Nasty political speech? You ought to hear what they were saying in 1800. http://bit.ly/911eUO
24303851179876352,Mon Jan 10 03:17:44 +0000 2011,"RT @realphilhendrie: Dick Winters, the former World War II commander whose war story was told in the book and miniseries “Band of Brothe ..."
24286678088687617,Mon Jan 10 02:09:29 +0000 2011,RT @MZHemingway: RT @allahpundit: The Arizona tragedy and the politics of blood libel http://is.gd/ksfeS
24272375457513473,Mon Jan 10 01:12:39 +0000 2011,RT @marleed: #glennbeck #tcot #tbrs Loughner’s Fixaton on Giffords Goes Back to 2007 | Verum Serum http://bit.ly/f0oiSC (Before Palin &  ...
24253913746112512,Sun Jan 09 23:59:18 +0000 2011,"RT @WhitlockJason: If Reggie Wayne, Dwayne Bowe and DeSean Jackson were blonde white women, their disappearances would be a national sto ..."
24215717339471872,Sun Jan 09 21:27:31 +0000 2011,RT @benshapiro: Here's an idea: Sheriff Dupnik should focus on his s--t record as sheriff rather than faultily ascribing motives to madm ...
24111394651643904,Sun Jan 09 14:32:59 +0000 2011,"RT @ByronYork: Journalists urged caution after Ft. Hood, now race to blame Palin after Arizona shootings. http://ow.ly/3AI97"
14055557241507840,Sun Dec 12 20:34:40 +0000 2010,A little snow RARELY hurts anyone...
12363769627803648,Wed Dec 08 04:32:07 +0000 2010,"RT @DLoesch: Freed hiker blames US's lack of relations with Iran for her, fiancé's detainment, not because Iran is a jerk: http://bit.ly ..."
11575103263350784,Mon Dec 06 00:18:14 +0000 2010,"RT @pgatour_brianw: Not that he needed to, but Graeme McDowell proved (again) that his U.S. Open wasn't a fluke. Clutch. Putter."
17190319608,Sun Jun 27 19:52:05 +0000 2010,Is the Klan dead?  Hell's party planning committee set to welcome home racist Dem hero Byrd...F U Sheets!
15043957819,Sun May 30 14:19:08 +0000 2010,Does WTF really mean WHY THE FACE?  Very confusing...
15043706119,Sun May 30 14:14:47 +0000 2010,"Sadly, I must admit to the public I DID NOT make all those crop circles in the U.K.  I simply misremembered I have not been to SPAIN..."
9393514281,Sat Feb 20 18:23:57 +0000 2010,RT @newsbusters: George Will's Spectacular Speech to CPAC http://ow.ly/16CIIN
8439210982,Sun Jan 31 04:26:06 +0000 2010,"Class War http://reason.com/archives/2010/01/12/class-war.  Read it, shat yourself and then pass it on."
8395638865,Sat Jan 30 02:47:04 +0000 2010,"Only thing I miss in MN is TWINSFEST.  Too much reality is bringing me down... Oh, and I saw a 40 lb. squirrel earlier.  I mean HUGE."
8307590772,Thu Jan 28 03:29:12 +0000 2010,I won huge in the over/ under PELOSI BLINK OFF!  Official tally has her blinking 9 times during SOTU.  Always bet the under on the road.
8307376841,Thu Jan 28 03:22:26 +0000 2010,I learned more in 9th Grade econ than BHO and all his advisors did in College.  Thanks Mr. Bigalke!  Hey WH dbags - go back to ninth grade..
8307191968,Thu Jan 28 03:16:55 +0000 2010,"Khadaffi called to say this is one messed up speech!  BHO has never been more confusing.  Me: still proud of my country, Michelle."
8306954817,Thu Jan 28 03:09:40 +0000 2010,Can Mr. Furley come over and clear up this big misunderstanding?  Janet and Chrissie are PISSED!
8306774282,Thu Jan 28 03:04:08 +0000 2010,"RT @andylevy: Let's spend money we don't have without increasing the deficit. This apparently is what passes for ""common sense"" in DC. #SOTU"
8306730694,Thu Jan 28 03:02:52 +0000 2010,RT @JPBradshaw2010: oh man....BO is singing the same song......what makes us believe this time is for REAL? Transparency? Really? Doubt it!
8306698656,Thu Jan 28 03:01:56 +0000 2010,"Welcome back, 1979, we missed you!"
8299381872,Wed Jan 27 23:29:21 +0000 2010,"@AthertonPGA  Steve, no need to worry.  It missed by a good .5 cm..."
8281229753,Wed Jan 27 14:40:50 +0000 2010,"Please, watch responsibly.  Do not watch SOTU and drive."
8281203873,Wed Jan 27 14:40:07 +0000 2010,"@andylevy SOTU drinking game rules:  FAT CAT= chug.  LET ME BE CLEAR= shot.  Come on people, let's hold  to the sacred rules of SOTU Slam!"
8281097065,Wed Jan 27 14:37:06 +0000 2010,"Please follow @redsecupp.  My kind of crazy: S.E. Cupp’s Diary: Thanks for the directions to Easy Street, Plouffe http://bit.ly/4Q7QSg"
8095033719,Sat Jan 23 02:25:29 +0000 2010,"Checking out ""Michael Behenna"" on FREE MICHAEL BEHENNA: http://ning.it/6I4JTw   Can you believe this, still?"
7971644889,Wed Jan 20 03:02:28 +0000 2010,"RT @michellemalkin: Speaking of long faces, Martha Antoinette Coakley on stage to concede. 'Cause she couldn't phone it in. #masen"
7646279162,Mon Jan 11 22:54:19 +0000 2010,"RT @Lt_TJ_Wilkins: R @americaheroes: Interview w/ CindyAxelson, widow of fallen NavySEAL, Matt Axelson http://bit.ly/5giqHL #militarymon"
7576643468,Sun Jan 10 01:34:42 +0000 2010,@DLoesch Any news from @michaelsteele?  Have you checked DC hospitals? Perhaps this flea-weight blew away in a 5 MPH wind?
7542542283,Sat Jan 09 02:36:28 +0000 2010,@DLoesch NO WAY that was real!  THAT Michael Steele had TOO much charisma and a spine (even if it was in the book).
7506219190,Fri Jan 08 04:23:39 +0000 2010,RT @scubdog: RT @fleckman: Nice  @whitehouse - Refer 2 the terrorist as Mr. Abdulmutallab but call Americans teabaggers. http://bit.ly/5 ...
7483536209,Thu Jan 07 16:19:38 +0000 2010,"@AndrewBreitbart NEXT up for Big Journalism: Big Sports!  Sports writers are so clueless, I fear Keith O is their paragon of clear thinkling"
7420647649,Wed Jan 06 00:05:33 +0000 2010,"@HowardKurtz  When BHO gives a stern warning, I start thinking TEAM AMERICA WORLD POLICE has a sequel in the works..."
7418389824,Tue Jan 05 22:50:32 +0000 2010,"@MajoratWH  Whew!  I almost went to a bitter / clinging type reaction.  As long as there wll be NO finger pointing, right? ever? really?"
7418305061,Tue Jan 05 22:47:45 +0000 2010,"RT @MajoratWH: Last from Obama in Sit Room: ""While there will be a tendency for finger pointing, I will not tolerate it.”"
7388928651,Tue Jan 05 02:37:13 +0000 2010,"@jaketapper Not giving you a hard time, just wondering.  Great on Dennis Miller today.  I echo his sentiments."
7388897203,Tue Jan 05 02:36:13 +0000 2010,@jaketapper Because your news org. has described those receiving Purple Hearts and Medals of Honor as WINNERS of such awards.Like a contest
7388806715,Tue Jan 05 02:33:23 +0000 2010,"@jaketapper The ABC website ""CIA Agents were 'slain.'""  Does this mean murdered?  Like a drive-by? Or did they die in the war? Just asking."
7279504217,Fri Jan 01 21:30:28 +0000 2010,"RT @ThomasSowell: ""Few skills are so well rewarded as the ability to convince parasites that they are victims."""
7250219853,Thu Dec 31 22:45:02 +0000 2009,"RT @ThomasSowell: ""All too often, we do smart things only after exhausting every conceivable dumb thing we could have done."""
7249914473,Thu Dec 31 22:33:23 +0000 2009,@andrewbreitbart  I feel SOOO much better now.  I was getting worried for our National Security!  CAIR and @MMFA will save us!
7236311026,Thu Dec 31 15:05:57 +0000 2009,RT @TPO_Hisself: A wounded SEAL needs help - look at this young man's story. He needs help. We should be able to do something. http://is ...
7201094703,Wed Dec 30 16:47:39 +0000 2009,"RT @ThomasSowell: ""Nobody would put as little thought and effort into buying an automobile as they put into deciding who to elect as Pre ..."
7201069356,Wed Dec 30 16:46:50 +0000 2009,Aurora Golf Division preparing for COLORADO GOLF EXPO!  Only 6 weeks away...
7180746459,Wed Dec 30 02:19:09 +0000 2009,Bumper sticker idea - LIBERALS: Begging to be the last ones killed since 1848!
7139356303,Mon Dec 28 23:47:20 +0000 2009,"@AlisonRosen  Hey Halison, I hope you did not run into any creepy / nefarious characters on your flight, like the TSA.  Enjoy the show."
7103336076,Sun Dec 27 23:10:15 +0000 2009,1. Packers win!   2. The movie SERENITY is awesome!   3.  Snow is cold...
7073628631,Sat Dec 26 23:42:11 +0000 2009,"RT @ThomasSowell: ""Socialism in general has a record of failure so blatant that only an intellectual could ignore or evade it"""
7020862766,Fri Dec 25 03:25:49 +0000 2009,RT @PastorMark: Charles H Spurgeon: “The greatest and most momentous fact which the history of the world records is the fact of his birt ...
7003150228,Thu Dec 24 16:00:04 +0000 2009,Merry Christmas  to @ThomasSowell!  The greatest thinker of the past 50 YEARS!  Get his books and READ THEM.
7002998490,Thu Dec 24 15:54:43 +0000 2009,"RT @ThomasSowell: ""What is history but the story of how politicians have squandered the blood and treasure of the human race. """
6799526025,Fri Dec 18 15:44:25 +0000 2009,Is there an official document I need to sign to have Michael Moore boycott Colorado?  We are willing to sacrifice...
6755217564,Thu Dec 17 05:13:48 +0000 2009,@alisonrosen I did not fail 2 get you gifts for Hannukah. The gifts themselves failed you.  [See several items from said list of cruelty]
6753945799,Thu Dec 17 04:11:26 +0000 2009,RT @secupp: WaPo piece on the good works hunters do (like feed the hungry) and  PETA (which then complains about it.) http://tinyurl.com ...
