tid,time,tweet
299194923461259264,Wed Feb 06 16:36:43 +0000 2013,"ƪά̲̣ƍϊ bingung   Båªª⌣ªªήgёёёт,,,gw harus gmn Ƴǻ???"
299194826790944768,Wed Feb 06 16:36:20 +0000 2013,Dance wit me
297690952561201152,Sat Feb 02 13:00:28 +0000 2013,"Thanks at ndeliver ko lht ng orders khpon,  kht inabot n ng gabi at super pagod ok lng,  slamat po sa inio :-)"
297648079589478400,Sat Feb 02 10:10:06 +0000 2013,Of course the giants defense would give up a fg to lose the game
297363736694517760,Fri Feb 01 15:20:14 +0000 2013,Gw benci hidup gw!
297342793410543617,Fri Feb 01 13:57:00 +0000 2013,parents parents parents!!! uggg!!
297246827969916929,Fri Feb 01 07:35:41 +0000 2013,good morniing people
297195326853484544,Fri Feb 01 04:11:02 +0000 2013,"RT @TonySwaymusic: Sometimes I think forever just isn't enough,when it comes to you#YourLipsAreOnMyMind #NewRNB http://t.co/H1wCWteE ht ..."
296723288204398594,Wed Jan 30 20:55:19 +0000 2013,RT @TopUSNewsToday: How can you ReTweet your message 1000 times? It's easy http://t.co/zODoAGuj Order and watch 1000 people promote you. ...
296697794327109633,Wed Jan 30 19:14:01 +0000 2013,RT @THEDCBABY: #ArtistsThatSavedMyLife - Notorious B.I.G! Arguably the best rapper ever. His music is ageless. Legends never die.. http: ...
296696043679137792,Wed Jan 30 19:07:03 +0000 2013,"Конфеты ""Коровка"" как бы заранее предупреждают о последствиях"
295820566080929792,Mon Jan 28 09:08:13 +0000 2013,"Shabbat shalom, tweeple!"
291914593436049409,Thu Jan 17 14:27:17 +0000 2013,boredomChillin in Spanish ... #boredom
289150714595377152,Wed Jan 09 23:24:37 +0000 2013,referatdiplomkursachОбъявляются недельные 10% скидки на все виды работ. Код на скидку twi-rureferat. Спешите :) #referat #diplom #kursach
288912382602911744,Wed Jan 09 07:37:34 +0000 2013,Tibet#Tibet
283701396354760705,Tue Dec 25 22:30:58 +0000 2012,I Just Have To Make It One More Day Without An Inhaler &amp;&amp;'d Then I'll Be Solid .
283559909688229888,Tue Dec 25 13:08:45 +0000 2012,RT @Obtrusive_: Xmas is most truly Xmas wen we celebrate it by giving the light of love to those who need it most.Season which engages t ...
283466427850178560,Tue Dec 25 06:57:17 +0000 2012,YouWasSexyUntil#YouWasSexyUntil You opened your mouth and started talking.
283367853728600065,Tue Dec 25 00:25:35 +0000 2012,"im juss tryna read yo mind, and feed yu mine"
282507904806944768,Sat Dec 22 15:28:27 +0000 2012,POLAND WANTS KIDRAUHL xoxoxo
281548284366036992,Wed Dec 19 23:55:16 +0000 2012,YMCMB
278850068747022336,Wed Dec 12 13:13:31 +0000 2012,"Search function added, now you can search your app with their keyword ... Happy Searching ..."
277692667633209344,Sun Dec 09 08:34:25 +0000 2012,Rebecca Ferguson I am on twitter follow me and tweet me
277431112333139968,Sat Dec 08 15:15:06 +0000 2012,"A foolish consistency is the hobgoblin of little minds, adored by little statesman and philosophers and divines."
275874221052268544,Tue Dec 04 08:08:34 +0000 2012,"Quote#Quote ""The difference between the impossible and the possible lies in a person's determination."" Tommy Lasorda"
275874052361572353,Tue Dec 04 08:07:54 +0000 2012,"tem um viado no fundo '' ai, eu vou chorar'' KKKKKKKKKKKKKKKKK"
273905451006046209,Wed Nov 28 21:45:23 +0000 2012,"testdiskThx God, Thx #testdisk . yang udah recover data 200-an GB ku yang sempat hilang.. :D"
272116650801786881,Fri Nov 23 23:17:19 +0000 2012,The only way of finding the limits of the possible is by going beyond them into the impossible.-Arthur C. Clarke
271061382496133121,Wed Nov 21 01:24:04 +0000 2012,"sexmafiaSuck,Lick,Play #sexmafia"
269328943046328320,Fri Nov 16 06:39:58 +0000 2012,"I miss how we used to talk every minute of every day &amp; how I was able to tell you everything that was on my mind. I miss our conversations."""
268610514005946369,Wed Nov 14 07:05:11 +0000 2012,OK TWITTER ITS BEEN REAL IMMA NOW SEND MY PASSWORD TO MY SISTER...I LOVE YOU'LL LATA
267482159944724480,Sun Nov 11 04:21:31 +0000 2012,bestestcoffeeevahI introduced my visiting brother to coffee made from a percolator this morning. #bestestcoffeeevah
264606780015927296,Sat Nov 03 05:55:47 +0000 2012,yuhhuy ... come back my disk .. thanks
261997318092513281,Sat Oct 27 01:06:42 +0000 2012,"In order to be someone, you must first be yourself. :3"
261323783221170177,Thu Oct 25 04:30:19 +0000 2012,MomentsICanNeverForget#MomentsICanNeverForget 8.7.2010
260416686237310976,Mon Oct 22 16:25:50 +0000 2012,"(+) sabe por quanto eu fiquei, meio ponto --'"
260416596156239873,Mon Oct 22 16:25:29 +0000 2012,Çoğu zaman; kalem ile kalemtraşın ilişkisi gibi geçmişle gelecek.
260003305743343616,Sun Oct 21 13:03:13 +0000 2012,Um dia sem internet é um dia perdido!
258235062527610880,Tue Oct 16 15:56:51 +0000 2012,Smh When they don't let go
257736394552778753,Mon Oct 15 06:55:19 +0000 2012,Literature Quiz
256008547928793088,Wed Oct 10 12:29:28 +0000 2012,"We came, we saw, he died Hillary Clinton"
256008377803624448,Wed Oct 10 12:28:48 +0000 2012,FF#FF to my parents.
251573273060585472,Fri Sep 28 06:45:16 +0000 2012,Admita....
247631389875384320,Mon Sep 17 09:41:38 +0000 2012,The first 5 days after the weekend are always the worst. Then it's okay =) Make it a great Day everybody!  ~Anthony
233178727083823104,Wed Aug 08 12:31:55 +0000 2012,I'm here to hold uto look after uto put u always in my heartI love u as no body can ever dotill I die my heart will always beat i love u
231804179654537216,Sat Aug 04 17:29:57 +0000 2012,I jus luv saturdayzz!!!!
224514755463884802,Sun Jul 15 14:44:23 +0000 2012,"ZodiacAddict#ZodiacAddict Libras like to be around other people, they are all about partnerships and groups."
221219350076588032,Fri Jul 06 12:29:37 +0000 2012,Gotta get packin'! I'm going to Kiten tomorrow! The bus leaves at 6:30 a.m. and I'll even make it for the July Morning! ^.^
219859950011285504,Mon Jul 02 18:27:51 +0000 2012,zwaandsportingliveHet vuurwerk voor de match is het enige vuurwerk dat ik heb gezien #zwaand #sportinglive
218761202459881472,Fri Jun 29 17:41:49 +0000 2012,"SHOUT OUT TO DJ KG FOR KILLIN MY RECORD ""CRUSH"" IN DA CLUB LAST NITE ITS WAS CRAZY.... WE TORE IT DOWN!!!!"
