tid,time,tweet
256007935652671488,Wed Oct 10 12:27:02 +0000 2012,"so we have just all moved into the world of twitter, uh oh!"
251573188050427905,Fri Sep 28 06:44:56 +0000 2012,Tommorow is holiday...what I will doing fr tommorow??hmmm.. Studyy!! because on tuesday n wednesday i have Exam.. hehehe
251321118907068416,Thu Sep 27 14:03:18 +0000 2012,"Just felt our first earthquack in p.g.county, maryland. 5.8 earthquake."
248669560058834944,Thu Sep 20 06:26:57 +0000 2012,Lemes wae
248669436888887296,Thu Sep 20 06:26:28 +0000 2012,"Quando você menos espera lá vem eles, e te dão uma facada pelas costas mais eu sou guerreiro e vo de frente sem armadura!"
243563596552998912,Thu Sep 06 04:17:41 +0000 2012,I think these white guys were slick flirting with me...hmmmm
241275665444376576,Thu Aug 30 20:46:15 +0000 2012,ttooo firmonaa dessas fittaa ;D
240298640483172352,Tue Aug 28 04:03:55 +0000 2012,romanceDating doesn’t have to be expensive. #romance
231516941557321728,Fri Aug 03 22:28:34 +0000 2012,Imon springbreak andi have no one to talk to :(
227245616391127040,Mon Jul 23 03:35:51 +0000 2012,joseph make me a facebook page
222819680161763328,Tue Jul 10 22:28:46 +0000 2012,Do you set goals?
221757818565431296,Sun Jul 08 00:09:18 +0000 2012,schoolfuck #school.
221107821826150400,Fri Jul 06 05:06:27 +0000 2012,"Nanti kalo Indonesia bs menang 3-0 lawan Singapura, saya bakal follow akun twitternya CheryBelle."
219643758369714176,Mon Jul 02 04:08:47 +0000 2012,people who can't figure out how to get multiple vehicles to their new home. You actually have a
218214610732453890,Thu Jun 28 05:29:52 +0000 2012,"Super promoção -  Playstation 2 Completo Destravado+2 Controles + Jogo + Memory Card -  por apenas R$380,00   http://t.co/iJbhV73R"
216882985243381760,Sun Jun 24 13:18:27 +0000 2012,"Starring Lee Chung Ah,Jin Tae Hyun&amp;Bae Jong Ok, Pure Pumpkin Flower Premieres 21Nov every Mon-Fri at 9:20pm only on ONE (Centrin TV Ch 413)!"
216882861112967168,Sun Jun 24 13:17:58 +0000 2012,tinnitusWill someone please tell my ears to be quiet? #tinnitus
