tid,time,tweet
291904630273740800,Thu Jan 17 13:47:41 +0000 2013,craving a vanilla ice cream :) &lt;3
291851909722148865,Thu Jan 17 10:18:12 +0000 2013,AloudDay#AloudDay!! seen them twice !!
291828616487112704,Thu Jan 17 08:45:38 +0000 2013,This morning in Sir Alex Ferguson's room**Wife: wake up its already 7.Ferguson: wat? they scored anothere one.
291153445598158848,Tue Jan 15 12:02:45 +0000 2013,If this woman don't look like a Bald headed kiki sheard
289718875929583617,Fri Jan 11 13:02:17 +0000 2013,Good morning....hope everyone had an awesome thanksgiving weekend!
288908487851909120,Wed Jan 09 07:22:05 +0000 2013,Damn that Macauly Culkin kid looked hot as hell in Home Alone 1 and 2.
283851690107617280,Wed Dec 26 08:28:11 +0000 2012,"""Forgiveness does not change the past, it creates hope for the future."""
283699724672974848,Tue Dec 25 22:24:19 +0000 2012,"When you have found a reason to walk away, never look back just keep on walking. ♥"
283674627400687616,Tue Dec 25 20:44:36 +0000 2012,Lmao...not socks&gt;magiklee~deelishus&lt;
283163331894849536,Mon Dec 24 10:52:53 +0000 2012,Hooooje começando tudo de novo ! [aa]que saco -'-
277713064676171776,Sun Dec 09 09:55:28 +0000 2012,faka ik poep in je smoel
275541023265026049,Mon Dec 03 10:04:33 +0000 2012,a guy knocked on my door today askin 4 a donation 4 the local primary school pool I went away &amp; came back with a cup of water…Is that wrong?
271059339836526592,Wed Nov 21 01:15:57 +0000 2012,to com sono ¬¬' toma no cu velho
271059245322092546,Wed Nov 21 01:15:34 +0000 2012,"Será q o Lupi vai presentear a Dilma, com um Peru no Natal ???"
269320306898911232,Fri Nov 16 06:05:39 +0000 2012,Awww that's the girl from Jonas L.A.!!!! at WOWP
269170395456872450,Thu Nov 15 20:09:57 +0000 2012,Hari ini berangkat :'(
267280314001412096,Sat Nov 10 14:59:27 +0000 2012,We bout to announce Cipha artist soon!! This week!! Producers too...
266608345216057345,Thu Nov 08 18:29:17 +0000 2012,I just joined Voxer! Lls! It look funn!!!
266035658932510720,Wed Nov 07 04:33:38 +0000 2012,ShAwTy W3 Can Kick It lik3 My nam3 ChuCk Norris!
264606156910116865,Sat Nov 03 05:53:18 +0000 2012,food was great with the fam
261807471394443264,Fri Oct 26 12:32:19 +0000 2012,Somebodies textin me from a number not saved in my phone .. Playin so im finna play around too
261515974350610433,Thu Oct 25 17:14:01 +0000 2012,━► GOODNIGHT TWITTER ━► ░╔╗╔╗╔╗╦╗░╦╗╗╦╔╗╗╔╔╦╗░ ░║╦║║║║║║░║║║║║╦╠╣░║░░ ░╚╝╚╝╚╝╩╝░╩╚╝╩╚╝╝╚░╩░░
261135430513225728,Wed Oct 24 16:01:52 +0000 2012,only 73 followrs left if u dont know what im talking about check my recent tweets for more info
260703284367613954,Tue Oct 23 11:24:41 +0000 2012,"You radiate an aura of love and warmth, and people respond in kind"
260703195179909120,Tue Oct 23 11:24:20 +0000 2012,LIL WAYNE OCCUPIED OUR HEARTS #10
260113883744833536,Sun Oct 21 20:22:37 +0000 2012,Snowing again.
260113623245000705,Sun Oct 21 20:21:35 +0000 2012,You can't live a positive life with a negative mind.
258234774374731776,Tue Oct 16 15:55:42 +0000 2012,"STJDVERGONHAO organizadores do Futebol Brasileiro são uma vergonha, o STDJ é parcial nas suas decisões #STJDVERGONHA"
257735935918231553,Mon Oct 15 06:53:30 +0000 2012,“Opportunity is missed by most people because it is dressed in overalls and looks like work.”  - Thomas A Edison
256699343275442176,Fri Oct 12 10:14:27 +0000 2012,"Dallas Riley: ""I'm afraid of Titan.""  Read about it in Recent News on http://t.co/B79IKnfW."
256018819099803648,Wed Oct 10 13:10:17 +0000 2012,É tempo para amar.
256005742727921664,Wed Oct 10 12:18:20 +0000 2012,thisweek#thisweek IS GONNA BE BETTER THAN LAST WEEK
251574600192905216,Fri Sep 28 06:50:33 +0000 2012,Somebody smoke one with your homeboy...
250476348395638784,Tue Sep 25 06:06:29 +0000 2012,Compton ca is where i reside!
249427581336682496,Sat Sep 22 08:39:04 +0000 2012,quiero mirarte a los ojos;*
248669115038957568,Thu Sep 20 06:25:11 +0000 2012,Hey hey what can I say? Day day day da-day day - (Nicki Minaj)
238921545152614400,Fri Aug 24 08:51:49 +0000 2012,WHY R PEOPLE IN THIS WORLD SO COLD HEARTED IT DONT TAKE MUCH TO GIVE BACK!! U WILL NEVER BE BLESSED IF U TAKE TAKE TAKE AND NEVER GIVE BACK!
233178709631328256,Wed Aug 08 12:31:51 +0000 2012,Jesse McCartney -Leaving 
224514649050202114,Sun Jul 15 14:43:58 +0000 2012,Rihanna your dk really proud of us your dk really love my wife very much your dk really miss my wife very much is true  me dk
222498980838375424,Tue Jul 10 01:14:25 +0000 2012,chiste#chiste Windows: Tan intuitivo que viene con 2gb de archivos de ayuda
221896013995188224,Sun Jul 08 09:18:27 +0000 2012,Real verfied account trust me. . Go follow now
221603450490847232,Sat Jul 07 13:55:54 +0000 2012,i see all ya'll later that's on twitter or on your phone
219860244837302272,Mon Jul 02 18:29:01 +0000 2012,Why do some girls like drama so much?!
217156141120102401,Mon Jun 25 07:23:53 +0000 2012,░▄████▄░▐█▄░░▄█▌▄█████▐█ ██▀░░▀██▐██████▌██▀░░░▐█ ██▄░░▄██▐█▌██▐█▌██▄▀██░░ ░▀████▀░▐█▌▀▀▐█▌▀█████▐
216882899809599491,Sun Jun 24 13:18:07 +0000 2012,Memory demolition will never  work on good moments footprints on your heart.
