tid,time,tweet
271063120678625281,Wed Nov 21 01:30:58 +0000 2012,"same old shit, just a different day"
269321806060584961,Fri Nov 16 06:11:36 +0000 2012,Henry Timrod~ Spring is a true reconstructionist.
269320911210045441,Fri Nov 16 06:08:03 +0000 2012,"In order to be someone, you must firstbe yourself."
269170426012368896,Thu Nov 15 20:10:05 +0000 2012,Iga Bakar Lada Hitam :)
268689729426432000,Wed Nov 14 12:19:58 +0000 2012,people r so dumb to really believe I was at a video shoot in west oakland on house arrest
268609445930627072,Wed Nov 14 07:00:57 +0000 2012,Hola a todoss!!! Buen dia
266608439642447872,Thu Nov 08 18:29:40 +0000 2012,"This came at 12:22 am""Hi LanreWe have sent your weekly reward payment to your A2W Rewards Account:... ...Your A2W Rewards Account : N…"
266036916686835713,Wed Nov 07 04:38:38 +0000 2012,"Taq Mampu, Bila Hati Ini Jauh DariMu..."
264606563141038080,Sat Nov 03 05:54:55 +0000 2012,Sleep.
261807388246552576,Fri Oct 26 12:32:00 +0000 2012,Don't call me  something I'm not
261807297913835520,Fri Oct 26 12:31:38 +0000 2012,Kampung~
261515960635236352,Thu Oct 25 17:13:58 +0000 2012,parece que vai chover
261515860135530496,Thu Oct 25 17:13:34 +0000 2012,Justin bieber my love &lt;3
261136634161004545,Wed Oct 24 16:06:39 +0000 2012,Twitter I'm back on deck baby!
260111716359229442,Sun Oct 21 20:14:00 +0000 2012,Great ass fucking mood and it has never felt better :D
258769860782342144,Thu Oct 18 03:21:57 +0000 2012,happy weekend everybody.... keep PMA
258235000737120259,Tue Oct 16 15:56:36 +0000 2012,"Leão#Leão: No amor, é preciso diminuir as expectativas e o excesso de ansiedade!"
258234896923906048,Tue Oct 16 15:56:11 +0000 2012,"Con diana miller y sebas en la junta , despues de esto morire"
257159505496928256,Sat Oct 13 16:42:58 +0000 2012,Hahaha dre jus farted on nats foot nasty ass!
256905180136759296,Fri Oct 12 23:52:22 +0000 2012,"If your boyfriend wants you for your breasts, legs, and thighs, send him to KFC. You're a lady, not a value meal."
256301851731963904,Thu Oct 11 07:54:57 +0000 2012,DearKaren#DearKaren
253559461359284225,Wed Oct 03 18:17:41 +0000 2012,Pls follow us back for the lastest beauty tips for the pros.
251900022612975617,Sat Sep 29 04:23:40 +0000 2012,amboi ngntuknyer huhu
250476726021406721,Tue Sep 25 06:07:59 +0000 2012,Awwww rose bought me hot cheetos how nice
248697542706069504,Thu Sep 20 08:18:09 +0000 2012,hashtag heel(;
244458523839299584,Sat Sep 08 15:33:48 +0000 2012,FFThank you for the #FF 's everyone!  I will have to do mine on Saturday - I'm exhausted! xoxoxo
243234068546863105,Wed Sep 05 06:28:15 +0000 2012,WhatsmydistrictI can't believe it!! Why isn't it March yet!!! #Whatsmydistrict
238177871871475712,Wed Aug 22 07:36:44 +0000 2012,"ThisIsNotTweetWorthy""I just got in my car...and I started it"" #ThisIsNotTweetWorthy"
233896158085390336,Fri Aug 10 12:02:44 +0000 2012,petecohenLearn to let your friends support you................ #petecohen
222985457431089153,Wed Jul 11 09:27:30 +0000 2012,Dam still sick-_- oh well !
222819864585318400,Tue Jul 10 22:29:30 +0000 2012,"carilahhhhhhhhhhhhhh sna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"
218760996678926336,Fri Jun 29 17:41:00 +0000 2012,News: Nintendo Doesn't Want a 3DS Price Situation on Wii U
218279205690015744,Thu Jun 28 09:46:32 +0000 2012,offlineScuola #offline
