tid,time,tweet
82614651409534976,Mon Jun 20 01:04:02 +0000 2011,muita dor de cabeça ''/
82610358090612736,Mon Jun 20 00:46:58 +0000 2011,pq ainda to com saldade ?
82293589119471616,Sun Jun 19 03:48:15 +0000 2011,foi perfeito te encontra mais não matei toda saldade te amo minha @delleanne
82154380350078976,Sat Jun 18 18:35:05 +0000 2011,ai o amor é tão gotoso de sentir
82148080723558400,Sat Jun 18 18:10:03 +0000 2011,que tédio viu
82129400249856000,Sat Jun 18 16:55:49 +0000 2011,saiiiiiiiiiiiiiiiiiiindo
82129190803091456,Sat Jun 18 16:54:59 +0000 2011,@dalleanne e pq ta no twitter ai dexa
82128699251634176,Sat Jun 18 16:53:02 +0000 2011,saindo aqui pra ir  arrumar meu cabelinho pra ver la
82128334691119104,Sat Jun 18 16:51:35 +0000 2011,''ok vira pra vc vai ser muito bom tenho certeza '' só espera mais um pouco
82125769014382592,Sat Jun 18 16:41:23 +0000 2011,@dalleanne i quando sua namorada fica que nem tonta esperando a a resposta do sms que nem idiota e ela continua pensando que ta lavando losa
82124682492510208,Sat Jun 18 16:37:04 +0000 2011,@dalleanne o lava losa é fica no twitter?
82122475210686465,Sat Jun 18 16:28:18 +0000 2011,É CAI DO CAVALO JA HERA  QUE SE FODA TBM :@
82104630556884994,Sat Jun 18 15:17:24 +0000 2011,indo pra casa da vovó niver do meu maninho 6 aninho qui fofu*---*
82104348603199488,Sat Jun 18 15:16:16 +0000 2011,hoje to muito feliz &gt;.&lt;
82098850306859008,Sat Jun 18 14:54:25 +0000 2011,cansada hoje ver a namorada *---*
82044136793976832,Sat Jun 18 11:17:01 +0000 2011,@xbazukax e que daquele jeito é mais legal haha*
82043825752780801,Sat Jun 18 11:15:47 +0000 2011,@SempreSorria to indo como anda os roles?
81737263238758401,Fri Jun 17 14:57:36 +0000 2011,saindo aqui experimentar o melzinho do @lucaaas_rosa e logo eu to de volta
81731903585128448,Fri Jun 17 14:36:18 +0000 2011,banhinho  ja eu volto
81729796287111168,Fri Jun 17 14:27:56 +0000 2011,@lucaaas_rosa em casa
81729539314696193,Fri Jun 17 14:26:55 +0000 2011,os anormais estão em ação hehe*
81721935179956224,Fri Jun 17 13:56:42 +0000 2011,mandando um salve para os anormais do brasil  \o/
81719314616553472,Fri Jun 17 13:46:17 +0000 2011,@lucaaas_rosa nem fale nem fale pra toma com leitinho
81718327852007425,Fri Jun 17 13:42:22 +0000 2011,@lucaaas_rosa traz meu dexavador kkkk
81716778568400896,Fri Jun 17 13:36:12 +0000 2011,@lucaaas_rosa muito muito bom tem que espalha meu rsrsrsrs
81715690943422467,Fri Jun 17 13:31:53 +0000 2011,passeata da maconha em sanpa bora ?
81712340520800256,Fri Jun 17 13:18:34 +0000 2011,é hoje hehe*
81711982671167488,Fri Jun 17 13:17:09 +0000 2011,@RannaHoney to aqui valeu
81710373195096064,Fri Jun 17 13:10:45 +0000 2011,@lucaaas_rosa luh sobe em casa ?
81679381537357824,Fri Jun 17 11:07:36 +0000 2011,saindo casa da vovó
81675038318788608,Fri Jun 17 10:50:21 +0000 2011,@dalleanne te amo minha Linda e perfeita namorada  brigar é normal e descutir  tbm Te amo
81674664698580992,Fri Jun 17 10:48:52 +0000 2011,@SempreSorria guh qui saldade veiu do nossos roles locos rrsrsrs  qui faiz de bom?
81672306459557888,Fri Jun 17 10:39:29 +0000 2011,a bazuka me ama ainda qui lindo haha*
81671519343869952,Fri Jun 17 10:36:22 +0000 2011,@dalleanne só queria mais atenção ''/
81666458941267968,Fri Jun 17 10:16:15 +0000 2011,volta a mimi dor de cabeça vem cuidar de mim?
81664753256243200,Fri Jun 17 10:09:29 +0000 2011,hoje to meia triste pq tem  que ser assim com migo com seus amigos vc é tão  diferente vc quer q eu desanime do nosso namoro? é ok parece
81662068826189824,Fri Jun 17 09:58:49 +0000 2011,@xbazukax nossa rsrsrs
81661962735468544,Fri Jun 17 09:58:23 +0000 2011,mais uma linda manhã será ? basta um sorriso seu que copleta
81539195629350913,Fri Jun 17 01:50:33 +0000 2011,e saiba que eu te amo mais que tudu ''/
81537471237734400,Fri Jun 17 01:43:42 +0000 2011,num to bem vo mimi Boa noite
81486957691158528,Thu Jun 16 22:22:59 +0000 2011,saindo um pouco
81477451770892289,Thu Jun 16 21:45:12 +0000 2011,@dalleanne da pra fica um poco por sms ou não tenhu que fica pedindo as coisas agora meu amor tenho?
81475072484843520,Thu Jun 16 21:35:45 +0000 2011,vou papa ja eu volto
81474998258241537,Thu Jun 16 21:35:27 +0000 2011,@FrasesVersos oi acredito nisso queria muito que minha namorada acreditasse no meu amor sabe ''/
81473452095193088,Thu Jun 16 21:29:19 +0000 2011,num to bem to triste ela num acredita no meu amor ''/
81471891445002240,Thu Jun 16 21:23:07 +0000 2011,Nem aqui nem aqui nossa que foda isso faço de tuto pra chamar sua atenção pra vc da mais um pouquinho de bola só isso ''/
81469146226884609,Thu Jun 16 21:12:12 +0000 2011,@dalleanne tanbem te amo  muito meu amorzinhu mais fofinho e meigo e dengoso Te amo
81466376266584064,Thu Jun 16 21:01:12 +0000 2011,@dalleanne sabe que vc é meu único prazer de viver minha inspiração de eu acordar toda as manhãs feliz com um belo e lindo bom dia
81464511504195584,Thu Jun 16 20:53:47 +0000 2011,"Que o nosso amor pra sempre viva, minha dádiva (day)"
81463751571808256,Thu Jun 16 20:50:46 +0000 2011,@dalleanne meu amor por vc é  verdadeiro  poxa vc é meu tudo eu moro por vc minha vidinha
81461725286772736,Thu Jun 16 20:42:43 +0000 2011,@dalleanne sei que vc é minha sei que vc é toda minha eu sou sua tanbem e muito só quero que acredite no amor que esta rolando entre nós
81458209134608385,Thu Jun 16 20:28:45 +0000 2011,@dalleanne sempre vai existir  meu amor meu sentimento e puro eu a amo muito e num falo isso da boca pra fora sim vem de dentro acredita?
81452183119347712,Thu Jun 16 20:04:48 +0000 2011,oque fazer para te mostra que eu amor por vc e puro e sincero ?
81450206712954880,Thu Jun 16 19:56:57 +0000 2011,@dalleanne o meu amor me perdoa por favor  me desculpa de ter falado aquilo tudo vc sabe que te amo muito muito
81448576605097984,Thu Jun 16 19:50:28 +0000 2011,sei que falei que se vice ela de novo ia mudar tudo mais não te amava tanto mais agora é diferente meu amor eu juro
81447076789108736,Thu Jun 16 19:44:30 +0000 2011,eu te amo.... numa a mais nada que eu quera nessa vida a num ser senpre estar do seu lado meu amor   ''/
81446358397095936,Thu Jun 16 19:41:39 +0000 2011,Tava tão bom pq  sempre quer mexer nisso ?
81441742854959105,Thu Jun 16 19:23:19 +0000 2011,@dalleanne ei te amo muito viu
81439537355698176,Thu Jun 16 19:14:33 +0000 2011,qui tédio hoje
81427528006373376,Thu Jun 16 18:26:50 +0000 2011,voltei assistindo futurama -
81420396766834688,Thu Jun 16 17:58:29 +0000 2011,indo pra ducha *-*
81420159822200834,Thu Jun 16 17:57:33 +0000 2011,Nossa tarde mimindo qui foda
81332201555374082,Thu Jun 16 12:08:02 +0000 2011,ai ela me deixa morrendo de raiva :@
81331831512891392,Thu Jun 16 12:06:34 +0000 2011,@xbazukax nossa pra quem foi isso ?
81323436135297024,Thu Jun 16 11:33:12 +0000 2011,"Estar cheio de vida é respirar profundamente, mover-se livremente e sentir com intensidade."
81317113251381248,Thu Jun 16 11:08:05 +0000 2011,as 3 semanas mais ruim que ja tive na minha vida
81312236613812224,Thu Jun 16 10:48:42 +0000 2011,@MilkJeh espero que ela mostre todo o amor que ela sente por mim agora
81085405063151616,Wed Jun 15 19:47:21 +0000 2011,sera que fis certo em te contar ''/
