tid,time,tweet
234342315009929216,Sat Aug 11 17:35:36 +0000 2012,"The Western 'blues' are honesty, truth, loyalty, masculinity, formality, repose, tranquility, sobriety, sky, &amp; deep seas"
228623332302540800,Thu Jul 26 22:50:24 +0000 2012,I'm gonna go home and clean...
226655133516316672,Sat Jul 21 12:29:29 +0000 2012,Поздравляю болельщиков Зенита с победой!!!
226230139422375936,Fri Jul 20 08:20:43 +0000 2012,Does anyone know whats the name of the blue character on Selena sweater that she wore to Disneyland?
223476381651177472,Thu Jul 12 17:58:16 +0000 2012,YOUKNOWBETTERLET'S TREND #YOUKNOWBETTER
221758891267072000,Sun Jul 08 00:13:34 +0000 2012,Have you booked your Christmas appointments yet?  Looking forward to hearing from you if not!
221278931486121986,Fri Jul 06 16:26:23 +0000 2012,Such a gorgeous morning in LA today. That means...SHOPPING!! I need a shopping buddy. Mine's working today :(
220943843858726913,Thu Jul 05 18:14:51 +0000 2012,JUSTIN BIEBER♥YOU are my Dream♥:3
219370200871600128,Sun Jul 01 10:01:46 +0000 2012,Bored ~
216977825750728708,Sun Jun 24 19:35:19 +0000 2012,"I can't take *you* seriously. You use big words like ""transparent"". What are you, British?"
