tid,time,tweet
117003495651016705,Thu Sep 22 22:33:01 +0000 2011,Photo:  http://t.co/nvizDIYX
117003381326872577,Thu Sep 22 22:32:34 +0000 2011,"one place i want to go before i die: - The Arabian Sea, http://t.co/t2qntNTb"
117002624208867329,Thu Sep 22 22:29:34 +0000 2011,Photo:  http://t.co/CZESs6mY
117002408567123969,Thu Sep 22 22:28:42 +0000 2011,Photo:  http://t.co/rs37djrq
117002337364615168,Thu Sep 22 22:28:25 +0000 2011,Photo: bendthelight: http://t.co/kVcM1EdX
116953700127354881,Thu Sep 22 19:15:09 +0000 2011,Photo:  http://t.co/iohPzNUx
116953455159033856,Thu Sep 22 19:14:11 +0000 2011,Photo: gayblowjob: http://t.co/1cTT6ATU
115204065591431168,Sat Sep 17 23:22:44 +0000 2011,Photoset: RELEVENT! http://t.co/bNmMJXZr
115202562944278528,Sat Sep 17 23:16:46 +0000 2011,Photo: lovequotesrus: http://t.co/mcSCe00s
115202024479535104,Sat Sep 17 23:14:37 +0000 2011,TRUE BLOOD &gt; TWILIGHT. http://t.co/nITj0nSW
115201719721394176,Sat Sep 17 23:13:24 +0000 2011,Photo:  http://t.co/ARGjnLfw
115201455694159873,Sat Sep 17 23:12:22 +0000 2011,Photo:  http://t.co/9UZh7GAa
115199391484219392,Sat Sep 17 23:04:09 +0000 2011,"Have you ever been hurt so badly in a past relationship, that it has affected you for the rest of your life?... http://t.co/xi3EgLXT"
115198645355286529,Sat Sep 17 23:01:11 +0000 2011,"Do you believe everyone deserves a second chance? - Thirds, forths, fifths, tenths. I’ve got mouthful of ten... http://t.co/Xyzo6x71"
115198437439447042,Sat Sep 17 23:00:22 +0000 2011,The great warrior Ghengis Kahn died in bed while having sex. - cool. I’ve got mouthful of ten thousand wrong... http://t.co/3v6uCZM6
114035715326750720,Wed Sep 14 18:00:07 +0000 2011,Photo:  http://t.co/mZWOHdgZ
114035668606398464,Wed Sep 14 17:59:56 +0000 2011,Photo:  http://t.co/zLllPjD
114035376783507456,Wed Sep 14 17:58:47 +0000 2011,this is stupid. #what'sswag
114034795436195840,Wed Sep 14 17:56:28 +0000 2011,"hahahahahhahahahahahahhahahahaaa, yah."
114034739081519104,Wed Sep 14 17:56:15 +0000 2011,"I hate twitter, it's bullshit."
114034519132217344,Wed Sep 14 17:55:22 +0000 2011,"LOLOLOLOLOLOL, myspace?"
114034457874415616,Wed Sep 14 17:55:08 +0000 2011,What am I even doing on here?
114032615778029569,Wed Sep 14 17:47:48 +0000 2011,is it too late to transfer to another galaxy? http://t.co/u0x0sOL
114031962393542656,Wed Sep 14 17:45:13 +0000 2011,"Photo: you areso cute, i can’t even. http://t.co/j7eFJ6B"
114030317794365440,Wed Sep 14 17:38:41 +0000 2011,Photo: one of my all time favorites. http://t.co/DBXEMzZ
114029544402456577,Wed Sep 14 17:35:36 +0000 2011,"your smile is probably one of my favorite features. - although, you don’t do it nearly enough. wait, how am... http://t.co/qzUKng5"
114028177319407617,Wed Sep 14 17:30:10 +0000 2011,Photo:  http://t.co/WPn0SuU
114028052949901312,Wed Sep 14 17:29:41 +0000 2011,Check it out:  http://t.co/hUUTPXS
114027993931841537,Wed Sep 14 17:29:26 +0000 2011,I cannot tell you how many times you have raced through my mind. - i don’t even know what to do anymore. http://t.co/Ux9RLzS
111131814072037376,Tue Sep 06 17:41:03 +0000 2011,I am so sleepy. - someone save me. so much homework. let me graduate already. http://t.co/WrNYzjo
111131619531816961,Tue Sep 06 17:40:17 +0000 2011,Photo: avengedsevenfold-uk: http://t.co/SNj5UcT
111131343961862144,Tue Sep 06 17:39:11 +0000 2011,Photo: in-another-castle: http://t.co/Ii3Vxdz
111131290111188993,Tue Sep 06 17:38:58 +0000 2011,Photo:  http://t.co/txEACR7
108985979720835072,Wed Aug 31 19:34:17 +0000 2011,"I feel h u g e. someone save me, i feel so out of place. i want to go home. i just don’t fit here. http://t.co/gV64BBi"
108985546268872704,Wed Aug 31 19:32:33 +0000 2011,Photo:  http://t.co/GC3IY4F
108985489964544000,Wed Aug 31 19:32:20 +0000 2011,Photo:  http://t.co/RLchEn3
108985415834406913,Wed Aug 31 19:32:02 +0000 2011,Photo:  http://t.co/Qi4qy3T
108985346586451968,Wed Aug 31 19:31:46 +0000 2011,Photo:  http://t.co/d3xQ70l
108985274276646912,Wed Aug 31 19:31:28 +0000 2011,ofmiceandbren: http://t.co/ATAVizA
108984998526337024,Wed Aug 31 19:30:23 +0000 2011,Photo:  http://t.co/uUp87WY
108984591997599744,Wed Aug 31 19:28:46 +0000 2011,Photo:  http://t.co/YUBWef7
108984357926088704,Wed Aug 31 19:27:50 +0000 2011,Photo:  http://t.co/J8iTjYw
108984310786297856,Wed Aug 31 19:27:39 +0000 2011,Photo: givemegivemegiveme. http://t.co/xf5JmxK
108983164189409280,Wed Aug 31 19:23:05 +0000 2011,Photo: dennisefe: http://t.co/KJfxUcA
108982232022134784,Wed Aug 31 19:19:23 +0000 2011,Photo:  http://t.co/Yjr0zED
108982174430146560,Wed Aug 31 19:19:09 +0000 2011,Photo:  http://t.co/N6XQolo
108982114292215808,Wed Aug 31 19:18:55 +0000 2011,Photo:  http://t.co/SAzVFdx
108656711753150464,Tue Aug 30 21:45:53 +0000 2011,"DEAR STUPID FUCKS WHO ARE BEING OBNXIOUS, - I’m trying to finish my work. I believe a library is suppose to... http://t.co/1uuxEBp"
108647837205671936,Tue Aug 30 21:10:37 +0000 2011,"Arthur Miller - All My Sons, Death of a Salesman, The Crucible, A View from the Bridge, Incident at Vichy,... http://t.co/FufBYs2"
108645211688812544,Tue Aug 30 21:00:11 +0000 2011,"So, in Spanish today there was this girl who keeps giving me the stink eye. Was it something I said?... http://t.co/q8Ec7dP"
108644684485771264,Tue Aug 30 20:58:05 +0000 2011,"ugh, - I love my English class. I hate most of the kids at this school. ‘_’ Period 1: Geomtry. Easy, quiet,... http://t.co/BSgwSC9"
108641630055174144,Tue Aug 30 20:45:57 +0000 2011,Photo:  http://t.co/xWuRRKm
108640500730429441,Tue Aug 30 20:41:28 +0000 2011,Just finshed my four page essay on universal opnions of American culture. - like a boss. (: http://t.co/5WG4upQ
108640271218114560,Tue Aug 30 20:40:33 +0000 2011,Photo:  http://t.co/jE9QWDM
108640181682319360,Tue Aug 30 20:40:12 +0000 2011,Photo:  http://t.co/Nz5ShV4
108299132996816896,Mon Aug 29 22:05:00 +0000 2011,"resilienthearts: Yeh, my best friend wrote that. http://t.co/hUD7rse"
108296637704712192,Mon Aug 29 21:55:05 +0000 2011,Photo:  http://t.co/bVWaadS
108295726215340032,Mon Aug 29 21:51:27 +0000 2011,Photo:  http://t.co/JuNl1b5
108295217966354432,Mon Aug 29 21:49:26 +0000 2011,contagiouslylaughing: http://t.co/ywL852d
108294935459012608,Mon Aug 29 21:48:19 +0000 2011,Photo:  http://t.co/NKzBo4e
108226423025709056,Mon Aug 29 17:16:04 +0000 2011,Photo:  http://t.co/DxI9QY2
108226264686530560,Mon Aug 29 17:15:26 +0000 2011,Photo:  http://t.co/jubePmP
107214661610512384,Fri Aug 26 22:15:41 +0000 2011,Photo:  http://t.co/jRRE2x5
107214282990690304,Fri Aug 26 22:14:11 +0000 2011,most-awkward-moments: http://t.co/wgNhTIL
107208304979214337,Fri Aug 26 21:50:26 +0000 2011,most-awkward-moments: http://t.co/QYQunKT
107206725563719681,Fri Aug 26 21:44:09 +0000 2011,Photo: herzdieb: http://t.co/crmcQ5U
107206487234973696,Fri Aug 26 21:43:13 +0000 2011,Photo: fuckyeahragetoons: http://t.co/qYVCArM
107206370960474112,Fri Aug 26 21:42:45 +0000 2011,Photo: give me. http://t.co/22pFgZd
107206150612717568,Fri Aug 26 21:41:52 +0000 2011,Photoset:  http://t.co/0iwLWKX
107205958459072512,Fri Aug 26 21:41:06 +0000 2011,Photo:  http://t.co/VLwC1aJ
107140127486246912,Fri Aug 26 17:19:31 +0000 2011,Photo:  http://t.co/5pYYTe3
107138298207674369,Fri Aug 26 17:12:15 +0000 2011,"Armando Cruz is my best friend. - yeh, seriously. http://t.co/D8tJSP9"
107137682680983552,Fri Aug 26 17:09:48 +0000 2011,Photo:  http://t.co/V9tR6Qd
107137637021786113,Fri Aug 26 17:09:37 +0000 2011,"That awkward moment when the dictionary uses words you don't know the definitions of, to define the word... http://t.co/egYJAOR"
107137578964221952,Fri Aug 26 17:09:24 +0000 2011,Photo:  http://t.co/B5IeOEF
107137483204067328,Fri Aug 26 17:09:01 +0000 2011,Photo:  http://t.co/zLgHUue
106833196259360768,Thu Aug 25 20:59:53 +0000 2011,RT @CharlesBivona: The Unseen Dangers of Being an American Poet http://t.co/8vRGdy8
106806789210771456,Thu Aug 25 19:14:57 +0000 2011,Negative Thought I am not worth anything. I have never accomplished anything. I always make mistakes. I am a... http://t.co/O1zEknY
106805681461538816,Thu Aug 25 19:10:33 +0000 2011,Photo:  http://t.co/IwusnCd
106805010263842816,Thu Aug 25 19:07:53 +0000 2011,"oh, okay. - sitting here alone at lunch blogging, blogging, blogging. some save me? i feel like shit. cool. http://t.co/LfbYH5z"
106804829929738241,Thu Aug 25 19:07:10 +0000 2011,Photo:  http://t.co/iJ9jaLy
106785785054892033,Thu Aug 25 17:51:29 +0000 2011,Photo: completelycolorblind: http://t.co/mJUPW7S
106785752792317952,Thu Aug 25 17:51:22 +0000 2011,Photo:  http://t.co/mUi4cX8
106785599830228992,Thu Aug 25 17:50:45 +0000 2011,Photo: For anatomy. http://t.co/53lPXKN
106784439710920705,Thu Aug 25 17:46:09 +0000 2011,Blah. Is it too soon to propose to you? http://t.co/hQnMPPH
106784289563230209,Thu Aug 25 17:45:33 +0000 2011,Photo: tommarv0l0riddle: http://t.co/VKSrbn1
106784152799543296,Thu Aug 25 17:45:00 +0000 2011,Photo:  http://t.co/m3KewFA
106783771566669824,Thu Aug 25 17:43:29 +0000 2011,Photo:  http://t.co/fWd6MtU
106405249207644161,Wed Aug 24 16:39:22 +0000 2011,"blah, i skipped school again. But i'm promising myself that this is the last time. I know most people don't... http://t.co/wTjjzMO"
106081448586526720,Tue Aug 23 19:12:42 +0000 2011,Photo:  http://t.co/hEYSKGm
106081383012769792,Tue Aug 23 19:12:27 +0000 2011,Photo:  http://t.co/xGT37qF
106081184550883329,Tue Aug 23 19:11:39 +0000 2011,Photo:  http://t.co/aDwSqYv
106081160433639424,Tue Aug 23 19:11:34 +0000 2011,Photo:  http://t.co/FkLTpHX
106081112429826049,Tue Aug 23 19:11:22 +0000 2011,Photo:  http://t.co/9vSOh2o
106080345908187136,Tue Aug 23 19:08:20 +0000 2011,theblackship: http://t.co/VQcqnKI
100387596043165696,Mon Aug 08 02:07:22 +0000 2011,Photo:  http://tumblr.com/xe83ynxf5r
100385393307959296,Mon Aug 08 01:58:37 +0000 2011,Photo:  http://tumblr.com/xe83ynpdph
100378743826169856,Mon Aug 08 01:32:12 +0000 2011,"I owned up, I’ve grown up, do you remember me? I’m here to tell you that I’m sorry I was sorry. But I’m... http://tumblr.com/xe83yn16q0"
100376712126283776,Mon Aug 08 01:24:07 +0000 2011,I’m afraid my weight just might be the reason for my social anxieties. Hate this. I just feel so inadequate... http://tumblr.com/xe83ymtxwg
100375708907483136,Mon Aug 08 01:20:08 +0000 2011,Photo:  http://tumblr.com/xe83ymqavj
100375293709135873,Mon Aug 08 01:18:29 +0000 2011,Photo:  http://tumblr.com/xe83ymorvc
100372551661916162,Mon Aug 08 01:07:35 +0000 2011,Photo: this. http://tumblr.com/xe83ymewzp
100370899596873728,Mon Aug 08 01:01:01 +0000 2011,"Photo: hi,boyfriend. http://tumblr.com/xe83ym9214"
100370587200929792,Mon Aug 08 00:59:47 +0000 2011,Photo:  http://tumblr.com/xe83ym7xo7
100370328852758529,Mon Aug 08 00:58:45 +0000 2011,Photo:  http://tumblr.com/xe83ym70a2
100364751292465152,Mon Aug 08 00:36:36 +0000 2011,Photo: LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL! http://tumblr.com/xe83yln5fe
100356730352963584,Mon Aug 08 00:04:43 +0000 2011,Photo:  http://tumblr.com/xe83ykv552
100348954666995712,Sun Aug 07 23:33:49 +0000 2011,Photo: eye-contact: http://tumblr.com/xe83yk32t8
100347211656863744,Sun Aug 07 23:26:54 +0000 2011,"hit a big, red SELF DESTRUCT button, - now i’m starting over, I’m going to be happy. http://tumblr.com/xe83yjwuse"
88439875698823168,Wed Jul 06 02:51:24 +0000 2011,Photo:  http://tumblr.com/xe83cjcm6r
88438999424835584,Wed Jul 06 02:47:55 +0000 2011,gr. i don’t know why my boyfriend OMAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAR lives so far away. meanie./: http://tumblr.com/xe83cj9tz1
88438295834537984,Wed Jul 06 02:45:07 +0000 2011,agirlmattknows: http://tumblr.com/xe83cj7m7p
88438059103817729,Wed Jul 06 02:44:11 +0000 2011,Photo: › I’d rather stay home and nap with you instead of going out. › › We don’t have to go out all the... http://tumblr.com/xe83cj6vbz
88437612829876224,Wed Jul 06 02:42:24 +0000 2011,"okay, - I’m starting this new thing, it’s called “PICKING MY SELF-ESTEEM OFF OF THE FUCKING FLOOR.” Neat,... http://tumblr.com/xe83cj5grc"
88436225454780416,Wed Jul 06 02:36:53 +0000 2011,Photo: longlivetherev: For reaaaaaaaaaaaaaaaaaaaal. &gt;:(( http://tumblr.com/xe83cj13a9
88434077824323584,Wed Jul 06 02:28:21 +0000 2011,summer-into-dust: http://tumblr.com/xe83ciuc89
88432939012067328,Wed Jul 06 02:23:50 +0000 2011,therehestoodforgotten asked: were you my anon!?(: telling me i spelled peek wrong.lol i had it written peak.... http://tumblr.com/xe83ciqqxr
88323773895417859,Tue Jul 05 19:10:03 +0000 2011,"Photo: No Jimmy.. I WANT YOU IN MY PANTS!!!!!!!!!!!!! NO ONE ELSE!!!!!!!!!!!!!!!! JUST YOU, BABY. http://tumblr.com/xe83c9g9to"
88323527454900225,Tue Jul 05 19:09:04 +0000 2011,"Photo: No, Jimmy.. I WANT YOU IN MY PANTS!!!!!!!!!!!!!!!!! NO ONE ELSE!!!!!!!!!!!!! JUST YOU, BABY! http://tumblr.com/xe83c9fpbn"
88323275318509568,Tue Jul 05 19:08:04 +0000 2011,"Photo: I don’t like BMTH, but this tattoo is lovely, http://tumblr.com/xe83c9f3ck"
88322786266845184,Tue Jul 05 19:06:07 +0000 2011,i hope it rains there all the time. - I think it’s time for a new start. Giving up. http://tumblr.com/xe83c9dqne
87635909855543296,Sun Jul 03 21:36:43 +0000 2011,Photo: hellostacyyy: http://tumblr.com/xe83b50ykz
84482584104538114,Sat Jun 25 04:46:32 +0000 2011,Could it be that I am meant to cause you all this grief? http://tumblr.com/xe835zqkov
84481596580831232,Sat Jun 25 04:42:36 +0000 2011,"Photo: say, sea, take me, away from here. this place always gets me so: down down down down. http://tumblr.com/xe835zo1yv"
84481396894220288,Sat Jun 25 04:41:49 +0000 2011,Photo: thestreetlights: http://tumblr.com/xe835znjto
