tid,time,tweet
257159237241827328,Sat Oct 13 16:41:54 +0000 2012,nyesek liaat facebook'y anak itu..
254961763097923584,Sun Oct 07 15:09:55 +0000 2012,Semana que vem não vai ter aula a semana inteira eeeeeee ;]]]]]*
251802664424333313,Fri Sep 28 21:56:48 +0000 2012,imfuckEu tenho mais de 100 followers... #imfuck
248668127058075648,Thu Sep 20 06:21:16 +0000 2012,"volveréBueeeno, me voy, que por desgracia me toca currar mucho. #volveré"
248668013094649856,Thu Sep 20 06:20:49 +0000 2012,I don't want ur ipad ooooo .. Stupid eggs.
247628829403803649,Mon Sep 17 09:31:28 +0000 2012,"Don't know why I feel the need to click on everyone's pictures they upload on here, I just see the link and get curious"
239051832968761344,Fri Aug 24 17:29:33 +0000 2012,"Smh,, My day&lt;&lt;&lt;"
233156073299783682,Wed Aug 08 11:01:54 +0000 2012,Chuck Norris can sting bees
224513944377769984,Sun Jul 15 14:41:10 +0000 2012,★I will be back real soon guys★
223174082731065345,Wed Jul 11 21:57:02 +0000 2012,"DID EVERYBODY MAKE IT THROUGH THANKSGIVING?YOU CAN HAVE BLACK FRIDAY SHOPPING,IM STILL TIRED FROM YESTERDAY,PLUS IM BROKE,,LOL,: )"
221895653066944512,Sun Jul 08 09:17:00 +0000 2012,"Out na muna ako. Haha, need to go to school. Take care. lalabs ;)"
220881324863537153,Thu Jul 05 14:06:26 +0000 2012,"YOU TUBE MUDOU DE FORMATO!se você ainda não viu corre lá e dá uma olhada, eu achei que está muito mais melhor de bão!"
219082218864246784,Sat Jun 30 14:57:25 +0000 2012,skype me at stunthardmurraymoe
216882130406473728,Sun Jun 24 13:15:04 +0000 2012,Omg WHY CANT TOILETS JUST FLUSH QUIETLY
