tid,time,tweet
2466018786,Sat Jul 04 05:58:28 +0000 2009,I was going by the ESOP before it started today and all of a sudden the hallway filled with people. Women were all excited and giggling.
2465690729,Sat Jul 04 05:21:25 +0000 2009,Quite a few pros playing on day one too.
2465683255,Sat Jul 04 05:20:40 +0000 2009,"Day one leaders include jasson Alexander in 6th place with 84,500 in chips. That's George from Seinfeld. Eli eleezra is in 7th."
2458956706,Fri Jul 03 19:59:00 +0000 2009,"Pokerstars has given me six shirts, six hats, a zip up fleece, stick on logos to wear on shirts and a duffel bag. Why did I bring clothes?"
2458924211,Fri Jul 03 19:56:32 +0000 2009,"I'm playing in a live sit n go for pokerstars today. It's a six person game. First gets 500, 2nd gets 300 and everyone else gets 100."
2458846997,Fri Jul 03 19:50:47 +0000 2009,The palms where I am staying is pokerstars headquarters. Stars basically took over it.
2458821435,Fri Jul 03 19:48:56 +0000 2009,I'll be playing on July 4th. Table 64 seat 1.
2443234350,Thu Jul 02 21:04:05 +0000 2009,@FoldTheNuts thanks
2443220244,Thu Jul 02 21:03:08 +0000 2009,@FoldTheNuts it's one big line. Just like heritage poker.
2443205514,Thu Jul 02 21:02:10 +0000 2009,I'll be playing on the 4th of July. Table 64 seat 1.
2443193009,Thu Jul 02 21:01:20 +0000 2009,Only took an hour.
2443187684,Thu Jul 02 21:00:56 +0000 2009,Okay. Just handed over 10k and got 2 pieces of paper. Seemed like a good thing to do at the time.
2442873490,Thu Jul 02 20:38:35 +0000 2009,You wouldn't believe how many people are paying cash or casino chips.
2442857824,Thu Jul 02 20:37:27 +0000 2009,In line to register and it's looks like a 20 something testosterone fest.
2320729397,Thu Jun 25 03:04:29 +0000 2009,I'm bought in for a total of $99 ($66 for double rebuy at the beginning of the tourney & another $33 for an add-on at the end of rebuys).
2320723080,Thu Jun 25 03:03:59 +0000 2009,All for winning a $33 rebuy tourney.
2320713210,Thu Jun 25 03:03:12 +0000 2009,VIP Invitation July 9 PokerStars Player Party
2320710207,Thu Jun 25 03:02:58 +0000 2009,"8 nights hotel accommodation at the Palms, plus extra nights after July 10 if still in the tournamentPokerStars player bag"
2320702005,Thu Jun 25 03:02:19 +0000 2009,"$10,000 Main Event buy-in$1,000 for travel and expenses"
2320694694,Thu Jun 25 03:01:45 +0000 2009,Here is the prize package I won:
2304747686,Wed Jun 24 02:54:21 +0000 2009,"Well, I won a free ride to the 2009 Main Event from Pokerstars.  I'll update this with my progress as I go along."
