tid,time,tweet
260702467988275200,Tue Oct 23 11:21:26 +0000 2012,XXXXXXXXXXXX tot morgenn
258857891782602752,Thu Oct 18 09:11:45 +0000 2012,3.9% of all women surveyed say they never wear underwear.
257798759969353728,Mon Oct 15 11:03:08 +0000 2012,so bored with this spanish homework
256775076140179456,Fri Oct 12 15:15:23 +0000 2012,A man cannot be too careful in the choice of his enemies
256102238026612736,Wed Oct 10 18:41:46 +0000 2012,"Até quando vivereis enganados pelo inimigo de nossas almas? Cuidem enquanto há tempo,Jesus está esperando ainda paciente!"
255846070532308993,Wed Oct 10 01:43:51 +0000 2012,As is cancer to the body so are problems to the world:
253896561665392641,Thu Oct 04 16:37:12 +0000 2012,Nunca desista dos seus sonhos.
250895225143324673,Wed Sep 26 09:50:57 +0000 2012,diditlikeaboss10 page paper done in an hour and a half. #diditlikeaboss
250058358265110528,Mon Sep 24 02:25:33 +0000 2012,heyy guys!!!!!
248776311642939392,Thu Sep 20 13:31:09 +0000 2012,IForgiveYou#IForgiveYou cause i 'm not perfect too
246341741907693568,Thu Sep 13 20:17:02 +0000 2012,Ya ampun gue kasian bgt liat opie kumis hahaha
242087197149384704,Sun Sep 02 02:31:00 +0000 2012,buset
240138872569331712,Mon Aug 27 17:29:03 +0000 2012,"Поздравляю! Тот факт, что вы стоите здесь и слушаете меня уже является огромным вкладом в науку."
238826624668274688,Fri Aug 24 02:34:39 +0000 2012,sooww wat heb ik lan gniet meet getweeet zeg ?!
237798672304308224,Tue Aug 21 06:29:56 +0000 2012,RT @seotracking: Top 14 Grammatical Offenses Of Bloggers http://t.co/cdz6Xw8I via @paulcrowepro
234098829736153090,Sat Aug 11 01:28:05 +0000 2012,These folks trip me out!! Lol
231836061742030849,Sat Aug 04 19:36:39 +0000 2012,MILV Could Double from These Levels
225956526014205952,Thu Jul 19 14:13:28 +0000 2012,"Q. for language descriptivists: As no one uses “lie” correctly any more, is it now now officially correct to use “lay” in place of “lie”?"
224564561058078720,Sun Jul 15 18:02:18 +0000 2012,bueno en un rato me voy a trabajar
221967409785995264,Sun Jul 08 14:02:09 +0000 2012,KnobDeservedItMeatheadthe client we met patted him on the back whilst greeting and got it on his hand. #Knob #DeservedIt #Meathead
220956280582438912,Thu Jul 05 19:04:17 +0000 2012,FavoriteNBAMoments#FavoriteNBAMoments When carmelo put up 33 points in one quarter. beast mode.
220897160873521152,Thu Jul 05 15:09:21 +0000 2012,"Oh, for Pete's sake! You are so defensive! We're you masturbating?"
220367357397307393,Wed Jul 04 04:04:06 +0000 2012,"Prestons in bed, me time now but nothink on tele always the way!"
220238901305032705,Tue Jul 03 19:33:40 +0000 2012,WTFfactA Yugoslavian flight attendant named Vesna Vulovi survived  a 33316-foot plunge when a Czech flight exploded in midair. #WTFfact
217917548635754496,Wed Jun 27 09:49:26 +0000 2012,Ilovee watching my baby sleeep
