tid,time,tweet
203585680914382849,Fri May 18 20:39:45 +0000 2012,"This is such an amazing picture of my nan, granny and great Auntie - they look amazing in the 50's!!!! http://t.co/qG7iTdd3"
203585062384574464,Fri May 18 20:37:16 +0000 2012,Misty is not enjoying having her photo taken and very scared of my phone for some reason!!!! http://t.co/RDPklRdc
203223008188432384,Thu May 17 20:38:35 +0000 2012,"Looking forward to my lovely husband @Allan_76 coming home tomorrow, miss u xxxxx"
178222669370621952,Fri Mar 09 20:56:10 +0000 2012,"Love, love, love........ New Girl!!!!!"
147787898555609089,Fri Dec 16 21:19:15 +0000 2011,Having fun with @LovesOfaLDNgirl watching @TheSaturdays http://t.co/vmuFxbg1
145959771885928448,Sun Dec 11 20:14:56 +0000 2011,"RT @Lord_Sugar: The final of X-Factor going to last 2 hours ,which most probably will be the same length of the career of the winner."
145923855469379584,Sun Dec 11 17:52:12 +0000 2011,"Yippee ELF is on, best crimbo movie - will get me into the spirit and excited about my trip to NY! :o)"
142707126043807745,Fri Dec 02 20:50:04 +0000 2011,"Just  waiting for @smhelloladies to come on stage, looking fwd to a giggle with my husband @Allan_76"
141243949951090688,Mon Nov 28 19:55:56 +0000 2011,"@LovesOfaLDNgirl oh no, u not heard from him again then? X"
141241766866206722,Mon Nov 28 19:47:16 +0000 2011,The 3 bird roast is so wrong!!!
133873578197270529,Tue Nov 08 11:48:42 +0000 2011,"Having a bad week so far....off ill with a migraine, boiler broken and no internet and have parents eve to look fwd to - boo!!!"
132927859307192320,Sat Nov 05 21:10:45 +0000 2011,hehe cool - have fun and say hi to Mina and Arash for me ☺
132922740440170496,Sat Nov 05 20:50:25 +0000 2011,@LovesOfaLDNgirl u watching robs band? X
130179412686667776,Sat Oct 29 07:09:25 +0000 2011,Off to the hen do!!! :o)
128125438366203904,Sun Oct 23 15:07:39 +0000 2011,On our way to leeds :o)
122768709105356800,Sat Oct 08 20:21:55 +0000 2011,Louis is full of crap.....he should vote himself off!!!
121678913805107200,Wed Oct 05 20:11:28 +0000 2011,Watching the steps reunion - quite emotional!!!
120153239336390656,Sat Oct 01 15:08:59 +0000 2011,Relaxing and drinking in the sun with @LovesOfaLDNgir in Hyde park! X
120063212057137153,Sat Oct 01 09:11:15 +0000 2011,Off to the wedding show with @LovesOfaLDNgirl to find some wedding bits for our big sisters wedding :o)
119475860976828416,Thu Sep 29 18:17:19 +0000 2011,"@LovesOfaLDNgirl which one, not mr perfect?"
118033830694227971,Sun Sep 25 18:47:12 +0000 2011,David looks a bit like Sarah Harding hehe #Xfactor
111471757524860928,Wed Sep 07 16:11:52 +0000 2011,"@dellytot lovely, have fun :o) say congrats to Helena for me! X"
109945411095101440,Sat Sep 03 11:06:43 +0000 2011,"Had a great time with the girls last night, think I'm more witty when I'm sober hehe!!!"
109944045320675328,Sat Sep 03 11:01:17 +0000 2011,"Day 3 of the Dukan diet - another 1lb lost, yes!!!!"
109724712057315329,Fri Sep 02 20:29:44 +0000 2011,@teenytinyleanne u will find out in 9 months haha only joking...I'm on a diet after drinking and eating too much this summer holidays :o(
109713256498728960,Fri Sep 02 19:44:13 +0000 2011,"@Love_London really? My mum said she liked him earlier too, I find him quite annoying!!!"
109712444326285312,Fri Sep 02 19:40:59 +0000 2011,Hopefully @LovesOfaLDNgirl will come back with some chicken - that is allowed yum!!
109712193003585536,Fri Sep 02 19:39:59 +0000 2011,Tempting.....but I'm on the soft drinks!!! http://t.co/8xIKmE8
109681613176184832,Fri Sep 02 17:38:29 +0000 2011,"Back to school on Monday, did last couple of bits to my room today :o) http://t.co/4YY67Hb"
109649117361344513,Fri Sep 02 15:29:21 +0000 2011,@MissKotzyba its a diet where u can only eat protein and have to exercise (walk)every day  http://t.co/u4hTiOV it works for me :o)
109593144559022081,Fri Sep 02 11:46:56 +0000 2011,Just on my daily Dukan walk http://t.co/YLlBK0D
109569369658494976,Fri Sep 02 10:12:28 +0000 2011,Day 2 of the Dukan Diet - lost 3lbs when stepped on scales today! :o)
109338674344370176,Thu Sep 01 18:55:46 +0000 2011,Got some cool news boots today...needed some for ages!!!
109335059856756736,Thu Sep 01 18:41:24 +0000 2011,"Day 1 of the Dukan diet - going well, already lost 1lb. Yippee!!!"
108933457543041024,Wed Aug 31 16:05:34 +0000 2011,Only 33 miles away yippee!!!
108921722006274048,Wed Aug 31 15:18:56 +0000 2011,"Only 80 miles left on our drive back from Scotland, listening to @scott_mills until we get home to the AC!"
108877607038222336,Wed Aug 31 12:23:39 +0000 2011,"@Taylorface14 we left it in Spain :o( it is so, so cold in Scotland....luckily we are leaving today :o)"
108875441959477248,Wed Aug 31 12:15:02 +0000 2011,"295 miles to go, expected arrival time....17:29, a long journey!!!"
108874487818231808,Wed Aug 31 12:11:15 +0000 2011,"RT @spin1038: Spoiler for X Factor categories! Louis = over 25s, Gary = boys, Kelly = girls and Tulisa = groups"
108308113442091008,Mon Aug 29 22:40:41 +0000 2011,"At least I don't have to work tomorrow....but this time next week it will be my first day back at school, hmm!!!"
107954787110240256,Sun Aug 28 23:16:41 +0000 2011,"Had a great night watching @jenbrister tonight, well done - a great show :o)"
107798489446092800,Sun Aug 28 12:55:37 +0000 2011,And jumping in sea...are they drunk? http://t.co/m49ijB6
107798242217046016,Sun Aug 28 12:54:38 +0000 2011,Crazy people windsurfing in Scotland....it is freezing brr http://t.co/q3FiH7P
107571356656345088,Sat Aug 27 21:53:04 +0000 2011,"Had a lovely day in Edinburgh, we saw 3 shows, all very good! Time for home and sleep :o)"
107491711130939392,Sat Aug 27 16:36:35 +0000 2011,"How exciting, my drink is so cute... http://t.co/Mm9Ab96"
107122476026314752,Fri Aug 26 16:09:23 +0000 2011,Still 2 hours to go......
107094985622564864,Fri Aug 26 14:20:08 +0000 2011,"Lots of traffic on the way to Edinburgh, still 4 hours away...."
102974076238315520,Mon Aug 15 05:25:07 +0000 2011,"Off to Spain, see u in 10 days x"
102805444808019969,Sun Aug 14 18:15:02 +0000 2011,"@LovesOfaLDNgirl hehe can't wait, sorry too many clothes and shoes...u can't fit!!! See u when u get back x"
101405203609288704,Wed Aug 10 21:30:59 +0000 2011,"@LovesOfaLDNgirl u in London, who u on a date with? X"
101232047007342592,Wed Aug 10 10:02:55 +0000 2011,"Hey @stereynolds - hope u are well :o)  can u DM me your address, wanted to send u something! X"
100996650583080960,Tue Aug 09 18:27:32 +0000 2011,"@Fraser201 haha I like it, I'm doing the same, having a glass of wine :o)"
100673301042565120,Mon Aug 08 21:02:40 +0000 2011,@LovesOfaLDNgirl don't go!!!! Scary!!!! :o(
100659805714255873,Mon Aug 08 20:09:02 +0000 2011,@LovesOfaLDNgirl I know so horrible :o( #londonriots
100659049225400321,Mon Aug 08 20:06:02 +0000 2011,"@MissKellyO I know, its so horrible!!! #londonriots"
100658123718660096,Mon Aug 08 20:02:21 +0000 2011,@judy_jay I know how crazy....its very scary #londonriots
100657742691303424,Mon Aug 08 20:00:50 +0000 2011,"Crazy #londonriots happening everywhere now - scary, hope it doesn't kick off in  Aylesbury!!! :o("
100556510106619904,Mon Aug 08 13:18:34 +0000 2011,"@LovesOfaLDNgirl hehe we look so cool, my hair....my clothes, I was obviously very cool!!!! X"
100308797519691776,Sun Aug 07 20:54:15 +0000 2011,"@MissKotzyba haha I know, crazy hey!!!"
100277605609111552,Sun Aug 07 18:50:18 +0000 2011,"Watched the film Limitless the other night, very good :o)"
99468566365085696,Fri Aug 05 13:15:28 +0000 2011,My displays for my new classroom :o) http://yfrog.com/kjaddnqj
96700538225307649,Thu Jul 28 21:56:19 +0000 2011,"@kotzyba82 that would be great - would love to come, let me know dates closer to time! Have a great summer hols :o)"
96695023982231552,Thu Jul 28 21:34:24 +0000 2011,@kotzyba82 lovely Thank you - shame I didn't get to see u all last weekend :o( would be lovely to see u soon! How's life with u? X
96693630416330753,Thu Jul 28 21:28:52 +0000 2011,@kotzyba82 grr my twitter is soooo slow - only just got this!!! Big Hello to u!!!! :o)
96311514008522752,Wed Jul 27 20:10:28 +0000 2011,Hey guys @stereynolds @stevenroseuk hope your watching Beaver falls - reminding me of great times at NaShoPa :o)
96187334218883072,Wed Jul 27 11:57:02 +0000 2011,My new door sign for Sept :o) http://yfrog.com/kf6evhqj
95958637167652864,Tue Jul 26 20:48:16 +0000 2011,Having a great time with @DinaLees watching @AdeletheGreat in The Producers - she is fab :o)
95774662683934720,Tue Jul 26 08:37:13 +0000 2011,Can't wait to see @AdeletheGreat tonight in the Producers :o)
95194967512842240,Sun Jul 24 18:13:43 +0000 2011,Had a lovely time @ArashMoghaddami party!!! Off home now to chill!!! X http://yfrog.com/kjzfkdjj
95109352490409984,Sun Jul 24 12:33:31 +0000 2011,@_ClaireRichards there is a lovely pub in Aston Clinton called the Bell (owned by Mark Webber) that does a great Sunday Roast :o)
94913513394417664,Sat Jul 23 23:35:19 +0000 2011,Gonna have crazy dreams tonight after all that strong cheese....will report back tomorrow morning!!!
94742493358333952,Sat Jul 23 12:15:45 +0000 2011,Got up at 11am and have been watching the TV since....great start to the summer hols :o)
94742424848580608,Sat Jul 23 12:15:28 +0000 2011,@rosalilium_ I agree :o)
94400314052050945,Fri Jul 22 13:36:03 +0000 2011,Such bad adverts on in the middle of the day....hmm
94397669300109312,Fri Jul 22 13:25:32 +0000 2011,Schools out for SUMMER!!!! Woohoo!!!!
93574042497454080,Wed Jul 20 06:52:44 +0000 2011,2 and a half days to go....woohoo!!!
92697920037588992,Sun Jul 17 20:51:21 +0000 2011,RT @Lord_Sugar: I am what it says on the tin. LOL
91236698972897281,Wed Jul 13 20:04:58 +0000 2011,@LovesOfaLDNgirl hmm didn't get this last night! Hope ur enjoying the PJ's :o)
90123759553495040,Sun Jul 10 18:22:33 +0000 2011,Only 8.5 days to go then 6 weeks off for the summer...I so deserve it :o)
90120491356000256,Sun Jul 10 18:09:34 +0000 2011,@DinaLees  lovely to see u girls too :o) def have to arrange to see u in your show @AdeletheGreat x
89956817832124416,Sun Jul 10 07:19:11 +0000 2011,Up early and on my way into London - so tired!!!!
89447626788966400,Fri Jul 08 21:35:50 +0000 2011,TT was amazing - on our way home now :o) http://yfrog.com/kjqzgyj
88701235905048577,Wed Jul 06 20:09:57 +0000 2011,If u don't stop nodding your head like that I will put u in the back of my car - haha love it #Apprentice
87137268321619968,Sat Jul 02 12:35:18 +0000 2011,"@JoeyEssex_ haha I was, missed that episode so all caught up now :o) can't wait for more in Sept :o)"
87136713675251712,Sat Jul 02 12:33:06 +0000 2011,@LovesOfaLDNgirl its so cute!!!! have to meet the little pup soon :o)
87136320723496962,Sat Jul 02 12:31:32 +0000 2011,Sitting in the sun having lunch with my mum :o)
86857199229480960,Fri Jul 01 18:02:24 +0000 2011,Off out with the GTP girls to celebrate.....yippee to friday!!!!
82210928824819712,Sat Jun 18 22:19:47 +0000 2011,@adele1181 opps hehe she is prob snogging a hottie in the loo!!! Hope u are having fun - have to catch up soon x
82206717575839744,Sat Jun 18 22:03:03 +0000 2011,What u up to girls @LovesOfaLDNgirl @adele1181 u having fun in london town? Gutted I'm missing out!!! X
81835639082983424,Fri Jun 17 21:28:31 +0000 2011,"Out for dinner and drinks....little bit drunk on the champagne, but enjoying the taste :o)"
80903797118996480,Wed Jun 15 07:45:43 +0000 2011,Thanks girls @AdeletheGreat @DinaLees only 5 weeks and 3 days until school finishes now...not that im counting hehe!!!
80680948261330945,Tue Jun 14 17:00:11 +0000 2011,Having a cheeky G + T while planning science ;o)
80659223616294912,Tue Jun 14 15:33:52 +0000 2011,Woohoo I passed!!!!! :o)
80529822018846720,Tue Jun 14 06:59:40 +0000 2011,Can't wait until today is over with...wish me luck :o)
79861616178507776,Sun Jun 12 10:44:27 +0000 2011,Off to westfield.....yippee!!!
79286898002108417,Fri Jun 10 20:40:44 +0000 2011,@LovesOfaLDNgirl oh yes u are...sure u would love an invite @MarkWright_ for the party!!!
79284008546086913,Fri Jun 10 20:29:15 +0000 2011,@MarkWright_ are we all invited? I'm sure @LovesOfaLDNgirl would love an invite! X
79282496310743040,Fri Jun 10 20:23:14 +0000 2011,"Watching @wossy on ch4comedy Gala, liked the go compare joke!!! X"
78896462972452865,Thu Jun 09 18:49:17 +0000 2011,@adele1181 I'm happy for you to buy me a nice top or dress or skirt hehe x
78529284020514816,Wed Jun 08 18:30:14 +0000 2011,Found out today that I will have a year 4 class in September......My very own class - 4CA - how exciting!!!!
77153803710894080,Sat Jun 04 23:24:34 +0000 2011,"Now at hotel....night, night x"
77153522776412160,Sat Jun 04 23:23:27 +0000 2011,Had fun at the wedding http://yfrog.com/h2hpsgyj
76768545509355520,Fri Jun 03 21:53:42 +0000 2011,So....so tired...want to sleep...
76767325780586496,Fri Jun 03 21:48:51 +0000 2011,Excited for Laura's wedding tomorrow - had a fun girly night with @LovesOfaLDNgirl @Emma_Lou_Jones Yippee for tomorrow!!! X
76683247639212032,Fri Jun 03 16:14:45 +0000 2011,Where is @LovesOfaLDNgirl ??? Hurry up already...want to start the weekend fun :o)
76303671822004225,Thu Jun 02 15:06:27 +0000 2011,"So, so bored....boring maths planning!!!!"
76288949085143040,Thu Jun 02 14:07:57 +0000 2011,@adele1181 I didn't get allan's the other day....strange???
76284452623482880,Thu Jun 02 13:50:05 +0000 2011,@LovesOfaLDNgirl ahh miss u misty!!! X
76283879278919680,Thu Jun 02 13:47:48 +0000 2011,@Taylorface14 hello and welcome to the world of twitter!! :o) follow @adele1181 @LovesOfaLDNgirl @Allan_76 x
76223867785457664,Thu Jun 02 09:49:20 +0000 2011,"Grr wish I could sit out it in the sun all day and not do planning....so, so boring!!!!"
75657529673265152,Tue May 31 20:18:55 +0000 2011,CSI time yippee!!!
75292407457001472,Mon May 30 20:08:03 +0000 2011,Having a break....having a Kit Kat!!!!
