tid,time,tweet
307673932608176128,Sat Mar 02 02:09:16 +0000 2013,RT @juve_adp: @juventusfc Grazie per le emozioni. #FinoallafineForzaJuventus
307673755205918721,Sat Mar 02 02:08:34 +0000 2013,RT @lorenzojova: saluti dal laboratorio di pasticceria musicale dove si sperimentano ricette per la prossima estate http://t.co/ITSOcUgUoD
307668827737567232,Sat Mar 02 01:48:59 +0000 2013,@bahiano79 ...Ops... Mi sa che ho interpretato male il tuo messaggio. Pensavo fossi contro. Perdonami!
307668039657197568,Sat Mar 02 01:45:51 +0000 2013,"@bahiano79 ...illuso sarai te, io sono alquanto realista. Provo tenerezza per te e chi come te. Nient'altro."
307667540929298432,Sat Mar 02 01:43:52 +0000 2013,@bahiano79 ...te compreso!
306214508567859200,Tue Feb 26 01:30:02 +0000 2013,RT @paolotomasp: #Canale5 Vendola è l'uomo designato al leccaggio di culo del #M5S
306214332713295872,Tue Feb 26 01:29:20 +0000 2013,RT @GiancarloCanc: 110 seggi alla #camera e 63 seggi al #senato.
306214197497311232,Tue Feb 26 01:28:48 +0000 2013,"RT @VAlienart: A me, di vivere in un paese nel quale ancora si da' la parola alla Santanche', proprio non mi va. #piazzapulita"
306214145752199168,Tue Feb 26 01:28:36 +0000 2013,RT @repubblicait: #elezioni2013 Rispetto al 2008 Berlusconi perde 6 milioni di voti  http://t.co/fSCKu7m2tH
306214122163429376,Tue Feb 26 01:28:30 +0000 2013,RT @repubblicait: #elezioni2013 Rispetto al 2008 Il Pd perde 3 milioni di voti  http://t.co/fSCKu7m2tH
306213973768945666,Tue Feb 26 01:27:55 +0000 2013,RT @francescobaccin: Favia ha detto una cosa giusta .... 5 stelle crescerà .... In maniera esponenziale ;))))) #boom #M5S
306209929319034880,Tue Feb 26 01:11:51 +0000 2013,Grande uomo! @beppe_grillo @Mov5Stelle @MrgiaX http://t.co/KYeJtJ3t0G
306195169340973057,Tue Feb 26 00:13:12 +0000 2013,Ramacca C'È!!! ⭐⭐⭐⭐⭐@Mov5Stelle @beppe_grillo @MrgiaX http://t.co/KRoxaamlzz
306192706571476994,Tue Feb 26 00:03:24 +0000 2013,@Mov5Stelle @beppe_grillo @MrgiaX Uahahah! http://t.co/Q0cQfSSKcv
306099340370378752,Mon Feb 25 17:52:24 +0000 2013,L'URLO DELLA RETE VERSIONE ORIGINALE INIMITABILE M5S: http://t.co/ixU0ZPrZOW via @youtube
306099088288514049,Mon Feb 25 17:51:24 +0000 2013,RT @leonardometalli: @francescobaccin Terremoto politico epicentro Grillo http://t.co/vPamhePhKf
306098696611827712,Mon Feb 25 17:49:50 +0000 2013,''Odio con tutte le mie forze lo psiconano e tutti quelli che lo votano! ODIO!'' -.-
305961188758536192,Mon Feb 25 08:43:26 +0000 2013,"""Se Eva non mordeva la mela...""Buondì!"
305852349715451904,Mon Feb 25 01:30:57 +0000 2013,"RT @Viterbo5Stelle: Come riconoscere chi vota @moviment5stelle? Semplice... Entra con il sorriso, dopo 1 minuto è fuori.... Sempre con  ..."
305837705307242497,Mon Feb 25 00:32:45 +0000 2013,Con la speranza che tutto cambi... http://t.co/1RksItO1Gb
305837554853355520,Mon Feb 25 00:32:10 +0000 2013,Manca poco... http://t.co/GBKTIEltOn
305823434934460416,Sun Feb 24 23:36:03 +0000 2013,''E' da codardi travestire da orgoglio la mancanza di coraggio.''
305309326770335745,Sat Feb 23 13:33:10 +0000 2013,"RT @Mov5Stelle: Discorso di Beppe Grillo ieri a piazza San Giovanni, RomaParole guerriereCercavamo una porta per uscire.... http://t. ..."
305080741136564224,Fri Feb 22 22:24:51 +0000 2013,@MrgiaX Ahahahah! http://t.co/vJP1Rmalca
304739273091993601,Thu Feb 21 23:47:59 +0000 2013,@MrgiaX Panda! &lt;3 http://t.co/23o9CCnFg9
304422142060146688,Thu Feb 21 02:47:49 +0000 2013,@MrgiaX Che orrori!!! http://t.co/c5YT190jed
304360631602135040,Wed Feb 20 22:43:23 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “Ann@R”. @ruzzlegame http://t.co/qWlRsRK6Yo
303219299932307456,Sun Feb 17 19:08:09 +0000 2013,Marco Mengoni - L'essenziale: http://t.co/ZMjIXKAU @mrgiax ...&lt;3
303174700983529472,Sun Feb 17 16:10:56 +0000 2013,La differenza - MoVimento 5 Stelle #Spot5Stelle: http://t.co/0m6Hr6tE via @youtube @mrgiax
302835723130777600,Sat Feb 16 17:43:57 +0000 2013,"Ora puoi tornare a Votare, Esci dal buio e Accendi le Stelle: http://t.co/DX7qD4sd via @youtube @mrgiax"
302418842003595264,Fri Feb 15 14:07:25 +0000 2013,Attacchini a Confronto: http://t.co/ENSijnqE via @youtube Il ridicolo nell'assurdo! :@@beppegrillo @mov5stelle @mrgiax
301862331430879232,Thu Feb 14 01:16:03 +0000 2013,Cuore e amore! *-* @MrgiaX http://t.co/qxxvJUuG
301862056599113728,Thu Feb 14 01:14:57 +0000 2013,@MrgiaX Il nostro S. Valentino! http://t.co/oCMEtUnS
301814119890309121,Wed Feb 13 22:04:28 +0000 2013,"""VediamoComeVaAFinire parte 2!"""
301171880876969984,Tue Feb 12 03:32:26 +0000 2013,Ti deludono tutti... Nessuno escluso. Buona dormita a me!
300806266014560257,Mon Feb 11 03:19:37 +0000 2013,Amori e coltelli! Bah!
300275668078452736,Sat Feb 09 16:11:12 +0000 2013,"'Detesto i pezzetti,i compromessi,i quasi,i forse,le cose a metà.Odio la falsità,la cattiveria,l'arroganza,la meschinità.O tutto o nulla.'"
300273773121249280,Sat Feb 09 16:03:40 +0000 2013,"''I giovani devono andare, partire. Ma per curiosità, non per disperazione.''Renzo Piano"
299994779935182848,Fri Feb 08 21:35:03 +0000 2013,@MrgiaX Perdonato!
299977515051655169,Fri Feb 08 20:26:27 +0000 2013,"Dammi amore come mai prima d'ora perché ultimamente ne ho un bisogno disperato,è passato un po' ma i miei sentimenti sono rimasti uguali."
299976930667679745,Fri Feb 08 20:24:08 +0000 2013,"Dammi un po' di tempo per me...Distruggeremo tutto questo,giocheremo a nascondino per capovolgere le cose..."
299976250162819072,Fri Feb 08 20:21:25 +0000 2013,@MrgiaX http://t.co/yVgLlbvC - Ed Sheeran - Give Me Love
299974777093902337,Fri Feb 08 20:15:34 +0000 2013,Ed Sheeran - Give Me Love [Official Video]: http://t.co/yVgLlbvC via @youtube
299939340732203008,Fri Feb 08 17:54:46 +0000 2013,Flo Rida - Wild Ones ft. Sia [Official Video]: http://t.co/qP3HhjHa via @youtube
299729127135645696,Fri Feb 08 03:59:27 +0000 2013,"...ma se vuoi, se tu vuoi... Fino alla fine, fino alla fine, fino alla fine."
299728438619684864,Fri Feb 08 03:56:43 +0000 2013,"Sogno... ma son desta, purtroppo! Voglie di mezzo inverno."
299726987407282176,Fri Feb 08 03:50:57 +0000 2013,Per chi si è stufato... Diamo spazio a idee rivoluzionarie... Salviamoci finché siamo in tempo! http://t.co/Ni4z30xb
299717429410529280,Fri Feb 08 03:12:58 +0000 2013,RT @francescobaccin: Un paese a due velocita' .. Grillo muove ogni giorno 20/30 Mila persone in piazza .. Gli altri   20/30 sbadigli dav ...
299717324242575360,Fri Feb 08 03:12:33 +0000 2013,"RT @marziamela: sono una persona normale,lavoro,pago le tasse,ho famiglia.e son onesta:non rubo e non voglio ke sian dei ladri a rappres ..."
299570053198774274,Thu Feb 07 17:27:21 +0000 2013,"RT @Mov5Stelle: Cambiare si può, quello che ieri sembrava impossibile oggi sta diventando realtà. Clicca qui per partecipare:... http:// ..."
299569817340489728,Thu Feb 07 17:26:24 +0000 2013,RT @Riccardo_Nuti: #tsunamitour @beppe_grillo Dove li prendiamo i soldi? Infrastrutture: 40 miliardi perdite subite dal sistema... http: ...
299569747417255936,Thu Feb 07 17:26:08 +0000 2013,RT @vitandre: Lo #tsunamitour di @beppe_grillo è l'unica campagna elettorale che parla agli italiani. Gli altri continuano a guardarsi a ...
299569681700904960,Thu Feb 07 17:25:52 +0000 2013,RT @ninolauro: Continuate a fare proposte shok..ke carissimi #berlusconi e #bersani che poi lo shock arriva dalle urne elettorali #tsuna ...
299520688061022210,Thu Feb 07 14:11:11 +0000 2013,RT @beppe_grillo: Apriremo il Parlamento come una scatoletta di tonno. Manca poco. #TsunamiTour http://t.co/c0vPsfdk
299520549523185665,Thu Feb 07 14:10:38 +0000 2013,RT @Doppiafaccia: @francescobaccin @beppe_grilloHanno paura di perdere le poltrone!!!
299519211762511872,Thu Feb 07 14:05:19 +0000 2013,Un BUON GIORNO esiste? :@
299325191790682112,Thu Feb 07 01:14:21 +0000 2013,"@MrgiaX Every girl has their bestfriend, boyfriend and true love.You're lucky if they're all the same person.&lt;3"
299319729968013315,Thu Feb 07 00:52:39 +0000 2013,RT @Phil_di_Mario: @francescobaccin @beppe_grillo non possono nascondere un flusso di idee che gira per l'Italia! La gente li vede e li  ...
299319149165940736,Thu Feb 07 00:50:20 +0000 2013,RT @francescobaccin: É impressionante il fatto che nessun TG o giornale parli delle piazze stra-piene dello #tsunamitour di @beppe_grill ...
299267959610806273,Wed Feb 06 21:26:56 +0000 2013,@MrgiaX Mr Lentezza?! Si sbrighi... La sto aspettando!
299200066382594048,Wed Feb 06 16:57:09 +0000 2013,Trova le differenze... http://t.co/elLDwhg3
299197759502831616,Wed Feb 06 16:47:59 +0000 2013,RT @Mov5Stelle: Beppe Grillo ha scritto una lettera agli italiani. Leggila e diffondila: http://t.co/l1d7hCsf http://t.co/Tv2DC2p9
299196944704761856,Wed Feb 06 16:44:45 +0000 2013,Tutte queste bazzecole sui RUBolitici mi disturbano! Ultima speranza : 5⭐⭐⭐⭐⭐!
298980527938105344,Wed Feb 06 02:24:47 +0000 2013,@MrgiaX &lt;3 http://t.co/LFTaEjSr
298928030364073984,Tue Feb 05 22:56:10 +0000 2013,@MrgiaX Ti amo e ti adoro! &lt;3
298925787271286784,Tue Feb 05 22:47:16 +0000 2013,@MrgiaX  Amore e fettuccine! &lt;3 http://t.co/3POyI4FW
