tid,time,tweet
279345522681196544,Thu Dec 13 22:02:17 +0000 2012,RT @haroldsrayban: #NutellaForBabbo IO PORTO LA NUTELLA A BABBO NATALE SOLO SE LUI MI PORTA I ONE DIRECTION NUDI A CASA MIA. AHAHAHAHHAH ...
279345214336929792,Thu Dec 13 22:01:03 +0000 2012,“@Louis_Tomlinson: Tree number 2 done !! Feeling Christmasy now !! Good work @eleanorjcalder :) http://t.co/bhnszk28” awww too pretty!
279344492778250240,Thu Dec 13 21:58:11 +0000 2012,One direction are the air i breathe.
278831352126783488,Wed Dec 12 11:59:09 +0000 2012,@Real_Liam_Payne you're my life!:( notice me pls..
278127836693405696,Mon Dec 10 13:23:38 +0000 2012,"Tipi su omegle Che si fingono i One D,okay!e diamogli il twitter!"
276772053313519616,Thu Dec 06 19:36:14 +0000 2012,"Tornare a Napoli quelle poche volte ècome affacciarsi a prendere una boccata d'aria dopo tempo di soffocamento,lol.Amo la mia città adcgbf"
276771447463104512,Thu Dec 06 19:33:49 +0000 2012,RT @malikswrist: ragazze JUSTIN È STATO NOMINATO E PSY NO. fate girare devono saperlo tutti. http://t.co/wnKnVfda
276771084257337344,Thu Dec 06 19:32:23 +0000 2012,"Perchè infondo,""single è bell!"""
274612702918365184,Fri Nov 30 20:35:45 +0000 2012,*-* http://t.co/R9ByJgG7
274597815076913152,Fri Nov 30 19:36:35 +0000 2012,Abbracciare quei 5 ragazzi che hanno dato un senso a tutto.#5ThingsOnMyChristmasList
274597473224368128,Fri Nov 30 19:35:14 +0000 2012,"Io credo in Larry Stylinson!e non intendo che credo che i due siano gay e si amino in segreto,credo nella loro amicizia e lo farò sempre.-.-"
274596847425826816,Fri Nov 30 19:32:44 +0000 2012,Waiting for Christmas*-*
274596077406150656,Fri Nov 30 19:29:41 +0000 2012,"RT @bieberismywish_: IERI SERA, AL MSG, UNA BELIEBER CHE NON AVEVA I BIGLIETTI ERA RIMASTA FUORI DALL'ARENA, ALFREDO L'HA TROVATA E L'HA ..."
274595350273212416,Fri Nov 30 19:26:47 +0000 2012,RT @haroldsrayban: L'UNICA PUBBLICITÀ CHE SI SALVA? QUELLA DELLA KINDER DELICE CON WHAT MAKES YOU BEAUTIFUL. #lepubblicitàpiùcretine
274595235357663232,Fri Nov 30 19:26:20 +0000 2012,"Louis,Niall,Liam,Harry And Zayn are the #5ThingsOnMyChristmasList"
273486893969178624,Tue Nov 27 18:02:11 +0000 2012,RT @ehidriu: WHO IS MISTER X? il 3 dicembre al cinema.
273486158057578496,Tue Nov 27 17:59:15 +0000 2012,"RT @haroldsallstar: Allora, ecco la VERITÁ sul presunto MISTER X di cui tutte state parlando.Questa storia è nata da http://t.co/ozZ0F ..."
273485044201426944,Tue Nov 27 17:54:50 +0000 2012,"RT @haroldsrayban: STO PER MANDARE DEI DM A ZAYN, RT E AGGIUNGO IL TUO NICK. NON VOGLIO UN FOLLOW, NON MI COSTA NULLA PROVARE AD AIUTARVI :)"
269925787526914048,Sat Nov 17 22:11:37 +0000 2012,Twilight saga forever in the heart.&lt;4
269773698335117312,Sat Nov 17 12:07:16 +0000 2012,Ma che fortuna del cazzo mammamia ahah morirei!*-* http://t.co/KgZtajoV
269771570111729664,Sat Nov 17 11:58:49 +0000 2012,Harry e Taylor?Ma anche no.Lol.
269771439610159104,Sat Nov 17 11:58:17 +0000 2012,RT @maliksdance: harry e taylor. aspetta...fammi pensare...no.
269769648017395712,Sat Nov 17 11:51:10 +0000 2012,#10ThingsIHateAboutMyself non essere inglese o americana.E avere pochissime e difficilissime occasioni per vedere i miei idoli.
269769426440704001,Sat Nov 17 11:50:17 +0000 2012,#10ThingsIHateAboutMyself i'm ugly and fat. My friends says that it isn't true..but it is!
269769197670772736,Sat Nov 17 11:49:23 +0000 2012,"@NiallOfficial Can you do me a christmas present just following or simply saying me ""A""?ahhaI love you Niall!&lt;3"
269768948084527104,Sat Nov 17 11:48:23 +0000 2012,RT @NiallOfficial: By the way! Anyone started christmas shopping! I'm absolutely useless at buying presents so don't know what I'm gona do
269069819981201410,Thu Nov 15 13:30:18 +0000 2012,"RT @___justinshug: ""meglio essere appassionato di belle ragazze che gay"" (Berlusconi) ""matrimoni gay? chi sono io per fermare il vero am ..."
269059992441716736,Thu Nov 15 12:51:15 +0000 2012,"RT @xborry22: #sonounalarryshipperperchè ora però mi sembrano più distanti. rivoglio i ragazzi di prima, che se ne fregavano di tutto."
269059897600114689,Thu Nov 15 12:50:53 +0000 2012,RT @cuddletomlinson: #sonounalarryshipperperchè mi domando quando capirete che Harry e Louis sono solo amici. Li state facendo allontana ...
269059507534049280,Thu Nov 15 12:49:20 +0000 2012,RT @xbritneysdress: sei fidanzata? hai una vita splendida? ti vogliono tutti bene? sei bellissima? hai tanti amici? non hai idoli? CHE C ...
266795798828830720,Fri Nov 09 06:54:09 +0000 2012,Good morning:)Going to school ❤
263679544261763072,Wed Oct 31 16:31:16 +0000 2012,RT @onedirection: Frighteningly good! Here's the reveal Directioners. Happy Halloween!! 1DHQ x http://t.co/Ejfln94r
260835228598296578,Tue Oct 23 20:08:59 +0000 2012,"You are so sweet,i love you Liam!follow me please,it's a dream..i hope you Will:(❤❤❤ @Real_Liam_Payne"
260835120813064192,Tue Oct 23 20:08:33 +0000 2012,Liamm i love u!follow me please xoxo❤❤❤ @Real_Liam_Payne
260835094103719936,Tue Oct 23 20:08:27 +0000 2012,#liamlearntwitteryoudope
254570657147404288,Sat Oct 06 13:15:49 +0000 2012,Look what I've done with the amazing app Keep Calm! http://t.co/ndjTA2Ki
254282752562716672,Fri Oct 05 18:11:47 +0000 2012,P!NK is a tigeeeeer! http://t.co/UME7apWo
252647453306798080,Mon Oct 01 05:53:41 +0000 2012,Logan Lerman è un figo ed è solo mio.Ciauz ❤❤
252647222901092352,Mon Oct 01 05:52:46 +0000 2012,"Damn,Monday!"
247752642414133248,Mon Sep 17 17:43:27 +0000 2012,@GiorgioPocho22 *-* sei importante!
247752448381419523,Mon Sep 17 17:42:41 +0000 2012,RT @GiorgioPocho22: @Emily1998x tu mi completi!
246201847508004864,Thu Sep 13 11:01:09 +0000 2012,Solo io devo ancora iniziare la scuola?*trololol*
246201479000625152,Thu Sep 13 10:59:41 +0000 2012,"I will move,i'm afraid,'cause i'll be' alone.I will never forget what i leave,my friends are at home,my home is here."
246200799070400514,Thu Sep 13 10:56:59 +0000 2012,RT @IamMelisss: My best friend's problems are my problems.
246200495583154176,Thu Sep 13 10:55:46 +0000 2012,"RT @boobearsqueen: 13 settembre 1993 - Credit Valley Hospital, Mullingar - 8:04 am - Niall James Horan."
246199871676243968,Thu Sep 13 10:53:18 +0000 2012,RT @NiallOfficial: i just woke up! im 19 wohoooo! thank you all soo much for the birthday wishes and stuff! love u
246199681602945025,Thu Sep 13 10:52:32 +0000 2012,"@NiallOfficial  happy bday!This is your day,i just wanna tell you that you're special and you haven't to change.Lots of love,a directioner"
246198977651949568,Thu Sep 13 10:49:45 +0000 2012,#HappyBirthdayNiallFromItaly
246198905920946177,Thu Sep 13 10:49:27 +0000 2012,#DirectionersSayHappyBirthdayToNiall
246198606862884864,Thu Sep 13 10:48:16 +0000 2012,RT @__harrysdimples: A SCUOLA CON I ONE DIRECTION:zayn malik come professore di inglese.le persone imparerebbero l'ing http://t.co/WN ...
246198120562704385,Thu Sep 13 10:46:20 +0000 2012,"RT @girlsposts: A girl can be your best friend, worst enemy, a real sweetheart, or a real bitch. It all depends on how you treat her"
246198073703944194,Thu Sep 13 10:46:09 +0000 2012,"RT @shelovesliam: ""il 69% delle persone, trova qualcosa di porco in ogni frase"" HHAHAHAHAHAHAHAHHAHHAHAHAHAHAHAHAHAHAHAHHA ROTOLO AHAHAH ..."
242338003358474240,Sun Sep 02 19:07:37 +0000 2012,RT @twinklespayne: #personechemiinspiranosimpatia sinceramente io vorrei 'ispirare' non 'inspirare' simpatia AHAHAHAH
241701367515869185,Sat Sep 01 00:57:51 +0000 2012,RT @MatteoPelusi: Ma quanti #InsonniCronici siamo?
241099636956348416,Thu Aug 30 09:06:47 +0000 2012,"RT @zaynmalik: 'You and I, we're about to make some memories tonight' :) x"
241099255320809472,Thu Aug 30 09:05:16 +0000 2012,"La foto di Justin,ommioddio"
241099075922059264,Thu Aug 30 09:04:33 +0000 2012,"RT @skategodness: Il cibo è come un pedofilo. All'inizio finge di essere tuo amico, ma alla fine vuole solo farti del male."
241099030996869120,Thu Aug 30 09:04:23 +0000 2012,"RT @SwiftGomezHolic: “Be yourself always, there’s no one better!- Selena Gomez”"
240937036087959554,Wed Aug 29 22:20:40 +0000 2012,RT @LoganLerman: This made me laugh. http://t.co/LzGOysJm
240934771126063104,Wed Aug 29 22:11:40 +0000 2012,"@LoganLerman I'm italian and i think i'm your biggest fan!i'm sick of you,please,follow me,my life would be fantastic."
240934305721880577,Wed Aug 29 22:09:49 +0000 2012,"Cazzo,io muoio per Logan Lerman,voi poi che vi spacciate per fans solo Perchè bello..è un Figo della Madonna,ma non è solo quello."
240931725251846145,Wed Aug 29 21:59:34 +0000 2012,Qualcuno che mi caga?
240930938429792256,Wed Aug 29 21:56:26 +0000 2012,"RT @Louis_Tomlinson: So pleased to tell you that our new album is called ""take me home"" can't wait for you to hear it! More news soooon! ..."
240930540738453504,Wed Aug 29 21:54:51 +0000 2012,@DaniellePeazer @real_liam_payne aww so cool&lt;3
240930043168182272,Wed Aug 29 21:52:53 +0000 2012,"RT @boobearsqueen: SELENATORS O CHIUNQUE ABBIA UN IDOLO, SPRECATE UN MINUTO DELLA VOSTRA VITA, AIUTATECI! #CAGATECI  http://t.co/jrvI ..."
240833794851106817,Wed Aug 29 15:30:25 +0000 2012,"@GiorgioPocho22 aww ahaa,fatto!Ti adoro anch'io Giòò! ❤"
240833666673168384,Wed Aug 29 15:29:55 +0000 2012,"RT @GiorgioPocho22: @Emily1998x Ciao,quanto desidero un tuo RT,AHAHAHAHAH ti adoro scema!♥♥."
240783637463842816,Wed Aug 29 12:11:07 +0000 2012,#HappyBirthdayLiamWeLoveYou
240783576445112320,Wed Aug 29 12:10:52 +0000 2012,"E oggi,auguri al re del pop,per sempre vivo in me. #HappyBirthdayMichaelJackson"
240783436401479680,Wed Aug 29 12:10:19 +0000 2012,Tantissimo auguri al mio Payne!Lo amo troppo*ww*
240783338066046976,Wed Aug 29 12:09:55 +0000 2012,"Happy birthday!!I love you,so much!thanks for exist! @Real_Liam_Payne"
240486681239748608,Tue Aug 28 16:31:07 +0000 2012,RT @austinismyhero_: I #voteonedirection for the 2012 MTV #VMA #bing Most Share-Worthy Video! See who's in the lead and tweet your vote: ...
240486545793097728,Tue Aug 28 16:30:35 +0000 2012,#VoteOneDirection
238568545477332992,Thu Aug 23 09:29:08 +0000 2012,"Tanti ragazzi di oggi sono stronzi e maleducati,ieri ero cn una mia amica e dei ventenni  ci provavano,poi un gruppetto ci bloccava -.-'"
238568158116589568,Thu Aug 23 09:27:35 +0000 2012,"Ho perso l'abbronzatura,devo ripreeenderla:3"
238567944098050048,Thu Aug 23 09:26:44 +0000 2012,"@Directioner_Jes scusa se mi intrometto ma ho letto e ci sono rimasta!Mi dispiace tanto,secondo me però dovresti parlarne con i tuoi,aiuta"
237660673402875905,Mon Aug 20 21:21:34 +0000 2012,"RT @xscrewedupmess: Messi, lui è il primo. #Top100BestFootballPlayersInTheWorldToday"
237660358888783873,Mon Aug 20 21:20:19 +0000 2012,"RT @cmonhoran: MIA MADRE ACCENDE L'ASPIRAPOLVERE O TROVA MODO DI FAR CASINO NEL MOMENTO IN CUI GUARDO UN FILM, SEMPRE. #js"
237659872613777408,Mon Aug 20 21:18:23 +0000 2012,"RT @iCelebrityFacts: ""When I was younger I always thought I wasn't pretty, but now I am proud of who I am."" - Demi Lovato. #iCelebrityFacts"
234964093482717184,Mon Aug 13 10:46:19 +0000 2012,"Pff,ieri ho perso i one direction alla finale delle olimpiadi :/Che depressione!shbxnzj"
232158493237465089,Sun Aug 05 16:57:52 +0000 2012,"Tu sei un esigenza,non so se definirla buona o cattiva la cosa."
232157588026970112,Sun Aug 05 16:54:17 +0000 2012,Peace air! http://t.co/ObJVdBIy
232156056367796225,Sun Aug 05 16:48:11 +0000 2012,"Un ragazzo simile a Zayn che fa parte di una band,al quale  piacciono i one d e bieber,la perfezione,cavolo."
232155634479546368,Sun Aug 05 16:46:31 +0000 2012,RT @IamMelisss: RT FOR A SHOUTOUT(must follow me)
232155396490543105,Sun Aug 05 16:45:34 +0000 2012,"Eat,Pray,Love.I'm In madugorje"
230808653471571968,Wed Aug 01 23:34:05 +0000 2012,Today all the world in Madjugorie..fantastic!
229903239968063488,Mon Jul 30 11:36:18 +0000 2012,Back to Naples &lt;3
224495201744470016,Sun Jul 15 13:26:41 +0000 2012,RT @xHoran_Smile: @NiallOfficial It's time to follow me (?) Maybe :) xxxx
224495167229530113,Sun Jul 15 13:26:33 +0000 2012,"Harry Harry my name is golf,do me!!!!LOL @Harry_Styles  ❤"
