tid,time,tweet
314149882954924032,Tue Mar 19 23:02:23 +0000 2013,RT @MomentiZen: La cosa migliore del futuro è che arriva un giorno per volta. Abraham Lincoln
314021312043556864,Tue Mar 19 14:31:29 +0000 2013,"RT @ansa_it: Bimbo muore soffocato durante refezione. A Napoli, in asilo. Aveva 4 anni. Inutili i soccorsi http://t.co/MRtf2zkJR0"
314011720551112704,Tue Mar 19 13:53:22 +0000 2013,RT @Napoli: Via Caracciolo - arrivano le fermate bus temporanee: A due settimane e più dall'ini... http://t.co/9aaFLDoqv6 via @Fabrizi ...
313972000420941825,Tue Mar 19 11:15:32 +0000 2013,"RT @Pontifex_it: Il vero potere è il servizio. Il Papa deve servire tutti, specie i più poveri, i più deboli, i più piccoli"
313971953805451265,Tue Mar 19 11:15:21 +0000 2013,Adesso basta..pensiamo alle cose serie.Dove sono le mie zeppole di San Giuseppe?? #festadelpapà
313970553616756736,Tue Mar 19 11:09:47 +0000 2013,@Pontifex_it Buon inizio Padre!❤
313932749524324352,Tue Mar 19 08:39:34 +0000 2013,http://t.co/K8lUvCvf3X via @ilGiornale
313687141609783296,Mon Mar 18 16:23:37 +0000 2013,RT @istintomaximo: Gente che critica il nuovo papa solo perché è parte della Chiesa. Gente che guarda sempre nella stessa direzione. Cer ...
313652302458286080,Mon Mar 18 14:05:10 +0000 2013,RT @johnnypalomba: Mò però che bisogna pure salutà Rosy Bindi me pare esagerato.
313637139084636160,Mon Mar 18 13:04:55 +0000 2013,"RT @Umb80: La deputata grillina si giustifica: «Non avevo riconosciuto Rosy Bindi». È facile, se la incontri in bagno è quella senza cop ..."
313627096532525056,Mon Mar 18 12:25:01 +0000 2013,@SabryCentanni ed io posso garantire che è buonissima❤
313580606770511872,Mon Mar 18 09:20:17 +0000 2013,"RT @ilgiornale: Il disprezzo dell' #Annunziata per il #centrodestra: ""Siete impresentabili"". Scoppia la polemica http://t.co/8oWergrcRv"
313328413555425280,Sun Mar 17 16:38:09 +0000 2013,"Ah, queste domeniche bestiali... #studiodisperato"
313295721510092800,Sun Mar 17 14:28:15 +0000 2013,Tipica arroganza di sinistra. #Annunziata #inmezzora @ilpdl
313247333762609153,Sun Mar 17 11:15:58 +0000 2013,RT @stanzaselvaggia: Il primo angelus del papa era tutto aneddoti e perfino battute.Pareva l'omelia del prete di campagna.Francesco è ro ...
313208304094560256,Sun Mar 17 08:40:53 +0000 2013,Ed io che pensavo non esistesse neppure la domenica mattina... #vogliodormire #Buongiorno
312987550954430464,Sat Mar 16 18:03:41 +0000 2013,"RT @matteograndi: Povero @pbersani: esulta per le presidenze di Camera e Senato. Dai, prova a fare un Governo che ci divertiamo"
312986013184184321,Sat Mar 16 17:57:35 +0000 2013,RT @texxmat: Diversamente magro è Presidente del Senato. #opensenato
312979217220501504,Sat Mar 16 17:30:34 +0000 2013,"RT @repubblicait: #Senato, Berlusconi ai contestatori: ''Vergognatevi, stupidi e ignoranti'' [VIDEO] http://t.co/X1GDCRtc8j #opensenato  ..."
312626902986784768,Fri Mar 15 18:10:36 +0000 2013,@VanityFairIt bellissima!
312621917716746240,Fri Mar 15 17:50:48 +0000 2013,"RT @GigiGaudiano: Perché solo a me puó capitare un'idiota in aereo che mi chiede ""vai anche tu a...?"".No, a metá volo mi butto col para ..."
312524083382337536,Fri Mar 15 11:22:02 +0000 2013,Voglia di sushi!! #fame
312323531251798016,Thu Mar 14 22:05:07 +0000 2013,Film #amoreealtririmedi ❤
312299929269846017,Thu Mar 14 20:31:20 +0000 2013,@michealcostello I love your clothes!
312166343522795520,Thu Mar 14 11:40:30 +0000 2013,"RT @ementana: Sbalorditivi pezzi su Francesco,  le aspettative create, le priorità suggerite: hanno eletto il Papa, non il ministro dell ..."
312165606306746368,Thu Mar 14 11:37:35 +0000 2013,#Papa #Bergoglio #Napoli #Portici http://t.co/gZ4c8YR6a7
312128834340282369,Thu Mar 14 09:11:28 +0000 2013,#buongiorno #Leo #me http://t.co/Q7J8sma3ty
312120321664749569,Thu Mar 14 08:37:38 +0000 2013,@gianlucaiaco Ahahaha! Quanto basta
311987112864018432,Wed Mar 13 23:48:19 +0000 2013,#goodnight
311930095042445316,Wed Mar 13 20:01:44 +0000 2013,@RobyMaryRusso  Ti aspettano!!  #cucinaconAle http://t.co/bgzcAf5wOf
311923245584617472,Wed Mar 13 19:34:31 +0000 2013,RT @melamorsicata: Il Papa inizia cancellando i peccati a tutti. Bell’inizio.
311923215977041920,Wed Mar 13 19:34:24 +0000 2013,"""Buonasera"" e ""Buonanotte"" [cit] #Papa #HabemusPapam"
311921979563319296,Wed Mar 13 19:29:29 +0000 2013,RT @TDarkGladiator: Mi piace la sua umiltà e il suo spirito. Mi sembra un brav'uomo. #Bergoglio #HabemusPapam
311919525807390720,Wed Mar 13 19:19:44 +0000 2013,RT @PCCS_VA: Nuntio vobis gaudium magnum HABEMUS PAPAM Francesco I
311918600778833920,Wed Mar 13 19:16:04 +0000 2013,"RT @sole24ore: Eletto Papa il cardinale Bergoglio, ha scelto il nome di Francesco I"
311918041929744384,Wed Mar 13 19:13:51 +0000 2013,Come sempre è stato eletto #l'insospettabile #HabemusPapam
311917830239047680,Wed Mar 13 19:13:00 +0000 2013,RT @VivalaSATIRA: Beppe Grillo annuncia su twitter che il M5S non votera' nessunafiducia al nuovo Papa.
311917167782293505,Wed Mar 13 19:10:22 +0000 2013,"""Se sbaglio mi corrigerete""... Abbiamo bisogno di un #Papa come lui #HabemusPapam"
311901878399160320,Wed Mar 13 18:09:37 +0000 2013,Io l'avevo detto. È ufficiale sono una strega. #HabemusPapam #Conclave
311773768840273920,Wed Mar 13 09:40:33 +0000 2013,@VanityFairIt vita e carriera! Assurdo dover scegliere...
311766879301689344,Wed Mar 13 09:13:11 +0000 2013,@ale_hikari divertitevi!!
311585322972622849,Tue Mar 12 21:11:45 +0000 2013,"RT @Maurizio_Lupi: Napolitano:""via giudiziaria contro #Berlusconi?Ipotesi aberrante"". Solo se nn si hanno pregiudizi si capisce l’essenz ..."
311412701710651392,Tue Mar 12 09:45:48 +0000 2013,"RT @Corriereit: #Conclave, chi sarà il prossimo #Papa? I bookmakers puntano su #Scola: ecco tutti i #papabilihttp://t.co/re4ZybU2OG"
311407207885459456,Tue Mar 12 09:23:58 +0000 2013,RT @VanityFairIt: Vietati nell'Ue tutti gli esperimenti sugli animali per i cosmetici: http://t.co/oXL5YxJ9v0
311161589959098368,Mon Mar 11 17:07:58 +0000 2013,RT @NickBiussy: tutti che vogliono firmare per un cambiamento dell’Italia… e nessuno fa niente per far cessare Un Posto al Sole
311044932523683841,Mon Mar 11 09:24:25 +0000 2013,"RT @angealfa: Campagna elett. imminente se Pd non conclude nulla:da un lato schiaffeggiato da Grillo,da altro accecato da risentimento c ..."
310730257739157504,Sun Mar 10 12:34:01 +0000 2013,❤ http://t.co/TTRidAgpkV
309992782859210754,Fri Mar 08 11:43:33 +0000 2013,Corro in concessionaria....            #8marzo http://t.co/tqWf7Z5grI
309448658250768384,Wed Mar 06 23:41:24 +0000 2013,"RT @ansa_it: Mediatrade, Berlusconi prosciolto. Cassazione giudica inammissibile ricorso della Procura di Roma http://t.co/jo2fK3ZIxF"
309401921528156161,Wed Mar 06 20:35:41 +0000 2013,"""fate l'amore non fate la guerra"".[cit. #M5S]"
309297202675724288,Wed Mar 06 13:39:34 +0000 2013,RT @Maurizio_Lupi: Il Csm dovrebbero guardare in casa propria http://t.co/mynZUs8Q4y L’elenco dei magistrati che fanno politica è lunghi ...
309273235898368000,Wed Mar 06 12:04:20 +0000 2013,Seconda stella a destra e poi dritto fino al mattino #DirezionePD
309270609106448384,Wed Mar 06 11:53:53 +0000 2013,RT @mattinodinapoli: Torre del Greco: il sindaco Malinconico si dimette dopo nove mesi: Torre del Greco - Più volte Gennaro Malinco... h ...
309245960771469313,Wed Mar 06 10:15:57 +0000 2013,RT @Maurizio_Lupi: Ieri a #Ballarò è stato evidente che l'unica proposta che tiene insieme il #Pd è la lotta contro #Berlusconi http://t ...
309224548023287808,Wed Mar 06 08:50:52 +0000 2013,RT @VanityFairIt: Kate Middleton si tradisce: sarà una femmina? http://t.co/NrLQ4X87Yg
309084471003598848,Tue Mar 05 23:34:15 +0000 2013,#style #moda
309016542975254528,Tue Mar 05 19:04:19 +0000 2013,Dolcezza❤#animals instag_app #love #instagood #me #tbt #cute #photooftheday #instamood #beautiful… http://t.co/QGObyAmVqM
308926514060210177,Tue Mar 05 13:06:35 +0000 2013,"RT @sottoterra: Credete di tenere in ostaggio #Napoli? La citta' della scienza la rifaremo ancora piu' grande. Napoli non muore, Napoli  ..."
308701567756939264,Mon Mar 04 22:12:43 +0000 2013,"RT @angelo_forgione: Come se non bastasse... va in fiamme ""Città della scienza"".Non ho parole. http://t.co/4LrHNpXnWf"
308659898571436033,Mon Mar 04 19:27:09 +0000 2013,La mia (unica) specialità... #megliodiniente
308206278918950912,Sun Mar 03 13:24:37 +0000 2013,"RT @lddio: Bersani diceva che il nemico lo vedeva col cannocchiale, e, come nelle migliori commedie, lo usava al rovescio."
307838692066734080,Sat Mar 02 13:03:58 +0000 2013,Spopola lo #shatush effetto rom...
307553195440357376,Fri Mar 01 18:09:30 +0000 2013,RT @permalosame: Se mi si chiama Sandra divento una bbbbestia.
307283857177190401,Fri Mar 01 00:19:15 +0000 2013,@RobyMaryRusso ❤
307269747525943297,Thu Feb 28 23:23:11 +0000 2013,La giornata è finita?! #noncicredo
306882083819749377,Wed Feb 27 21:42:45 +0000 2013,Lykke Li - I Follow Rivers: http://t.co/G1KIONHees via @youtube
306392680718536704,Tue Feb 26 13:18:02 +0000 2013,@Maurizio_Lupi Ha tutta la mia stima. Avanti così..!
306320372054257665,Tue Feb 26 08:30:42 +0000 2013,"RT @Microsatira: #Elezioni2013, Bersani e Vendola festeggiano la vittoria. http://t.co/k6vwhXWIoA"
306138800852189185,Mon Feb 25 20:29:12 +0000 2013,"RT @NapoliToday: Ultime da Napoli Elezioni Politiche 2013, in Campania vince Berlusconi http://t.co/dqUuf5uu13 #breaking-news"
306082672525078529,Mon Feb 25 16:46:10 +0000 2013,"RT @SkyTG24: Quarta proiezione SkyTG24-Tecnè per il Senato: Centrodestra 31,6%, Centrosinistra 29,2%, M5s 24,7%, Monti 8,6%. #SkyVoto201 ..."
306081762071699456,Mon Feb 25 16:42:33 +0000 2013,RT @Microsatira: Bersani è uno che la volta che potrebbe brindare alla vittoria gli si incastra il tappo nella bottiglia. #elezioni2013
306045513902485507,Mon Feb 25 14:18:31 +0000 2013,"RT @Comeprincipe: Bersani avanti. Visto quanto faceva ridere, molti italiani devono averlo confuso con Grillo. #Elezioni2013"
306036255311933440,Mon Feb 25 13:41:43 +0000 2013,nan
306011459534606336,Mon Feb 25 12:03:12 +0000 2013,"RT @matteograndi: Se non ti lecchi la matita,voti solo a metà!(cit. Fonzies feat. Grillo)"
305656238249766912,Sun Feb 24 12:31:40 +0000 2013,"@demagistris Sindaco, i sogni sono peggio dei fatti. #andiamobene"
305036766677696512,Fri Feb 22 19:30:07 +0000 2013,nan
303873191787507712,Tue Feb 19 14:26:29 +0000 2013,@Pierferdinando @mattinodinapoli E l'accanimento verso #Berlusconi? #parliamone
303820365384257536,Tue Feb 19 10:56:34 +0000 2013,RT @Microsatira: Piazza del Duomo a Milano durante il comizio di Bersani e Ambrosoli. http://t.co/a0iPzdYq
303624176508477441,Mon Feb 18 21:56:59 +0000 2013,Ma c'è qualcuno che ride guardando #Zelig?
302863435027324928,Sat Feb 16 19:34:04 +0000 2013,@Kepanic Berlusconi ti esaspera Paní... spegni la tv
302826905302884353,Sat Feb 16 17:08:55 +0000 2013,RT @loved_by__one: La buona educazione consiste nel nascondere quanto bene pensiamo di noi stessi e quanto male degli altri.(cit.)
302115208418181120,Thu Feb 14 18:00:53 +0000 2013,"RT @Kill_My_Idols: Comunque a molte io consiglierei di andare in India, che li le vacche sono sacre."
298057068320010241,Sun Feb 03 13:15:17 +0000 2013,"RT @LEODICAPRlO: STASERA ER PRIMO CHE ME SCRIVE: ""CE STAVATE TUTTI E DUE"" HO BLOCCO E LO DENUNCIO PÈ ROMPIMENTO DÈ COJONI ! #Titanic ✋"
297675198717648896,Sat Feb 02 11:57:52 +0000 2013,RT @NapoliToday: #cronaca #napoli Investito da un treno a Portici: circolazione ferroviaria in tilt: Il corpo dell'uomo ... http://t.co/ ...
297483594136428544,Fri Feb 01 23:16:30 +0000 2013,"RT @MomentiZen: Bisogna rendere ogni cosa il più semplice possibile, ma non più semplice di ciò che sia possibile. Albert Einstein"
296959375355039745,Thu Jan 31 12:33:26 +0000 2013,@SabryCentanni Ahahahah ops!
296927938853601280,Thu Jan 31 10:28:31 +0000 2013,@SabryCentanni Amica sto rivalutando le pellicce che vedemmo da Zara! #hailamiabenedizione
296904135553470464,Thu Jan 31 08:53:56 +0000 2013,"RT @mattinodinapoli: Napoli, allarme all'alba: fuoco sul lungomare, incendiato lo chalet dei frullati: Un noto chalet del lungomare d... ..."
296703889397411840,Wed Jan 30 19:38:14 +0000 2013,RT @Microsatira: #Ingroia che si paragona a Falcone è come Berlusconi che si sente De Gasperi.
295230604348379137,Sat Jan 26 18:03:55 +0000 2013,RT @David_IsayBlog: La mia creatura mitologica preferita è quella donna che nello spot degli assorbenti è felice e gioca a pallavolo.
294226840946630656,Wed Jan 23 23:35:20 +0000 2013,Maledetta #insonnia!!
294140750000685057,Wed Jan 23 17:53:14 +0000 2013,Uffaaaaaaaa
294118639362248704,Wed Jan 23 16:25:22 +0000 2013,"RT @istintomaximo: La sensualità sta in quello che non si vede, non in quello che si ostenta."
294023989695758336,Wed Jan 23 10:09:16 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “AleRusso9”. @ruzzlegame http://t.co/T3NAkB3H
293785232707026945,Tue Jan 22 18:20:32 +0000 2013,Nel duemilamai.... http://t.co/Myh84gz2
293473836601577472,Mon Jan 21 21:43:09 +0000 2013,RT @David_IsayBlog: Il bello dell'avere un cane è che quando in casa ti casca del cibo a terra non lo devi raccogliere.
293357500546301953,Mon Jan 21 14:00:53 +0000 2013,RT @VanityFairIt: Attenzione al Blue Day: oggi (per gli inglesi) è il giorno più deprimente dell'anno http://t.co/wgR1qEwV
293324435153379331,Mon Jan 21 11:49:29 +0000 2013,Le chiacchiere sono una cosa buonissima❤
293139004591833089,Sun Jan 20 23:32:39 +0000 2013,Il mio cane obbedisce ai comandi in napoletano #sapevatelo
291837695884394496,Thu Jan 17 09:21:43 +0000 2013,"RT @LondraIta: Ieri un elicottero che cade, oggi un treno che prende fuoco a Victoria Station... Whats happening #Londra? http://t.co/es ..."
291649453142724608,Wed Jan 16 20:53:42 +0000 2013,@Zio_Mario13 purtroppo non se ne rende conto
291601080687673344,Wed Jan 16 17:41:30 +0000 2013,Un peso sullo stomaco..
291593142820564992,Wed Jan 16 17:09:57 +0000 2013,"RT @Kill_My_Idols: Alcune cose andrebbero fatte senza pensarci, altre invece senza ripensarci."
290621538485551104,Mon Jan 14 00:49:08 +0000 2013,"RT @David_IsayBlog: Nella vita devi decidere: o piacere a tutti, o essere onesto. L'una esclude l'altra."
290096562359631872,Sat Jan 12 14:03:04 +0000 2013,#matrix
290056224395911168,Sat Jan 12 11:22:47 +0000 2013,Senza parole! “@sole24ore: Cassazione: un bimbo può crescere bene anche in una famiglia omosessuale http://t.co/EEN7ECd4”
289715312809611264,Fri Jan 11 12:48:08 +0000 2013,Work in progress
289686251613868033,Fri Jan 11 10:52:39 +0000 2013,Esami simpaticissimi...
289505242100412416,Thu Jan 10 22:53:23 +0000 2013,RT @David_IsayBlog: Santoro m'è talmente antipatico che se Berlusconi gli da un pungo lo voto! #serviziopubblico
289503612634296321,Thu Jan 10 22:46:54 +0000 2013,Santoro è un teatrante
289076619572830208,Wed Jan 09 18:30:11 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “AleRusso9”. @ruzzlegame http://t.co/T3NAkB3H
288939904589766656,Wed Jan 09 09:26:56 +0000 2013,Restart!
287148109711151105,Fri Jan 04 10:46:59 +0000 2013,@gianlucaiaco  una colazione da campioni in quel di #garbagnate http://t.co/2cciPnSx
285407860815437824,Sun Dec 30 15:31:51 +0000 2012,nan
285400351719424001,Sun Dec 30 15:02:00 +0000 2012,RT @ItsCetty: Addio a Rita Levi #Montalcini che ha puntato tutto sulla parte più bella delle donne: il cervello.
285400189349552130,Sun Dec 30 15:01:22 +0000 2012,"""Ho un'intelligenza mediocre. Il mio merito è l'impegno."" #Montalcini"
285058849667444737,Sat Dec 29 16:25:00 +0000 2012,RT @stanzaselvaggia: E la Holmes avrebbe chiesto il divorzio perché Cruise andava a letto con Beckham?Io se mio marito va a letto con Da ...
284697759427203073,Fri Dec 28 16:30:09 +0000 2012,Londra.. un anno fa... #memories
284417162163130368,Thu Dec 27 21:55:10 +0000 2012,Vade retro #influenza
284309685958483969,Thu Dec 27 14:48:06 +0000 2012,"RT @Sissetta80: Ma pe' gioca a 'sto cazzo di Ruzzle non vi potete riunire in un gruppo di recupero, anziché scassa' la uallera a noi?!"
284287592944504832,Thu Dec 27 13:20:18 +0000 2012,@SabryCentanni io direi di combinare un incontro tra Sheena e Leo!! #lecomiche
283657482285494272,Tue Dec 25 19:36:28 +0000 2012,RT @Luca_Preziosi: Io comunque 'na cosetta me la mangerei a cena.Voi no?
283606079575842816,Tue Dec 25 16:12:13 +0000 2012,@FrancescoOlivs auguriiii
282994621322231808,Sun Dec 23 23:42:30 +0000 2012,@FrancescoOlivs
282939345294483456,Sun Dec 23 20:02:51 +0000 2012,@FrancescoOlivs
281879614811410432,Thu Dec 20 21:51:51 +0000 2012,@SabryCentanni Non vedo l'ora!❤❤
281811347342245888,Thu Dec 20 17:20:35 +0000 2012,@SabryCentanni miss U!❤
281519634660876289,Wed Dec 19 22:01:25 +0000 2012,"NEGRAMARO - ""Ti è mai successo?"" (videoclip ufficiale) http://t.co/MjW8QfAf"
281178361810792449,Tue Dec 18 23:25:20 +0000 2012,RT @guglielmoscilla: ALLARME FACEBOOK! http://t.co/KMIMqWkW #nuovovideo
280599638275420160,Mon Dec 17 09:05:41 +0000 2012,RT @Dlavolo: Chiamate un esorcista: non riesco ad uscire da questo letto.
279917998578491392,Sat Dec 15 11:57:06 +0000 2012,Sembra ieri..
279301858584035328,Thu Dec 13 19:08:46 +0000 2012,"RT @loved_by__one: ""L'indignazione morale è invidia con l'aureola.""[Herbert George Wells]#cosedaricordare"
279275635711553538,Thu Dec 13 17:24:34 +0000 2012,"RT @mattinodinapoli: Casalesi, sequestri di case e quote societarie per 35 milioni di euro: CASERTA - Un sequestro da 35 milioni di e... ..."
278435657192468480,Tue Dec 11 09:46:48 +0000 2012,"RT @Satira_scadente: I candidati per le prossime elezioni saranno Berlusconi, Bersani e Monti. Voterò per il meno peggio: i Maya."
278186044883611649,Mon Dec 10 17:14:56 +0000 2012,RT @PeppinoTW: #MerryXmas from Piccadilly Circus / Regent street! http://t.co/xyub1Cdu
277777573612773377,Sun Dec 09 14:11:49 +0000 2012,RT @mattinodinapoli: La faccia pulita di Napoli/ Perde portafogli con mille euro: restituito: NAPOLI - Perde il portafogli con mille ... ...
277488174626922496,Sat Dec 08 19:01:50 +0000 2012,RT @SkyTG24: #cronaca Napoli: sequestrati al porto container pieni di armi http://t.co/oFaVUP9F
277053032536104960,Fri Dec 07 14:12:45 +0000 2012,Comunque la nuova collezione #intimissimi fa concorrenza a #VS #sapevatelo
276996854615527426,Fri Dec 07 10:29:31 +0000 2012,RT @Microsatira: E’ bastato che #Berlusconi dicesse «Mi candido» per scatenare un terremoto di magnitudo 7.4 in Giappone.
276754954595733505,Thu Dec 06 18:28:17 +0000 2012,@FrancescoOlivs @maryyciccone la neve!
276724618952339456,Thu Dec 06 16:27:45 +0000 2012,@MaryyCiccone divertitevi e soprattutto #copritevi bene!
276633604862406656,Thu Dec 06 10:26:05 +0000 2012,"RT @mattinodinapoli: Ondata di gelo, Vesuvio coperto di neve Temperature in crollo, è il soffio di Attila: NAPOLI - Uno strato di nev... ..."
275982509324513281,Tue Dec 04 15:18:52 +0000 2012,"RT @mattinodinapoli: Gelo in città, stazioni della metro aperte di notte per i senzatetto: NAPOL I - Stazioni della metropolitana ape... ..."
275972688495923200,Tue Dec 04 14:39:50 +0000 2012,P!nk - Try http://t.co/OiOfjOYT via @youtube
275737299973701632,Mon Dec 03 23:04:30 +0000 2012,❄⛄❄ http://t.co/AxuEcsv0
275637369590407168,Mon Dec 03 16:27:24 +0000 2012,RT @VanityFairIt: Kate e William aspettano un figlio. Lo comunica il Saint James Palace http://t.co/vSZtooh5
275563002810482688,Mon Dec 03 11:31:54 +0000 2012,"RT @stanzaselvaggia: Se è vero che Zara fa capi con sostanze tossiche, ho 5 minuti di vita a partire da ora."
274888873602076674,Sat Dec 01 14:53:09 +0000 2012,"RT @RichardSilvano: Solo quando, la classe sposa la sensualità nasce il fascino."
274803006497751040,Sat Dec 01 09:11:56 +0000 2012,RT @NickBiussy: Gli uomini che sfottono le donne perché non sanno parcheggiare sono gli stessi che lasciati soli non sanno cucinarsi due ...
274670605138284544,Sat Dec 01 00:25:50 +0000 2012,@LucaRispoli abbiamo lo stesso sfondo! #london
274486042600562689,Fri Nov 30 12:12:26 +0000 2012,"RT @mattinodinapoli: Fulmine sulla chiesa, incendio a Portici  Il maltempo non molla fino a domani: NAPOLI - Un fulmine si è abbattut... ..."
273908870685007872,Wed Nov 28 21:58:58 +0000 2012,"RT @Microsatira: Bersani lo vedremo a Sanremo, è più qualunquista di Celentano. #1csx2"
273788647369756673,Wed Nov 28 14:01:14 +0000 2012,"RT @MediasetTgcom24: Maltempo a #Taranto, secondo la Protezione civile 38 feriti di cui 9 bambini"
273783198549430272,Wed Nov 28 13:39:35 +0000 2012,Ma..tutto questo perché oggi avevo deciso di andare a correre?
273523702862323712,Tue Nov 27 20:28:27 +0000 2012,RT @David_IsayBlog: Si rifanno le tette perchè la personalità in silicone ancora non esiste.
273517062113087489,Tue Nov 27 20:02:03 +0000 2012,Figli naturali equiparati ai figli legittimi. Ora è #legge
273179308019830785,Mon Nov 26 21:39:57 +0000 2012,RT @PeppinoTW: All'aeroporto di Napoli hanno anche attività solo per viaggiatori esperti... Ma davvero dite?? http://t.co/RYdgzvIc
273034009875972097,Mon Nov 26 12:02:35 +0000 2012,RT @alesallusti: Ricevuto ordine di arresto domiciliare
272703300351184896,Sun Nov 25 14:08:28 +0000 2012,RT @stanzaselvaggia: Mai giorno fu più sbagliato per criticare il #momentopronostico. http://t.co/keclrBGS
272312301086978050,Sat Nov 24 12:14:46 +0000 2012,RT @guglielmoscilla: Perché le bacheche delle persone non prendono fuoco dopo certi status?
272267600694759425,Sat Nov 24 09:17:09 +0000 2012,RT @SanSilvioArcore: Ma quindi oggi non è domenica?
271731160055414784,Thu Nov 22 21:45:31 +0000 2012,@gianlucaiaco segnalazioni a gogo
271730195055140866,Thu Nov 22 21:41:41 +0000 2012,@gianlucaiaco in sintesi..c'è stata una segnalazione per Cristian simile a quella di Francesco ed ora stanno anche loro in crisi
271377077184376833,Wed Nov 21 22:18:31 +0000 2012,Rihanna - Stay (Feat. Mikky Ekko) [Unapologetic Album]: http://t.co/OAx2olwj via @youtube
271258770053677057,Wed Nov 21 14:28:25 +0000 2012,Tina c'ha ragione
270970948239384576,Tue Nov 20 19:24:43 +0000 2012,"RT @TDarkGladiator: Camorra, colpo al cuore di Gomorra presi il fratello e il nipote di Zagaria  http://t.co/brL2iHGW via @repubblicait"
268433029154877440,Tue Nov 13 19:19:56 +0000 2012,RT @PeppinoTW: La choc-a-lot cake di Nando's è la porcata più porca che abbia mai mangiato!! Sono abbastanza sicuro che l'OMS l'abbia di ...
268104928998866944,Mon Nov 12 21:36:10 +0000 2012,"RT @SanSilvioArcore: ..ogni volta che calcaterra si fá rosy abate,una mafiosa si costituisce, pensando di poter andare sotto la sua prot ..."
266858478398758912,Fri Nov 09 11:03:13 +0000 2012,RT @VanityFairIt: Kate e William alla cena benefica per l'Università St. Andrews: «Lì ci siamo innamorati» http://t.co/pKwtwfrP
266473902874714114,Thu Nov 08 09:35:03 +0000 2012,RT @LondraIta: #Londra: Oggi e` il turno delle luci natalizie di Carnaby St. che come tema hanno i Rolling Stones! Inizio ore 17.30 http ...
266123115736743937,Wed Nov 07 10:21:09 +0000 2012,Mica scema Michelle.. #USA2012
266102596933152769,Wed Nov 07 08:59:37 +0000 2012,RT @LondraIta: #Londra: Stasera alle 18.30 accensione delle luci natalizie a Covent Garden nella Piazza. http://t.co/kIO6ZnPD http://t.c ...
266095337079468032,Wed Nov 07 08:30:46 +0000 2012,RT @NapoliToday: #cronaca #napoli Barack Obama vince: a Napoli si festeggia da Sorbillo: Appuntamento in Via Tribunali a... http://t.co/ ...
266080279641341952,Wed Nov 07 07:30:56 +0000 2012,RT @BarackObama: Four more years. http://t.co/bAJE6Vom
265850299799990272,Tue Nov 06 16:17:05 +0000 2012,RT @mattinodinapoli: Uccise avvocato per aver perso causa: pena dimezzata in appello: ROMA - Riduzione di pena per Natalino Di Mambro... ...
265773309940080640,Tue Nov 06 11:11:09 +0000 2012,"RT @EssEnzA_S: Quando incontro persone talmente sensibili, da arrossire per un complimento, penso che il Mondo ha ancora Speranze.Buon ..."
