tid,time,tweet
316272440701513728,Mon Mar 25 19:36:40 +0000 2013,@AlexisEEL e secondo te ne basta una?!?! Ahahahhahaha
316270277053018112,Mon Mar 25 19:28:04 +0000 2013,@AlexisEEL io al massimo ti dirò: per sentirmi donna devi regalarmi una borsetta di Vuitton.
315886724872036352,Sun Mar 24 18:03:58 +0000 2013,@AlexisEEL ahahahahaha sto maleeee!
315815733168836609,Sun Mar 24 13:21:53 +0000 2013,Drag Me To Hell su @skycinemaMax adoremus! ❤
315788174481821697,Sun Mar 24 11:32:22 +0000 2013,"My daily stats: 1 new followers, 3 new unfollowers via http://t.co/y8DxVJ8yiZ"
315763513157107713,Sun Mar 24 09:54:22 +0000 2013,@AlexisEEL ah pensavo si chiamasse invadenza
315763055084580865,Sun Mar 24 09:52:33 +0000 2013,@AlexisEEL ma te l'ho chiesto?
315761221733318656,Sun Mar 24 09:45:16 +0000 2013,"@AlexisEEL giusto, dedicherò più tempo a me stessa"
315425790751830016,Sat Mar 23 11:32:23 +0000 2013,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/y8DxVJ8yiZ"
314469353728929793,Wed Mar 20 20:11:51 +0000 2013,@AlexisEEL echisseneeee!!
313976232565932032,Tue Mar 19 11:32:21 +0000 2013,My daily stats: 1 new unfollower via http://t.co/y8DxVJ8yiZ
313734298828148738,Mon Mar 18 19:31:00 +0000 2013,@AlexisEEL ahahahahaa!!! Miii!! @sktti
313613842410266624,Mon Mar 18 11:32:21 +0000 2013,My daily stats: 1 new follower via http://t.co/y8DxVJ8yiZ
313393384435875840,Sun Mar 17 20:56:20 +0000 2013,@AlexisEEL @sktti in vredda!!! Miiii!!
313386297756614656,Sun Mar 17 20:28:10 +0000 2013,@AlexisEEL @sktti un gomblimendo! Miii!
313382380259905536,Sun Mar 17 20:12:36 +0000 2013,@AlexisEEL @sktti mii gerdo ghe il #gondiano lo barli brobrio male!!!
313282821848449026,Sun Mar 17 13:36:59 +0000 2013,@JoPresta ci mancavano i preti milanisti che portano scaroogna!! #quelliche
313251453458317312,Sun Mar 17 11:32:21 +0000 2013,My daily stats: 3 new followers via http://t.co/y8DxVJ8yiZ
313228535319896064,Sun Mar 17 10:01:16 +0000 2013,"Per gli appassionati di horror, vi consiglio caldamente #Sinister, nelle sale in questi giorni. Con un ottimo Ethan Hawke."
312986591872286720,Sat Mar 16 17:59:53 +0000 2013,@AlexisEEL e anche tirarti dei calci potenti!
312984800262754304,Sat Mar 16 17:52:46 +0000 2013,@AlexisEEL effettivamente
312984685867327489,Sat Mar 16 17:52:18 +0000 2013,"Oggi, dopo 167 gg, è terminata la mia riabilitazione post-intervento al crociato, ma dato che non gioco in serie A non fregherà a nessuno"
312983887456382976,Sat Mar 16 17:49:08 +0000 2013,@AlexisEEL sei un po' stronzetto eh
312526687000723457,Fri Mar 15 11:32:23 +0000 2013,My daily stats: 2 new unfollowers via http://t.co/y8DxVJ8yiZ
312305570805850113,Thu Mar 14 20:53:45 +0000 2013,@AlexisEEL #odiala sempre e comunque
312304924128063488,Thu Mar 14 20:51:10 +0000 2013,"@AlexisEEL no non stuzzico, sto proprio godendo per la vostra eliminazione!!"
312303396415762432,Thu Mar 14 20:45:06 +0000 2013,RT @michelaravera: Da -14 a +4.... Questa e' l'unica REMUNTADA che conosco. Forza Milan.
312303337599029248,Thu Mar 14 20:44:52 +0000 2013,@AlexisEEL uh che paura che mi fai
312303010237775872,Thu Mar 14 20:43:34 +0000 2013,Sono veramente dispiaciuta per l'Inter... Buaaaahhaaahhaaahhaaaaaa!!!! #InterTottenham
312294475202441216,Thu Mar 14 20:09:39 +0000 2013,Vi saluta Adebayor. Adesso comunque inizia #thevoice
312164289043644416,Thu Mar 14 11:32:20 +0000 2013,My daily stats: 1 new follower via http://t.co/y8DxVJ8yiZ
311801903908519937,Wed Mar 13 11:32:21 +0000 2013,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/y8DxVJ8yiZ"
311600013081976832,Tue Mar 12 22:10:07 +0000 2013,@JoPresta @gianlertora beh noi con la squadra sfasciata a inizio stagione abbiam fatto anche troppo...
311598350875107329,Tue Mar 12 22:03:30 +0000 2013,@JoPresta @gianlertora beh contro il Celtic non era tutta sta impresa qualificarvi eh
311597463628824578,Tue Mar 12 21:59:59 +0000 2013,@GianLertora @jopresta no perché noi siamo stati oltremodo sfortunati
311596995427069952,Tue Mar 12 21:58:07 +0000 2013,"@GianLertora @JoPresta oh si, la voglio vedere anch'io la Juve contro il Barcellona :D"
311594248841592834,Tue Mar 12 21:47:12 +0000 2013,"non capisco i'grazie lo stesso..' Avremmo potuto tranquillamente passare stasera,non siamo stati in grado di fare il minimo indispensabile!!"
311590792449884160,Tue Mar 12 21:33:28 +0000 2013,Ma vaffanculo.... Spengo e vado a letto.... #BarcellonaMilan
311589392030527488,Tue Mar 12 21:27:54 +0000 2013,"Ma svegliarsi un attimino prima, per dire? #BarcellonaMilan"
311587168801931264,Tue Mar 12 21:19:04 +0000 2013,Mi rimane da sperare in un gollonzo al 93esimo in stile Juventus... Ma non abbiamo sto culo noi. #BarcellonaMilan
311581681444335616,Tue Mar 12 20:57:16 +0000 2013,"Mi sto vergognando immensamente di sta difesa di merda, di sta squadra di merda, di sta merda totale. #BarcellonaMilan"
311579635831955456,Tue Mar 12 20:49:08 +0000 2013,Qualcuno spenga quel nano di merdaaaaaaaa!!! #BarcellonaMilan
311578622492303360,Tue Mar 12 20:45:07 +0000 2013,RT @casimirodenitto: Come si spegne quello basso con il numero 10? #SkyUCL
311578422432378880,Tue Mar 12 20:44:19 +0000 2013,Pronta per altri 45 minuti di inferno. #BarcellonaMilan #vogliomorì
311574816622784513,Tue Mar 12 20:29:59 +0000 2013,"Propongo un Niang fuori rosa anche da subito, comunque. Non si può sbagliare un gol così. #BarcellonaMilan"
311573611196604416,Tue Mar 12 20:25:12 +0000 2013,"Figa Messi, morirai male eh!!!! #BarcellonaMilan"
311573373278879745,Tue Mar 12 20:24:15 +0000 2013,Noooooooooooooooooo!!!!! Ma mi volete mortaaaaaaaaaa!!!! #BarcellonaMilan
311572238241497088,Tue Mar 12 20:19:44 +0000 2013,"Ma si dai, altri 60 minuti a difendere e a spazzare via palloni alla carlona ... Ma a Elsha gli hanno tagliato i piedi?! #BarcellonaMilan"
311570905325240320,Tue Mar 12 20:14:27 +0000 2013,@JoPresta la Madonna traballa!!! Ho bisogno di un defibrillatore!!!!!
311570607093465088,Tue Mar 12 20:13:16 +0000 2013,@GianLertora niang non corre puttana galera!!!
311569921878409217,Tue Mar 12 20:10:32 +0000 2013,"No, stasera mi ricoverano, io ve lo dico #BarcellonaMilan"
311569666856333314,Tue Mar 12 20:09:31 +0000 2013,El tiqui taca de sta ceppa.... #MilanBarcellona
311569211422023681,Tue Mar 12 20:07:43 +0000 2013,@GianLertora beh però sti qua son sempre per terra eh!!!
311568466689802240,Tue Mar 12 20:04:45 +0000 2013,"@GianLertora no no Gian, sono abbastanza immondi... Sta giocando male il Milan"
311567748973076480,Tue Mar 12 20:01:54 +0000 2013,"Io avevo chiesto 11 leoni, non 11 paraplegici. #BarçaMilan #BarcellonaMilan"
311567440557518848,Tue Mar 12 20:00:41 +0000 2013,Questi ci danno una rullata che ce la ricordiamo per un po'. #MilanBarcellona
311566603122778113,Tue Mar 12 19:57:21 +0000 2013,"Pedro, sei un tuffatore del cazzo! #MilanBarcellona"
311564979507699713,Tue Mar 12 19:50:54 +0000 2013,"Si mette male, dio cristo. #MilanBarcellona"
311561180672032771,Tue Mar 12 19:35:48 +0000 2013,Sono prontaaaa!! Tensione a mille!!! #SkyUCL #BarçaMilan @acmilan
311560964774445056,Tue Mar 12 19:34:57 +0000 2013,"@Sktti @alexiseel anghe lui borda il barrugghino, Misde..."
311550942812188675,Tue Mar 12 18:55:07 +0000 2013,"@MassimoCaputi ciao, Caputi, ciao ciao! Spero tu abbia ragione! :)"
311549653571231744,Tue Mar 12 18:50:00 +0000 2013,@Sktti @alexiseel digghielo Misde... Guesdo borda sgarogna!
311547661595598853,Tue Mar 12 18:42:05 +0000 2013,@yiwanghu @alexiseel pensa alle 3
311546594052943872,Tue Mar 12 18:37:50 +0000 2013,Vogliamo 11 leoni stasera!!! @acmilan #BarçaMilan
311546453585719296,Tue Mar 12 18:37:17 +0000 2013,@AlexisEEL astieniti proprio dal guardarla!!!
311439515774496768,Tue Mar 12 11:32:21 +0000 2013,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/y8DxVJ8yiZ"
310743666866143232,Sun Mar 10 13:27:18 +0000 2013,"RT @JoPresta: La difficilissima (?) coreografia di #LikeHome è pronta :) @MaldaGaGa85 Ready 4 the #dancefloor, tonight #Milano"
310742415193542660,Sun Mar 10 13:22:19 +0000 2013,E' il figlio di Gianloreto Carbone!! #chilhagiavisto #quelliche @quelliche_rai2
310714770049343488,Sun Mar 10 11:32:28 +0000 2013,My daily stats: 1 new unfollower via http://t.co/y8DxVJ8yiZ
310714739544186880,Sun Mar 10 11:32:21 +0000 2013,My daily stats: 2 new unfollowers via http://t.co/y8DxVJ8yiZ
310364783629193216,Sat Mar 09 12:21:45 +0000 2013,@AlexisEEL mi fa a dir poco cagare.
310014913919729665,Fri Mar 08 13:11:29 +0000 2013,@AlexisEEL ma sei tremendo eh!
309990162077732865,Fri Mar 08 11:33:08 +0000 2013,My daily stats: 1 new follower via http://t.co/y8DxVJ8yiZ
309990010659168257,Fri Mar 08 11:32:32 +0000 2013,"My daily stats: 1 new followers, 2 new unfollowers via http://t.co/y8DxVJ8yiZ"
309785370436972544,Thu Mar 07 21:59:22 +0000 2013,Quindi l'Inter ha perso 3-0?! Spiace proprio....
309784930718724098,Thu Mar 07 21:57:37 +0000 2013,Adesso si mangia il microfono #thevoice
309781919594319872,Thu Mar 07 21:45:39 +0000 2013,È arrivata la GBA!!! #thevoice @JoPresta
309780571490484225,Thu Mar 07 21:40:18 +0000 2013,RT @JoPresta: @MaldaGaGa85 @GianLertora #TITULO : Estate #PaulaGilbertoDoMar #Tvoi
309780101728456706,Thu Mar 07 21:38:26 +0000 2013,RT @Imbe__: La canzone di Paula Gilberto Do Mar quando entrava in studio! #thevoice #tvoi #quelliche
309779939014610944,Thu Mar 07 21:37:47 +0000 2013,RT @cranfan84: Entri Paula Gilberto Do Mar #tvoi
309779838762356736,Thu Mar 07 21:37:23 +0000 2013,Oddeeeo dov'è Paulaaaaa?!?! #thevoice @JoPresta @GianLertora
309779478115151872,Thu Mar 07 21:35:57 +0000 2013,@tropical_beat anche no!!!
309778513102258176,Thu Mar 07 21:32:07 +0000 2013,@tropical_beat forse hai ragione!
309777990605234177,Thu Mar 07 21:30:03 +0000 2013,Ma una canzone di Lady Gaga?! #thevoice
309773502100152321,Thu Mar 07 21:12:12 +0000 2013,Daje Riccà! #thevoice
309772684013760512,Thu Mar 07 21:08:57 +0000 2013,Io dico NO alla discriminazione del riccio capriccioso #thevoice #adottaunCocciante
309770647796600832,Thu Mar 07 21:00:52 +0000 2013,Giudici paraculi a bomba! #thevoice
309763012909211648,Thu Mar 07 20:30:32 +0000 2013,Ah ma Osvaldo canta?! Ahahahahaa #thevoice
309762386292789248,Thu Mar 07 20:28:02 +0000 2013,Ciao ciao Tanya #thevoice
309762117991546880,Thu Mar 07 20:26:58 +0000 2013,@GianLertora è una Peppa!
309761660409749504,Thu Mar 07 20:25:09 +0000 2013,Magna de meno #thevoice
309761094380048384,Thu Mar 07 20:22:54 +0000 2013,@cranfan84 Collo rotto prima della fine della trasmissione.
309760633056944128,Thu Mar 07 20:21:04 +0000 2013,"No va beh, voto 10 al Piero!!! #thevoice"
309744477835247617,Thu Mar 07 19:16:52 +0000 2013,@AlexisEEL
309744402388103168,Thu Mar 07 19:16:34 +0000 2013,@AlexisEEL ossantamadonna!!
309627752447897600,Thu Mar 07 11:33:03 +0000 2013,My daily stats: 2 new unfollowers via http://t.co/y8DxVJ8yiZ
309265358605389824,Wed Mar 06 11:33:02 +0000 2013,"My daily stats: 2 new followers, 2 new unfollowers via http://t.co/y8DxVJ8yiZ"
309040508565610497,Tue Mar 05 20:39:33 +0000 2013,@AlexisEEL bella si! Ce l'ho già da una settimana!! :D
308902948241547264,Tue Mar 05 11:32:56 +0000 2013,My daily stats: 1 new follower via http://t.co/y8DxVJ8yiZ
308652516873220097,Mon Mar 04 18:57:49 +0000 2013,@Marco_Generale eh no... Perdonooooo!!
308651599239213056,Mon Mar 04 18:54:10 +0000 2013,@Marco_Generale eh non l'ho mai seguito...
308651392925573120,Mon Mar 04 18:53:21 +0000 2013,Arty feat. Chris James - Together We Are [Video Preview] love it!! ❤ @arty_music  http://t.co/rXOMrAwuiA
308646691547009024,Mon Mar 04 18:34:40 +0000 2013,Stasera si guarda 'The Dentist II' su @HorrorChannelIT oh yes!!
308566409091354624,Mon Mar 04 13:15:39 +0000 2013,@AlexisEEL ahahaahaha sto maleeeeeeeee!!!!
308540551790202880,Mon Mar 04 11:32:54 +0000 2013,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/y8DxVJ8yiZ"
307815762461085696,Sat Mar 02 11:32:51 +0000 2013,My daily stats: 1 new follower via http://t.co/y8DxVJ8yiZ
307453365309300736,Fri Mar 01 11:32:49 +0000 2013,"My daily stats: 4 new followers, 1 new unfollowers via http://t.co/y8DxVJ8yiZ"
307116505403904000,Thu Feb 28 13:14:15 +0000 2013,@JoPresta Oddio ma non ci entrerò mai più! Non c'era nessuna bimbaminkia nei paraggi a tagliarsi le vene?! #JustinBieber
307090967033413632,Thu Feb 28 11:32:46 +0000 2013,My daily stats: 4 new followers via http://t.co/y8DxVJ8yiZ
306728569474777088,Wed Feb 27 11:32:44 +0000 2013,"My daily stats: 1 new followers, 2 new unfollowers via http://t.co/y8DxVJ8yiZ"
306366174676017152,Tue Feb 26 11:32:42 +0000 2013,"My daily stats: 1 new followers, 1 new unfollowers via http://t.co/y8DxVJ8yiZ"
306152161367191553,Mon Feb 25 21:22:17 +0000 2013,"Capezzone, che ne dici di schiattare in diretta?! #tg5elezioni #elezioni2013 #spoglio2013"
306149784144728064,Mon Feb 25 21:12:51 +0000 2013,@JoPresta tanta poeSSia joia! PoeSSia y Sangria. Che fa anche rima ;)
306148682586267649,Mon Feb 25 21:08:28 +0000 2013,"@JoPresta io un biglietto per Ibiza, di sola andata, lo farei a prescindere! :)"
306126839385051136,Mon Feb 25 19:41:40 +0000 2013,"Beh, una cosa è certa Piergy, i Bettolesi  ti vogliono proprio bene. #elezioni2013"
306092125307691010,Mon Feb 25 17:23:44 +0000 2013,@Sktti emigrerò al più presto allora.
306087777840271360,Mon Feb 25 17:06:27 +0000 2013,@CiaoKarol @jopresta personalmente mi tranquillizza di più Marylin Manson. E ho detto tutto.
306085329251741696,Mon Feb 25 16:56:43 +0000 2013,"RT @Denianto70: Eh no a questo punto invoco la divisione degli italiani, il 30% che ha votato Berl. fondi un nuovo stato e si lasci gove ..."
306084873238618112,Mon Feb 25 16:54:55 +0000 2013,Alla gente che ha votato il PDL andrebbe tolta la cittadinanza italiana. Dico solo questo. #elezioni2013
306003779642327040,Mon Feb 25 11:32:41 +0000 2013,My daily stats: 2 new followers via http://t.co/y8DxVJ8yiZ
305798206699208705,Sun Feb 24 21:55:48 +0000 2013,"@Denianto70 si, devo averle da qualche  parte :)"
305797334489501697,Sun Feb 24 21:52:20 +0000 2013,"@Denianto70 ti sbagli, appena nata mia mamma mi ha messo le babbucce rossonere!!!"
305795750405742592,Sun Feb 24 21:46:02 +0000 2013,@Denianto70 cala cala!!! Parliamo di soli 24 anni fa!!!
305794338498162688,Sun Feb 24 21:40:26 +0000 2013,"Sti immondi portano a casa un pareggio assurdo. Va beh, siamo sempre a +1. Ciao merde. #InterMilan"
305792873213882369,Sun Feb 24 21:34:36 +0000 2013,Comunque l'Inter ha più culo che anima davvero. Una roba immonda. #InterMilan
305792004644814848,Sun Feb 24 21:31:09 +0000 2013,RT @ColonnaRN: Questi hanno fatto 3 tiri in 2 derby e fanno 4 punti... Stramaccioni ha più culo che anima...
305791773781929984,Sun Feb 24 21:30:14 +0000 2013,"Va beh comunque a Balotelli fischiano fallo anche se fa una scoreggia. Basta, cristo. #InterMilan"
305790806898380801,Sun Feb 24 21:26:24 +0000 2013,RT @MChiantello: Doveva essere 3-0 e prendiamo da gol da uno ridicolo come Schelotto !!!!
305788322696011777,Sun Feb 24 21:16:32 +0000 2013,No ma Schelotto?!?! Ma sul serio?!? E adesso cosa fa? Vede la Madonna? #InterMilan
305782916863107073,Sun Feb 24 20:55:03 +0000 2013,Oh ma non si vede una minchiaaaaaa!!!!! #InterMilan
305782459574927360,Sun Feb 24 20:53:14 +0000 2013,Ma le teste di cazzo che lanciano i fumogeni?! #InterMilan
305781033842921472,Sun Feb 24 20:47:34 +0000 2013,"@AlexisEEL immagina, puoi."
305779190354018304,Sun Feb 24 20:40:14 +0000 2013,@AlexisEEL cosa vuoi?
305778042620493824,Sun Feb 24 20:35:41 +0000 2013,Ma gli interisti che sostengono che Cambiasso sia un giocatore corretto?! Ne vogliamo parlare?! #InterMilan
305773181640253442,Sun Feb 24 20:16:22 +0000 2013,"Handanovic, ma ti sposti, per dio?! Sarebbero stati 3!!!! #InterMilan"
305772909677400064,Sun Feb 24 20:15:17 +0000 2013,"Ma sei ben te un Circus de soleil, #Caressa. Qualcuno lo fa tacere!!? #InterMilan"
305771124699045889,Sun Feb 24 20:08:11 +0000 2013,Gooodooooooooo!!!! Gooooodoooooo!!!! Il faraoneeeeeeee!!! #InterMilan
305770580974637057,Sun Feb 24 20:06:02 +0000 2013,"Ma Balotelli, stasera, riesce a farne una giusta?! #InterMilan"
305764169825787905,Sun Feb 24 19:40:33 +0000 2013,Sono prontaaaaaaa! Sono prontaaaaaa!!! Che possa essere un gran derby!!!! #ForzaMilan #TuSeiTuttaLaMiaVita #InterMilan
305756172613455872,Sun Feb 24 19:08:46 +0000 2013,Puoi urlarlo finché vuoi ... Ma Milano siamo noooooi!!!! @acmilan #InterMilan
305729921685274625,Sun Feb 24 17:24:28 +0000 2013,Ecco... Giro per sbaglio su canale 5 e vedo quella coglionata dei #Carmenpaolo. #domenicalive
305711553397796867,Sun Feb 24 16:11:28 +0000 2013,Non parliamo di Ranauro?! #LoryDelSanto #domenicalive ahahahahahahaa!
305692768800497665,Sun Feb 24 14:56:50 +0000 2013,Il ritorno delle gemelle Quagliarello!! ❤ #QuelliChe
305690127005515776,Sun Feb 24 14:46:20 +0000 2013,@Mauri6209 beh ieri sera da me era anche peggio... Che palle sta neve
305687947699703808,Sun Feb 24 14:37:40 +0000 2013,Ma a Bergamo stanno scendendo fiocchi grossi come meloni! #SkySerieA #AtalantaRoma
305686572123185152,Sun Feb 24 14:32:12 +0000 2013,Bassi mi stavi quasi simpatico.... #QuelliChe
305684273556488194,Sun Feb 24 14:23:04 +0000 2013,Perché Ettore Bassi si è vestito da #Undertaker? #QuelliChe @quelliche_rai2
305682548623826944,Sun Feb 24 14:16:13 +0000 2013,"Quello non è Rex, è Black, il cane di mia zia! #QuelliChe"
305677864810975233,Sun Feb 24 13:57:36 +0000 2013,Piccoli innocenti a cui si trasmettono falsità!!! #QuelliChe
305676136501878786,Sun Feb 24 13:50:44 +0000 2013,@cranfan84 @vendommerda infatti noto i retweet di gente assurda!! :D grande!
305669947374305280,Sun Feb 24 13:26:09 +0000 2013,No beh mi basta che ci sia il Piero per non perdere una puntata di #TheVoice ! @VoiceItalia
305668341979303936,Sun Feb 24 13:19:46 +0000 2013,È una scartata da Non è la rai?!  #CHILHAGIAVISTO #QuelliChe @quelliche_rai2
305667683922366464,Sun Feb 24 13:17:09 +0000 2013,È la cugina venezuelana di Paula Gilberto Do Mar. #chilhagiavisto #QuelliChe
305667002893213697,Sun Feb 24 13:14:27 +0000 2013,Oh comunque a votare ci sono andata eh!!! Ci sono simbolini oltremodo simpatici al di fuori delle coalizioni.. È non sto parlando di M5S
305665265448923136,Sun Feb 24 13:07:32 +0000 2013,Ma Noel Gallagher era così alla disperata ricerca di occupazione? #stereophonics #QuelliChe
305660710300573696,Sun Feb 24 12:49:26 +0000 2013,@Denianto70 sarà quel che sarà
305645177844940800,Sun Feb 24 11:47:43 +0000 2013,"@Denianto70 no perché non mi fido di Grillo, semplicemente."
305643360583024640,Sun Feb 24 11:40:30 +0000 2013,@Denianto70 ma manco per idea!!!
305641383077761024,Sun Feb 24 11:32:38 +0000 2013,"My daily stats: 1 new followers, 2 new unfollowers via http://t.co/y8DxVJ8yiZ"
305626036677271553,Sun Feb 24 10:31:40 +0000 2013,"RT @BaraccaUgo: Il fatto che su Twitter gli hastag del momento sian dedicati non alle elezioni, ma agli OneDirection, dà l'idea di come  ..."
305624583942332416,Sun Feb 24 10:25:53 +0000 2013,@Denianto70 allora sulla scheda ci scriverò una bella poesia. Disegnarci un cazzetto è troppo scontato.
305623110760136704,Sun Feb 24 10:20:02 +0000 2013,@Sktti misde ..allora io gi sgrifo 'La parrucca di Antonio Conte è infiammabile' ogghei?
305621483277938688,Sun Feb 24 10:13:34 +0000 2013,Ma se sulla scheda elettorale ci scrivessi il mio pronostico di Inter-Milan? #elezioni2013
305620786960539649,Sun Feb 24 10:10:48 +0000 2013,"RT @chebelnickname: Primissimi risultati dai seggi elettorali: in vantaggio assoluto c'è il partito dei ""Cazzetti disegnati"". #elezioni2013"
305615000918179840,Sun Feb 24 09:47:48 +0000 2013,@gabrielemme esattooo!!!!
305612036304412672,Sun Feb 24 09:36:02 +0000 2013,Dopo pranzo andrò a votare... Scheda nulla e vaffanculo. Non mi sento rappresentata da sta manica di stronzi. #elezioni2013
305610540942757890,Sun Feb 24 09:30:05 +0000 2013,Qualcuno mi può rassicurare sul fatto che il derby si giocherà nonostante la neve? Ho l'ansia!!!!
305278985745600512,Sat Feb 23 11:32:36 +0000 2013,My daily stats: 1 new unfollower via http://t.co/y8DxVJ8yiZ
304716682763587584,Thu Feb 21 22:18:13 +0000 2013,@Simo_Ventura chi vuoi che vinche?
304715652881596418,Thu Feb 21 22:14:07 +0000 2013,@AndreaMrct sappi che ho sempre fatto il tifo per te. Ci hai messo il cuore ma purtroppo ha vinto l'astuzia. Ma avrai tante soddisfazioni!:)
304714813722992641,Thu Feb 21 22:10:47 +0000 2013,"RT @FRGNN: Questo è il motivo per cui l'Italia va male. Prima Mengoni, ora Tiziana. Non è possibile!"
304714273299501059,Thu Feb 21 22:08:38 +0000 2013,"Bello vincere senza che gli altri gioiscano insieme a te, vero Avvocato? #MasterChefIt"
304713643189211136,Thu Feb 21 22:06:08 +0000 2013,Maaaappoorccooo................ #MasterChefIt
304712894862475264,Thu Feb 21 22:03:10 +0000 2013,Che vinca o che perda Tiziana merda! #MasterChefIt
304709050942238723,Thu Feb 21 21:47:53 +0000 2013,Il termine 'mappazzone' va inserito nel vocabolario della lingua italiana. #sapevatelo #MasterChefIt
304707719514951680,Thu Feb 21 21:42:36 +0000 2013,@Sktti misde ma guando l'afreppe aberdo il gondo? Non diga fregnagge! #agghiaggiande
304706489539518465,Thu Feb 21 21:37:42 +0000 2013,"Ma la sorella tardona di Maurizio, arrivava direttamente dalla tangenziale? #MasterChefIt"
304704882248650757,Thu Feb 21 21:31:19 +0000 2013,Ma come minimo a Maurizio sudano anche le mani... Che schifo! #MasterChefIt
304699654837252096,Thu Feb 21 21:10:33 +0000 2013,Capodoglio vs Bauscia. Che culo. #MasterChefIt
304698905348689921,Thu Feb 21 21:07:34 +0000 2013,Nooooooooooooooo!!!! L'Avvocato noooooooooooooooo!!!! Che la peste vi colgaaaaa giudici di Masterchef!!! #MasterChefIt
304697989258170371,Thu Feb 21 21:03:56 +0000 2013,No ma Andrea è un po' sfortunato... #MasterChefIt
304697293511213057,Thu Feb 21 21:01:10 +0000 2013,Vai Andrea!!! Conquistala!!! #MasterChefIt
304696132972445697,Thu Feb 21 20:56:33 +0000 2013,"Chiediti come mai tutti tifano per Andrea, capodoglio!!! #MasterChefIt"
304695251669483522,Thu Feb 21 20:53:03 +0000 2013,Dai #Andrea ce la puoi ancora fare!!! Annienta sta stronza inacidita!!! #MasterChefIt
304694809715671041,Thu Feb 21 20:51:18 +0000 2013,Tifo per #Andrea come se non ci fosse un domani! #MasterChefIt
304694061074378752,Thu Feb 21 20:48:19 +0000 2013,"#Tiziana, sei solo una stronza petulante. #MasterChefIt"
304691412027453440,Thu Feb 21 20:37:48 +0000 2013,RT @cranfan84: Certo che se vince Tiziana il suo libro venderà meno degli album di Povia #masterchefIT
304554192771641345,Thu Feb 21 11:32:32 +0000 2013,My daily stats: 2 new followers via http://t.co/y8DxVJ8yiZ
304347496451297281,Wed Feb 20 21:51:12 +0000 2013,Il Milan ha vinto e c'è @VirgiRaffaele alle Invasioni Barbariche. Cosa posso chiedere di più? :)
304346405810626560,Wed Feb 20 21:46:52 +0000 2013,A Piqué..  Com'è che l'hai chiamato tuo figlio?! #Milan #MilanBarcellona
