tid,time,tweet
312342477866688512,Thu Mar 14 23:20:24 +0000 2013,Chi sarebbe sto tizio che sta a presentà il #GalaxyS4? C'ha na faccia...
312337306155618305,Thu Mar 14 22:59:51 +0000 2013,Ve l'ho già detto che se microondate i wurstel (seppur di soia) magnate #lammerda? http://t.co/woFqAZhukF
312335741566976000,Thu Mar 14 22:53:38 +0000 2013,Non microondate i wurstel (seppur di soia) o magnate #lammerda. http://t.co/Dwow8DEdFq
311952116459659265,Wed Mar 13 21:29:15 +0000 2013,Oggi ho imparato che un スクリーンショット non può aiutarmi.
311950948505374720,Wed Mar 13 21:24:36 +0000 2013,@GiadaBellon occhio te fanno santa subito sull'onda dell'euforia
311949264160968705,Wed Mar 13 21:17:54 +0000 2013,"A popeful today is not, actually, an upgrade of popeless yesterday. #HabemusPapam"
311945294721990657,Wed Mar 13 21:02:08 +0000 2013,Me so fatto UN'ORA al telefono co un nippo che non capiva cosa fosse una #screenshot - Ma perché non dorme?!!?
311898132604674051,Wed Mar 13 17:54:44 +0000 2013,"Quando metti una cosa in fuoco e disparisce - L'italiano degli stranieri, #spagetti"
311766664960167936,Wed Mar 13 09:12:19 +0000 2013,"RT @comemusica: @eliabiraschi @ViolaXenia @alecardia80 @gucklar You've been quoted in my #Storify story ""Leucò/19 -  Il Toro"" http://t.c ..."
311591249251549185,Tue Mar 12 21:35:17 +0000 2013,Pasqua. http://t.co/r5x5A08NnN via @9GAG
311556665503793153,Tue Mar 12 19:17:52 +0000 2013,"""Che malvagioso che sei!"" - l'italiano degli stranieri #spagetti"
311454328110084096,Tue Mar 12 12:31:13 +0000 2013,"Trovato agonizzante, salvato e liberato il lupo Ezechiele - Video - Corriere TV http://t.co/UsRUU3ZojM"
311446645088862208,Tue Mar 12 12:00:41 +0000 2013,@Fede_Cogni #sineclave :D
311300374898282496,Tue Mar 12 02:19:27 +0000 2013,@elefonfi sveglio ;-)
311233505570992128,Mon Mar 11 21:53:44 +0000 2013,"A fact about the movie ""TRON (1982)"" http://t.co/i6Pd6DKxKJ via @9GAG"
311229660749000704,Mon Mar 11 21:38:28 +0000 2013,"RT @DepressedDarth: The next time you lie to someone, wave your hand at them. If they believe it, congratulations you can Jedi mind trick."
311215390334259201,Mon Mar 11 20:41:45 +0000 2013,RT @GiadaBellon: Sogno un mondo all'altezza degli insulti che ho.
311214008965427200,Mon Mar 11 20:36:16 +0000 2013,Vaje a fa capì se che è 'na sagra.
311192192234438656,Mon Mar 11 19:09:34 +0000 2013,@Rainews24 ultraradicale? per piacere...
311157986330554368,Mon Mar 11 16:53:39 +0000 2013,@GianMarioSpacca e si scommette sul giorno della loro chiusura
311083409302773760,Mon Mar 11 11:57:19 +0000 2013,#Pinemarten pitch invasion - video http://t.co/G1aXFGWt2r via @guardian - football worth to watch :D
311056709475004416,Mon Mar 11 10:11:13 +0000 2013,@Altair_Ita abbandona l'università prima che sia troppo tardi!
310815145272152064,Sun Mar 10 18:11:19 +0000 2013,RT @NIETZSCHESOURCE: The lowest kind of man sees evil everywhere 9[138] NB
310781982214856704,Sun Mar 10 15:59:33 +0000 2013,"Ma se adesso mi faccio una minestrina e vado a letto, l'esperienza del mio personaggio sale a livello ""geriatrico""?"
310403169685487616,Sat Mar 09 14:54:17 +0000 2013,"Il bus rallenta, negli sparuti villaggi che passiamo, come rispettasse la malinconia che vestono."
310401484212801536,Sat Mar 09 14:47:35 +0000 2013,I boschi della contea di Somogy mettono ancora più sete.
310381605497745408,Sat Mar 09 13:28:36 +0000 2013,Tutta questa pianura mi sta mettendo sete.
310372034385416192,Sat Mar 09 12:50:34 +0000 2013,"@ViolaXenia rincorse a, vostra volta, da esseri alla orfeo :-)"
310363894046670849,Sat Mar 09 12:18:13 +0000 2013,Bardo: un raffreddato in autobus. (@ Népliget autóbuszpályaudvar w/ 5 others) http://t.co/YVmhkyh2DF
310342375371333633,Sat Mar 09 10:52:42 +0000 2013,"@ViolaXenia l'happy ending era, già allora, troppo stile Hollywood :) un Teseo ""non distratto"" sarebbe stato meno affascinante, per me."
310339006166609920,Sat Mar 09 10:39:19 +0000 2013,"@ViolaXenia [C]he avrà detto, infelice, svegliandosi?[..]Forse avrà urlato, ma non conta[..]Noi stranieri per lei non siamo più nulla #leucò"
310337450071441408,Sat Mar 09 10:33:08 +0000 2013,"O Lelego, si può scannare dèi e tori nella grotta, ma quel divino che hai nel sangue non si uccide. #leucò/19"
310334736583249920,Sat Mar 09 10:22:21 +0000 2013,"Capisci Lelego? in quell'isola si uccidono gli dèi, come bestie. E chi li uccide, si fa dio. #leucò/19"
310327733974614016,Sat Mar 09 09:54:32 +0000 2013,"RT @paolocosta: Parlato con funzione eufonica e ritmica: ""quelli che gli piace"" #Leucò/19"
310052654275506176,Fri Mar 08 15:41:27 +0000 2013,It's all about the challenge! http://t.co/13oS4iMo1K via @9GAG
310014886606409728,Fri Mar 08 13:11:23 +0000 2013,"Cancer risk higher among people who eat more processed meat, study finds http://t.co/rKPGe43PKv via @guardian"
309995132499931136,Fri Mar 08 11:52:53 +0000 2013,RT @Andrea85G: Vedere quanto poco c'entri Dio con l'elezione di un papa. #perfortunaDiomihafattoagnostico
309982134532202496,Fri Mar 08 11:01:14 +0000 2013,"E non dimentichiamoci che oggi, oltre a essere l'#8marzo, è anche l'onomastico di Zoltan."
309905840658333697,Fri Mar 08 05:58:04 +0000 2013,"A quelle che l'#8marzo si incazzano se fai loro gli auguri non regalate né mimose, né cioccolatini: regalate banane."
309889195734888448,Fri Mar 08 04:51:56 +0000 2013,Per colazione mi son preparato un infuso alla fragola. http://t.co/CzdnLvdc7k
309870387020316672,Fri Mar 08 03:37:12 +0000 2013,"Sono le 4:35, dovrei uscire dal letto e infilarmi sotto la doccia. #Empatia please."
309868036972752896,Fri Mar 08 03:27:51 +0000 2013,Oggi è il giorno in cui gli uomini non sanno se fare o meno gli auguri alle donne. #8marzo
309689145989660672,Thu Mar 07 15:37:00 +0000 2013,"@Collina24 vomito arcobaleni, veramente da paura! @mioonline @tarikbarri"
309653696357203968,Thu Mar 07 13:16:08 +0000 2013,Google Glass: is it a threat to our privacy? http://t.co/SmELv3T5Ba via @guardian
309378675080589312,Wed Mar 06 19:03:18 +0000 2013,Difference between sober and drunk! http://t.co/rn1OGPSRE7 via @9GAG
309367217043165184,Wed Mar 06 18:17:46 +0000 2013,"Belgio, la sicurezza ''sfiora la testa'' - Repubblica.it http://t.co/qO3Hkkm61Z via @repubblicait"
309345159378780160,Wed Mar 06 16:50:08 +0000 2013,"L'uomo mortale, #Leucò, non ha che questo d'immortale. Il ricordo che porta e il ricordo che lascia. Nomi e parole sono questo."
309344686051569665,Wed Mar 06 16:48:15 +0000 2013,"[I]l ritorno innumerevole dei giorni non gli parve mai destino, e correva alla morte sapendo cos'era, e arricchiva la terra di parole #Leucò"
309343955403816961,Wed Mar 06 16:45:20 +0000 2013,"Mi ha chiamata coi nomi di tutte le dee, delle nostre sorelle[..] era come una lotta con me. Voleva chiamarmi, tenermi, farmi mortale #Leucò"
309340267914350592,Wed Mar 06 16:30:41 +0000 2013,"Lui mi rispose che in patria lo attendeva un cane [...] e mi disse il suo nome. Capisci #Leucò, quel cane aveva un nome."
309339781500907520,Wed Mar 06 16:28:45 +0000 2013,Una volta credetti di avergli spiegato perché la bestia è più vicina a noialtri immortali che non l'uomo intelligente e coraggioso. #Leucò
309335826754584576,Wed Mar 06 16:13:02 +0000 2013,"RT @il_leopardi: Followers! E' bello ridere e scherzare,ma non dimentichiamo la cultura! Seguite il progetto #Leucò di @PaveseCesare : h ..."
309276047378104320,Wed Mar 06 12:15:30 +0000 2013,"No aspè, ma le Filippine hanno attaccato la Malesia? Li spolvereranno a morte?"
309253915201921024,Wed Mar 06 10:47:33 +0000 2013,"@Fotolia_Italia ""il venditore di colore"" è un #epicfail enorme come suprannome"
308923300279640065,Tue Mar 05 12:53:48 +0000 2013,Frecciarossa Ancona-Milano dal 14/4 - Perché tutti i giorni gli anconetani vanno a fadigà  a Milano http://t.co/63P3aAvis9 via @ansa_topnews
308920255303020544,Tue Mar 05 12:41:42 +0000 2013,"Nel nome del Casaleggio, Beppe Grillo e il Blog Santo: http://t.co/ASncH5uSGI via @anonimoconiglio"
308858360239886336,Tue Mar 05 08:35:46 +0000 2013,"Stamani alle 4.45 io stavo facendo colazione con pane, vega-maionese e paté di funghi, #perdire."
308594358544896001,Mon Mar 04 15:06:43 +0000 2013,BBC News - 'Batman' brings in suspect to Bradford police http://t.co/bOOl1p0hSD  #stima
308567370807525376,Mon Mar 04 13:19:28 +0000 2013,Ho fatto pranzo alle 10 e mo vojo fa pranzo n'antra orde. #armagnerò
308542189594615808,Mon Mar 04 11:39:25 +0000 2013,"@SnoopyTheWriter mah, a me dopo una scorpacciata di spinaci, una volta, è uscita verde; #sulserio"
308540905172918272,Mon Mar 04 11:34:18 +0000 2013,"RT @amnesiak1978: Fotografi, grafici, informatici etc. visti come dei cazzari che possono anche lavorare gratis. E mi parte la vena a  ..."
308479270806757377,Mon Mar 04 07:29:24 +0000 2013,RT @NIETZSCHESOURCE: The State lies in all languages of good and evil; whatever it says it lies; whatever it has it has stolen
308307721613090816,Sun Mar 03 20:07:43 +0000 2013,When men lack supervision... http://t.co/laxfu3KeUH via @9GAG
308301281120878592,Sun Mar 03 19:42:08 +0000 2013,Photogenic goat http://t.co/dtCMF0hhtU via @9GAG
308300508823711744,Sun Mar 03 19:39:03 +0000 2013,Better Love story than most in 5 images http://t.co/htZaHsNSkq via @9GAG
308299288776146944,Sun Mar 03 19:34:13 +0000 2013,RT @iyad_elbaghdadi: I need a muse.
308262022561280001,Sun Mar 03 17:06:08 +0000 2013,RT @Euripide_485: Le belle parole e i discorsi speciosi sono la rovina degli stati. Non si deve piacere agli orecchi: si devono dire cose.
308259089174110210,Sun Mar 03 16:54:28 +0000 2013,@jacopocirillo è una prova che Maria influisce sulla memoria a breve termine e non in quella a lungo termine
308258238321799168,Sun Mar 03 16:51:05 +0000 2013,"We need a surreal fantasist like Beppe Grillo to rescue Italy, says Nobel-winning playwright Dario Fo http://t.co/hc1r9eSMjb via @guardian"
308196216427122688,Sun Mar 03 12:44:38 +0000 2013,Today I celebrate 2 years in Hungary. Where is my cake?
307824679295520768,Sat Mar 02 12:08:17 +0000 2013,The artists in real life. http://t.co/1JEXos7Y88 via @9GAG
307661716840407040,Sat Mar 02 01:20:44 +0000 2013,Il telefono si è complimenato perché ho fatto il primo check-in in un ristorante messicano. Biografo di merda.
307660536403873792,Sat Mar 02 01:16:02 +0000 2013,Fooooooood!!! (@ El Rapido Grill &amp; Tequilla Bár) http://t.co/CjFB5YWWMk
307584371299332097,Fri Mar 01 20:13:23 +0000 2013,Pasqua? Quale pasqua? http://t.co/6pc3J3kO9B via @9GAG
307581696545550336,Fri Mar 01 20:02:45 +0000 2013,"RT @anonimoconiglio: Grazie 4Chan, grazie per queste perle nerd :D (via @frandiben) Wi-Fighting » http://t.co/P3vyZQ9kMZ"
307577664632397824,Fri Mar 01 19:46:44 +0000 2013,@anonimoconiglio se fossero vegani almeno avrebbero qualcosa di buono! :D
307465127752523776,Fri Mar 01 12:19:33 +0000 2013,@annalisalupo si carica via USB e se lo passano i computer tra di loro... daje!
307463083469717504,Fri Mar 01 12:11:26 +0000 2013,Diy: This Raspberry Pi-Powered DIY Gaming Briefcase Plays All Your Favorite Retro Titles - @Lifehacker http://t.co/TlxfxS8jWJ
307246439682158592,Thu Feb 28 21:50:34 +0000 2013,Pet wisdoms http://t.co/HO3S1uU0he via @9GAG
307237031652757504,Thu Feb 28 21:13:11 +0000 2013,RT @Aioolos: #ItalyWantsSantoroTravaglioAnd1Cup
307236811397279745,Thu Feb 28 21:12:18 +0000 2013,Ce la posso farcela.
307217463370727424,Thu Feb 28 19:55:25 +0000 2013,ne vojo 18 https://t.co/GxoFRZWlpl
307200351562514432,Thu Feb 28 18:47:25 +0000 2013,"When I do Ctrl+c, I feel it on my left hand until I do Ctrl+v. #Creppy?"
307153787477450752,Thu Feb 28 15:42:24 +0000 2013,RT @mentecritica: Il M5S deve smetterla di fare ostruzionismo. C'è da discutere con urgenza di quali leggi possono tutelare la persona d ...
307152876868861953,Thu Feb 28 15:38:47 +0000 2013,RT @LeVostreGC: Celebrate Thanke Thor ys ys Thorsdaye by attemptinge to drynke the oceane!
307106027659210755,Thu Feb 28 12:32:37 +0000 2013,RT @compass_youth: Compass is looking for a new Italian and a new Romanian volunteer!Our volunteer will work in an international... ht ...
306885732855865345,Wed Feb 27 21:57:15 +0000 2013,Here we go! http://t.co/Tc54lZNotk via @9GAG
306744481854664704,Wed Feb 27 12:35:58 +0000 2013,Ho spezzato la cinghia della serranda della finestra in camera mia. Non vedrò mai più la luce del sole. #gollummizzato
306730830603100160,Wed Feb 27 11:41:43 +0000 2013,"Io ho paura degli elettori #PdL. Hanno straordinarie capacità ninja, soprattuto nella mimetizzazione."
306719736618680320,Wed Feb 27 10:57:38 +0000 2013,Il rapporto di Grillo con la tecnologia - Wired.it http://t.co/HvvhQSU4lY
306517438953050113,Tue Feb 26 21:33:46 +0000 2013,"""Non mi sento di giudicare perché non sono molto brava in questo #PRATO"" ' -L'italiano degli stranieri."
306514042246275072,Tue Feb 26 21:20:17 +0000 2013,"If only, in a perfect world. http://t.co/z96pWa1j2T via @9GAG"
306370534629851136,Tue Feb 26 11:50:02 +0000 2013,Non so se c'è un buon odore fuori o ci puzza particolarmente tanto in camera mia.
306339761969324033,Tue Feb 26 09:47:45 +0000 2013,"@teomar85 più che una campagna elettorale era una campagna di marketing, riuscitissima!  @Collina24"
306321542843858944,Tue Feb 26 08:35:21 +0000 2013,@Collina24 la cosa triste è che rappresentano veramente una parte degli italiani
306308684659691520,Tue Feb 26 07:44:16 +0000 2013,@deliziosa_mente con un po' di fantasia in più ;-)
306307792392835072,Tue Feb 26 07:40:43 +0000 2013,RT @IdeeXscrittori: Tutti parlano di emigrare. Ma l'enormità dei risultati fa capire che espatriare non è sufficiente. Abbiamo contamina ...
306159587923472384,Mon Feb 25 21:51:48 +0000 2013,"@norabranchesi io, invece, tra 10min finisco di lavorare e vado a stordirmi."
306158945662287872,Mon Feb 25 21:49:15 +0000 2013,@SenatoreMonti vai a cagare
306158434649268224,Mon Feb 25 21:47:13 +0000 2013,"Italiani non vi preoccupate troppo delle #elezioni2013, il 14 marzo verrà presentato il Samsung Galaxy IV"
306157744644308992,Mon Feb 25 21:44:29 +0000 2013,Con le #elezioni2013 ho trovato la motivazione per imparare per bene l'ungherese: cambiare cittadinanza.
306127707840851968,Mon Feb 25 19:45:07 +0000 2013,RT @federicacaraffa: Faccio tante stronzate. Ma non aver votato a queste elezioni è la cosa più giusta che potessi fare #elezioni2013
306110825536557057,Mon Feb 25 18:38:02 +0000 2013,Sto simpaticamente seguendo lo #spoglio2013 live... quanti sacchi a pelo devo preparare?
306003354583175169,Mon Feb 25 11:30:59 +0000 2013,"In Italy, Illusion Is the Only Reality http://t.co/Z5q0LRQBe5"
305993122117214208,Mon Feb 25 10:50:20 +0000 2013,"E niente, alla fine ho votato Denethor anche quest'anno."
305982461001752576,Mon Feb 25 10:07:58 +0000 2013,RT @puntotweet: Contrappunti/ Le macchine volanti di Google http://t.co/Xkpso7hHGT
305979562985136129,Mon Feb 25 09:56:27 +0000 2013,"Trovo la scena estremamente surreale, col bimbo che piange, la neve, l'accento straniero http://t.co/7aXL6QBiaQ #erezioni2013"
305924727170539520,Mon Feb 25 06:18:33 +0000 2013,"La sveglia era impostata alle 9, perché sto già twittando?"
305756338493988864,Sun Feb 24 19:09:26 +0000 2013,RT @AJEnglish: Far-right principles for parties like Vlaams Belang &amp; Golden Dawn include anti-immigration ideas &amp; Euroscepticism ...
305751421897277440,Sun Feb 24 18:49:54 +0000 2013,@clabatangelo Sauron è grande politico: è riusciuto a mandare in guerra un regno pur non esistendo in forma corporea!
305750900885037057,Sun Feb 24 18:47:50 +0000 2013,"#DieHard5 ha perso un po' di fascino quando, guardandolo, ho riconosciuto i luoghi dove l'hanno girato a 500m da casa mia."
305750508445003776,Sun Feb 24 18:46:16 +0000 2013,"Ho preso un ritmo del cazzo la settimana scorsa, infatti voglio già andare a dormire."
305744502189072384,Sun Feb 24 18:22:24 +0000 2013,"In fondo #etico, è solo una sottostringa di #etilico."
305698440908775424,Sun Feb 24 15:19:22 +0000 2013,DIE HARD 5! (@ Cinema City w/ 2 others) http://t.co/ZuM2HkfGAA
305683584679804928,Sun Feb 24 14:20:20 +0000 2013,L'astenzionismo sta a cuore solo a quelli che vanno a votare.
305616038509305856,Sun Feb 24 09:51:56 +0000 2013,Tanto va lo schiavo alle urne che si sente cittadino: http://t.co/sQGk3LUiOx via @anonimoconiglio
305337565316276225,Sat Feb 23 15:25:23 +0000 2013,Awkward check up http://t.co/b8hBdk91Cd via @9GAG
305326911951888384,Sat Feb 23 14:43:03 +0000 2013,Let's just tidy that up a bit http://t.co/07jJX1wQsX via @9GAG
304996169505980417,Fri Feb 22 16:48:48 +0000 2013,Europe? Why not Zoidberg? http://t.co/w2RegXzWoq via @9GAG
304966351628402690,Fri Feb 22 14:50:18 +0000 2013,@RickDuFer un minuto di silenzio per tutti quelli per cui la vagina è solo screen...
304942268295553025,Fri Feb 22 13:14:36 +0000 2013,5 buoni ragioni per non votare Grillo http://t.co/7cLwdgIktU
304640149101355008,Thu Feb 21 17:14:06 +0000 2013,"Minestra dal barattolo, la nuova frontiera dell'#abbrutimento http://t.co/ITD9NQ6Rhe"
304631416820465664,Thu Feb 21 16:39:24 +0000 2013,"Check Out: Plant-Based, Protein-Packed Foods http://t.co/s5PRdmDZri"
304577111182671873,Thu Feb 21 13:03:36 +0000 2013,szundikálok
304494854438789120,Thu Feb 21 07:36:45 +0000 2013,sono stato parecchio perplesso davanti a questa pagina http://t.co/eyZz8LnGQJ
304492590814855168,Thu Feb 21 07:27:45 +0000 2013,"Darsi alla droga, da piccoli. http://t.co/uwZems3sro"
304484656902991873,Thu Feb 21 06:56:13 +0000 2013,"Chrome gets app launcher on Windows dev preview, OS X and Linux to nab it soon http://t.co/WnH5sVH9Wz via @engadget"
304283088391925761,Wed Feb 20 17:35:16 +0000 2013,"RT @FW_WOTD: funtasy (FW 493.18) n. An amusing or funny illusory image, phantasm, or fantasy."
304269430962155521,Wed Feb 20 16:41:00 +0000 2013,"Yeah, Thanks science. http://t.co/jJCRe3qb via @9GAG"
304267799503712257,Wed Feb 20 16:34:31 +0000 2013,"@loffio dovrebbero andare in live video, come Max Headroom!"
304266486908858368,Wed Feb 20 16:29:18 +0000 2013,Lo spam cartaceo di B. finirà tra le spese della campagna elettorale? E quindi coperto dai rimborsi previsti ai partiti? LOL
304265624429924353,Wed Feb 20 16:25:52 +0000 2013,@giama_1 sto ancora tirando via la bava con lo straccio...
304263713253363712,Wed Feb 20 16:18:16 +0000 2013,Non so se impaurirmi o arraparmi &gt;Google Glass: un nuovo video ne mostra l’utilizzo e l’interfaccia http://t.co/JWS00wMM
304122807359504384,Wed Feb 20 06:58:22 +0000 2013,"@UbuntuFetish c'hai ragione, è che vedo Ubuntu ""solo"" come una distribuzione di Linux"
303903602395734016,Tue Feb 19 16:27:19 +0000 2013,@UbuntuFetish trovo questa cosa enormemente mortificante
303899604099952640,Tue Feb 19 16:11:26 +0000 2013,@UbuntuFetish Shattleworth in 6 minuti di video non ha MAI detto il nome LINUX
303896500675702784,Tue Feb 19 15:59:06 +0000 2013,Leonardo di Caprio lancia una campagna contro il commercio di avorio in Thailandia: http://t.co/Z5I3jG9f
303891558753767425,Tue Feb 19 15:39:28 +0000 2013,RT @LeVostreGC: A Tuesdaye ys just the seconde season of Mondaye.
303890234821705728,Tue Feb 19 15:34:12 +0000 2013,"Vista st'ondata de positivismo, ve ricordo che sete tutti invitati a cena a casa mia almeno 'na volta. Cioccolata inclusa."
303889715625611265,Tue Feb 19 15:32:08 +0000 2013,"Oggi me so magnato una barretta de cioccolata (fondente 70%) sana, che m'ha data un'overdose de ottimismo che me sta a fa paura."
303888844405751808,Tue Feb 19 15:28:41 +0000 2013,RT @spinpolitics: Spinning Politics' Daily is out! http://t.co/9SSWwIqB ▸ Top stories today via @eliabiraschi @alessandrolanni @TheSocia ...
303875179816316930,Tue Feb 19 14:34:23 +0000 2013,"@mentecritica ma sì, è con roba tipo del ""struppio del cazzo"" che si inizia ad esagerare"
303846169493245952,Tue Feb 19 12:39:06 +0000 2013,Billions and Decades Wasted on Worthless Mouse Experiments http://t.co/D1cbfqey
303768836346376192,Tue Feb 19 07:31:48 +0000 2013,"RT @TristeMietitore: #MorivaOggi Andrea Locatelli, pittore italiano. Faceva le cose per bene."
303755370994741248,Tue Feb 19 06:38:18 +0000 2013,"""Bed size is 120×200"" - al che mi son detto: ""Ma è piccolissimo! Come fanno a dormirci?!"", poi ho realizzato che stavo pensando in pixel."
303751064325324800,Tue Feb 19 06:21:11 +0000 2013,"Samsung outs cheaper, WiFi-only Galaxy Camera http://t.co/kiXy2ecv via @engadget Ancora non capisco l'utilità di quest'oggetto..."
303728754222592001,Tue Feb 19 04:52:32 +0000 2013,"La Sveglia è una puntuale, sadica puttana."
303560897341820928,Mon Feb 18 17:45:32 +0000 2013,"Sexy scammers entice men into stripping on webcam, then blackmail them http://t.co/U08H04pQ #LULZ"
303557335845064704,Mon Feb 18 17:31:23 +0000 2013,"Cala la vendita di armi nel mondo. http://t.co/ptpB8lDx - “La protezione contro gli attacchi informatici è diventata una delle priorità"""
303556146197848064,Mon Feb 18 17:26:39 +0000 2013,"@UbuntuFetish speriamo che questa ""magia"" sia opensource"
303552095490019329,Mon Feb 18 17:10:33 +0000 2013,@UbuntuFetish Perché? #Unity non era già stato studiato per i tablet sin dall'inizio?
303551514830598144,Mon Feb 18 17:08:15 +0000 2013,Tumblr Is Not What You Think http://t.co/22lDh5Yy via @techcrunch
