tid,time,tweet
310524189591367680,Sat Mar 09 22:55:10 +0000 2013,"@fra_fuma sono mesi che il #m5s viene snobbato dai media, non è una novità  che tv e giornali sono servi della politica. Apriamo gli occhi"
310522899486351360,Sat Mar 09 22:50:03 +0000 2013,"@andreavianel non ci vedo niente di male, la tv e i giornali sono mesi che provano a scacciare il #m5s dall'opinione pubblica"
310342802590543872,Sat Mar 09 10:54:24 +0000 2013,binari_cervinara http://t.co/mpbiFrYIr2
310321504502030336,Sat Mar 09 09:29:46 +0000 2013,"@robertodamiano9 cumpà, ttappò..."
310078777436819458,Fri Mar 08 17:25:16 +0000 2013,@ementana boom
310078681131405314,Fri Mar 08 17:24:53 +0000 2013,La sottile linea che divide #ludovicoeinaudi e #marilynmanson
310074834002509825,Fri Mar 08 17:09:35 +0000 2013,"RT @Daniele_TO83: #Italia al 57esimo posto come #libertà di #stampa, e c'è chi si stupisce se @beppe_grillo preferisce parlare con chi i ..."
309748801705500672,Thu Mar 07 19:34:03 +0000 2013,"@balzaa perché agli italiani piace la ""chiacchiera"" e soprattutto dimenticano in fretta...quindi a lei le conclusioni..."
309734775449600003,Thu Mar 07 18:38:19 +0000 2013,"RT @giusmorto: Parere strettamente personale: se #Fli si scioglie o no, non me ne frega una sega #eppursimuove"
309724935977312256,Thu Mar 07 17:59:13 +0000 2013,http://t.co/zzEJ7DatW5giornali e televisioni senza vergogna#m5s #movimento5stelle
309438000662728704,Wed Mar 06 22:59:03 +0000 2013,RT @ementana: Tutti i grandi scandali si portano dietro almeno un suicidio.Spesso a farla finita sono persone perbene stritolate da sist ...
309352138021154817,Wed Mar 06 17:17:51 +0000 2013,"@Ciccio1261 per fortuna oggi ha lasciato l'assemblea, spero prenda definitivamente le distanze. potrebbe nascere il nuovo centro sinistra"
309301000542494721,Wed Mar 06 13:54:39 +0000 2013,RT @SocStockSurvey: Anche il PDL sta morendo solo che non fa notizia.
309212494650556417,Wed Mar 06 08:02:58 +0000 2013,"#Agorarai serva della sporca politica,incuriosirsi del #m5s non vuol dire attaccarlo,snobbarlo,screditarlo... @andreavianel delusione"
309211495126941697,Wed Mar 06 07:58:59 +0000 2013,"L'attacco mediatico al #m5s #movimento5stelle è estremamente codardo, vigliacco e irrispettoso ai milioni di italiani che hanno votato"
309012089735880705,Tue Mar 05 18:46:38 +0000 2013,"Mainstream e teorie economiche critiche. Intervista ad Emiliano Brancaccio sul suo nuovo libro ""Anti… http://t.co/IZWsf9mUSB via @Keynesblog"
308898835751641089,Tue Mar 05 11:16:36 +0000 2013,Cullato dalle musiche di #ludovicoeinaudi
308864795195613184,Tue Mar 05 09:01:20 +0000 2013,"#Agorarai continua l'aria snob dei giornalisti, fate un bagno di umiltà e scrollatevi da questo servilismo... #m5s #movimento5stelle"
308142824107413504,Sun Mar 03 09:12:28 +0000 2013,"RT @beppe_grillo: Solo gli stupidi non cambiano mai idea. Vendola, perciò, deve essere molto intelligente: http://t.co/uZIIb17GrE"
308142145393549312,Sun Mar 03 09:09:47 +0000 2013,De Gregorio:  http://t.co/sburYkXP2K via @repubblicait
307670821634179072,Sat Mar 02 01:56:54 +0000 2013,Napoli-Juventus: un sasso manda in frantumi un vetro del pullman bianconero - La Gazzetta dello Sport http://t.co/P1CQqvpXSx
307511811501092864,Fri Mar 01 15:25:03 +0000 2013,RT @beppe_grillo: Saranno gli altri a seguire il nostro programma. Lo avevo già detto qui: http://t.co/S42BXcPAGW
307484026065801217,Fri Mar 01 13:34:39 +0000 2013,RT @beppesevergnini: Disoccupazione giovanile al 39%. Fra poco basterà comunicare i nomi di quelli che lavorano. Che vergogna.
307241494174105600,Thu Feb 28 21:30:55 +0000 2013,RT @beppe_grillo: Tutti i numeri del nuovo Parlamento: http://t.co/HhhrMSa4It http://t.co/rYy6cLFmPx
307224709982986241,Thu Feb 28 20:24:13 +0000 2013,"Basta parlare di #m5s come antipolitica, parliamo di #m5s come nuova politica anzi finalmente politica...#m5stelle #movimento5stelle"
307223878546096128,Thu Feb 28 20:20:55 +0000 2013,RT @beppe_grillo: Napolitano merita l’onore delle armi. Ieri in Germania ho visto il mio presidente della Repubblica: http://t.co/66Lrd5EuXQ
306402742010793984,Tue Feb 26 13:58:01 +0000 2013,"RT @beppe_grillo: Faranno un governissimo pdmenoelle - pdelle. Noi siamo l'ostacolo. Contro di noi non ce la possono più fare, che si me ..."
306329050190839808,Tue Feb 26 09:05:11 +0000 2013,#Agorarai niente di più e niente di meno di uomini e donne. Vedi intervento #mussolini e l'atteggiamento di @andreavianel
306328632249421824,Tue Feb 26 09:03:31 +0000 2013,"La #mussolini che parla di #democrazia siete senza dignità...siete morti, senza dignità #Agorarai"
306325468238446593,Tue Feb 26 08:50:57 +0000 2013,#Agorarai  esponente #m5s snobbato...vi siete accorti che quella persona è uno dei milioni di italiani che ha detto basta ai porci #PD #Pdl
306324499375214592,Tue Feb 26 08:47:06 +0000 2013,#Agorarai parlate della sconfitta del #PD e #Pdl ma non della vittoria del #m5sSe avesse vinto PD o Pdl parlavate della sconfitta di #m5s ?
306323735529529344,Tue Feb 26 08:44:04 +0000 2013,"@andreavianel smettila, #omologato, #Agorarai fate disinformazione, bravo l'esponente del #m5s..."
306319687225069568,Tue Feb 26 08:27:59 +0000 2013,L'aria snob di @andreavianel non è accettabile...rispetta i milioni di italiani che hanno creduto nel #movimento5stelle #m5s
306308121733775361,Tue Feb 26 07:42:01 +0000 2013,"#agora #Agorarai @andreavianel ma la smettete di dire fesserie, 5stelle non si allea con nessuno...siete patetici. Parlate di cose serie"
305790308069801985,Sun Feb 24 21:24:25 +0000 2013,"Dopo una giornata al #seggio (segretario), non ho pranzato....ora #panino con la #mortazza e #domenicasportiva"
305264882914304000,Sat Feb 23 10:36:34 +0000 2013,http://t.co/h0kVGZmJIh
305261458420277249,Sat Feb 23 10:22:57 +0000 2013,Mi sa che le gambe di molti #Pdl #PD e altri moscerini iniziano a tremare...il cambiamento sarà epocale#nonlovoto #IlRieccolo #ladri
305045951624658946,Fri Feb 22 20:06:37 +0000 2013,mi sa che a queste #elezioni ci faremo delle risate.............#M5S#nonlovoto#ilrieccolo
305042863979393024,Fri Feb 22 19:54:20 +0000 2013,"Grillo, il boom day a Roma|Diretta video http://t.co/45hL5wZOZr"
305010819853348865,Fri Feb 22 17:47:00 +0000 2013,"RT @Karse: Meditate gente, meditate. http://t.co/9rFVdq3Bpw"
305010370328817667,Fri Feb 22 17:45:13 +0000 2013,"RT @Karse: Prima di votare, pensate. http://t.co/cxngKY9Owo"
304891132905668608,Fri Feb 22 09:51:25 +0000 2013,http://t.co/rMEJkb2Jvr via @repubblicait
304890734555832321,Fri Feb 22 09:49:50 +0000 2013,Se il caso Giannino rientra nel «bizzarro» - Corriere.it http://t.co/G5tG6ErOWg via @Corriereit
304335622456344576,Wed Feb 20 21:04:01 +0000 2013,"#Giannino #leinvasioni se non usciva la bufala stavamo ascoltando giannino con il solito interesse, ora.....@virgiraffaele fai presto"
304332149329362944,Wed Feb 20 20:50:13 +0000 2013,"#leinvasioni  @OGiannino in difficoltà, ti ammiravo,hai sempre predicato la trasparenza e la meritocrazia.........#BUGIARDO"
304328586805014528,Wed Feb 20 20:36:03 +0000 2013,"La beffa Imu, in coda a Genova per il rimborso - Corriere.it http://t.co/8Py5vL7A via @Corriereit"
304268627362840576,Wed Feb 20 16:37:48 +0000 2013,RT @xFare_giannino: Mandare lettere fasulle a casa delle famiglie che promettono rimborsi di tasse è una cosa altrettanto grave
303931694854074369,Tue Feb 19 18:18:57 +0000 2013,"RT @NicoSavi: ""Una vita non mi basta:ogni volta che vedo un tramonto mi girano i coglioni, perché è passata un'altra giornata""D.Abatant ..."
303898275826782208,Tue Feb 19 16:06:09 +0000 2013,"Video tributo in ricordo di Massimo Troisi, avrebbe oggi 60 anni http://t.co/jZAWB5xk"
303775934111170561,Tue Feb 19 08:00:01 +0000 2013,@andreavianel #agora #Agorarai quanti sono i #Berlusconi ? 870
303429577022267393,Mon Feb 18 09:03:43 +0000 2013,"RT @ementana: Berlusconi: ""La7 è la voce della sinistra, nemmeno una trasmissione a nostro favore"". Però in un mese è l'unico che se le  ..."
303429380892401664,Mon Feb 18 09:02:56 +0000 2013,Pescara - Benevento La tentazione dell'astensione? - Corriere.it http://t.co/6jAdLleX via @Corriereit
303266042950586368,Sun Feb 17 22:13:53 +0000 2013,RT @ItsCetty: #Ballarò apre con uno sketch di Luca e Paolo. Crozza è andato in analisi?  (feat. @Comeprincipe )
302815502714155009,Sat Feb 16 16:23:36 +0000 2013,"Bill, il papà che fotografa la figlia come in un capolavoro di Veermer - Repubblica.it http://t.co/Lc5TiQlT via @repubblicait"
302446349234876416,Fri Feb 15 15:56:43 +0000 2013,#quercia #sannio #montesarchio #ricordi http://t.co/YvjBC4xa
302385023372361728,Fri Feb 15 11:53:02 +0000 2013,Comizi e signori nel salotto di Lilli - Corriere.it http://t.co/cXpSYGWv via @Corriereit
301959879873159169,Thu Feb 14 07:43:40 +0000 2013,#Berlusconi senza vergogna #IlRieccolo  #nonlovoto #vergogna #Agorarai #agora
301958353859510273,Thu Feb 14 07:37:36 +0000 2013,"Fatico a capire come possano esistere persone che danno credibilità a questo ""ometto""...abbiate pietà #nonlovoto #Agorarai #IlRieccolo"
301952853998706688,Thu Feb 14 07:15:45 +0000 2013,#Agorarai che senso ha lasciar parlare #Berlusconi senza che nessuno ribatte alle bugie fesserie fandonie falsità che dice? #nonlovoto
301815577448685568,Wed Feb 13 22:10:15 +0000 2013,#asafavidan da brividi#sanremo2013
301815308979666944,Wed Feb 13 22:09:11 +0000 2013,"Perché applaudite, non c'è niente da applaudire fatelo cantare è una canzone triste cazzo #asafavidan #sanremo13"
301814723408695296,Wed Feb 13 22:06:52 +0000 2013,@Karse a me Spud di trainspotting
301401298148933632,Tue Feb 12 18:44:03 +0000 2013,#finoallafineforzajuventus
301400899086057473,Tue Feb 12 18:42:28 +0000 2013,Le battute di Berlusconi: «Io onorata? Imbarazzata come donna e madre» http://t.co/JmaVa4RO via @Corriereit
301265943756173312,Tue Feb 12 09:46:12 +0000 2013,"RT @ferrazza: É quotata a 1,15 la seguente frase: ""Anche lui, proprio come me, si è dimesso per senso di responsabilità"". #papa #Dimissi ..."
300973316724903937,Mon Feb 11 14:23:25 +0000 2013,Non 5 mesi ma 8 anniNon ingenuo ed ignorante ma colto e coscienzioso#Papa #dimissioniPapa #Pope
300965460655108098,Mon Feb 11 13:52:12 +0000 2013,RT @dariabig: Todo cambia. #Pope
300963899514167296,Mon Feb 11 13:45:59 +0000 2013,Il Papa si dimette dal pontificato «Lascio per il bene della Chiesa» - Corriere.it http://t.co/eIb5Vvyx via @Corriereit
300947901075574784,Mon Feb 11 12:42:25 +0000 2013,"Spero che il popolo dei #social non colga l'occasione delle dimissioni del #Papa per dare sfogo a ""rabbie"" represse #dimissioniPapa #respect"
300920787643289600,Mon Feb 11 10:54:41 +0000 2013,Il Papa lascia il Pontificato - Corriere.it http://t.co/eIb5Vvyx via @Corriereit
300529907040137217,Sun Feb 10 09:01:28 +0000 2013,"Mi scappa la pipì, mi scappa la pipì, mi scappa la pipì papà......... http://t.co/ss1Ts1DX"
300340334355959809,Sat Feb 09 20:28:10 +0000 2013,#oscargiannino Berlusconi pensa che il suono delle parole valga più del loro effetto...grande Oscar #IlRieccolo #inonda #nonlovoto
300338616494870528,Sat Feb 09 20:21:20 +0000 2013,Vi prego la #santanchè è imbarazzante...non resisto...Ragazzi non c'è futuro#nonlovoto #IlRieccolo #inonda
300276594562445312,Sat Feb 09 16:14:53 +0000 2013,Juventus-Fiorentina preview http://t.co/eGOp8Cch
299779852519755776,Fri Feb 08 07:21:01 +0000 2013,"Ancora la #Comi...ma allora sei masochista, ti vuoi far del male ahahPoveri noi...#nonlovoto #IlRieccolo #Agorarai"
299651396091916288,Thu Feb 07 22:50:34 +0000 2013,"RT @adilmauro: ""La Lombardia è perfetta"". Nonostante la #Comi, mi verrebbe da dire. #serviziopubblico"
299650692396756992,Thu Feb 07 22:47:46 +0000 2013,"#Comi questa ragazza è imbarazzante...credo che il 99,9% dei 29enni italiani siano molto più preparati e meritevoli di questa persona"
299650066094891008,Thu Feb 07 22:45:17 +0000 2013,#comi :ma chi dovrebbe rappresentare questa persona?Ci sono cittadini che vogliono essere rappresentati da questa? #serivziopubblico
299648992554385410,Thu Feb 07 22:41:01 +0000 2013,"RT @Serv_Pubblico: #Comi ""Perché gli studenti pugliesi non rimangono in #Puglia?"" #Vendola ""Perché non sono come i leghisti, amano viagg ..."
299630721214074880,Thu Feb 07 21:28:25 +0000 2013,#laterzaeffe #IlRieccolo #travaglio
299628726252089344,Thu Feb 07 21:20:29 +0000 2013,La #Meloni su alcune cose...mica male
299625065199321088,Thu Feb 07 21:05:56 +0000 2013,#serivziopubblico ma chi è questa che parla....ma almeno la terza media l'ha presa...fai ridere #nonlovoto
299489090070528000,Thu Feb 07 12:05:37 +0000 2013,RT @giusmorto: Non mi interrompa! #Elezioni2013
299488936185692161,Thu Feb 07 12:05:01 +0000 2013,@Karse Aldo rock senza occhiali...
299264071511986176,Wed Feb 06 21:11:29 +0000 2013,"Secondo i sondaggi #monti ha guadagnato 5, ma che 10, anzi no 20,30,40 punti percentuali...vincerà le elezioni... #leinvasioni #yeswecane"
299262194326069248,Wed Feb 06 21:04:01 +0000 2013,Altro che #balotelli #elshaarawy... #monti #bignardi questa si che è una coppia d'attacco #leinvasioni
299261200456368128,Wed Feb 06 21:00:04 +0000 2013,#leinvasioni @dariabig  attenzione su signora Elsa legge 50 sfumature di grigio #Monti si è fatto un sorsetto di birra...
299260041872166912,Wed Feb 06 20:55:28 +0000 2013,"RT @giusmorto: Ecco la birra: dopo il tweet, il ruut #invasioni (ce l'ho con voi, stavo vedendo #OlandaItalia)"
299258221732982784,Wed Feb 06 20:48:14 +0000 2013,RT @andreavianel: Il Yes we cane di @nomfup merita il Pulitzer
298808816299044865,Tue Feb 05 15:02:28 +0000 2013,@fabianarizzuto beata te... @lalepatitucci non vedo l'ora
298023416265596928,Sun Feb 03 11:01:34 +0000 2013,"RT @DeBortoliF: #elezioni2013, ancora tre settimane di pazze promesse poi si torna alla dura realtà dei numeri. Una vacanza, non una cam ..."
297975681881632768,Sun Feb 03 07:51:53 +0000 2013,"RT @SocStockSurvey: Non credo siamo nati per mangiare merendine, comprare telefonini e gareggiare con cinesi e coreani nel sommare ore d ..."
297259338827972608,Fri Feb 01 08:25:23 +0000 2013,RT @NicoSavi: 1/2/82 Auguri @radiodeejay !
296928462705414144,Thu Jan 31 10:30:36 +0000 2013,RT @ementana: Mubarak commosso dopo aver visto la puntata di ieri sera delle Invasioni Barbariche: tra gli ospiti ha scoperto la nipote  ...
296899066351218688,Thu Jan 31 08:33:48 +0000 2013,#Agorarai #bernini: 4 parole in politichese che capisce solo lei e stesso schema di #gelmini #biancofiore e simili: maleducazione #nonlovoto
296724835877408768,Wed Jan 30 21:01:28 +0000 2013,@beppesevergnini ti prego parla per ore...ti ascolterei all'infinito #Invasioni #leinvasioni
296724221936148481,Wed Jan 30 20:59:02 +0000 2013,"RT @VentoTagliente: Alle #Invasioni c'è Luna, nipote preferita di Berlusconi. E stavolta nessuno penserà ad una bestemmia celata se mi s ..."
296640979396591617,Wed Jan 30 15:28:15 +0000 2013,RT @giusmorto: Continuate così e ce ne andiamo tutti in #Guatemala
296637349876621313,Wed Jan 30 15:13:50 +0000 2013,Ho appena pubblicato una foto http://t.co/zTlEzZx1
296636551557967872,Wed Jan 30 15:10:40 +0000 2013,My #instagram #profile http://t.co/Fc67Ag91
296633392232034306,Wed Jan 30 14:58:06 +0000 2013,"#leinvasioni rivedo #amurri su #LA7, parla del suicidio.....brividiPoi quando parla del sesso...""è anarchico""..."
295803489643270144,Mon Jan 28 08:00:22 +0000 2013,"#Agorarai il caso: quando non ci sono esponenti #Pdl c'è dialogo con rispetto ed educazione,vedi #gelmini #biancofiore #lorenzin #nonlovoto"
295547015528579072,Sun Jan 27 15:01:14 +0000 2013,"RT @ementana: Nessuno può negare a Berlusconi il diritto di dire ciò che pensa.Ma è legittimo anche criticarlo, dopo averlo ascoltato ht ..."
295523651959259136,Sun Jan 27 13:28:23 +0000 2013,RT @AntonioIngroia: Nella #giornatadellamemoria Berlusconi vergogna d'Italia nel mondo. http://t.co/0aFCcgW5
294529614498390016,Thu Jan 24 19:38:26 +0000 2013,"#tg1 servizio sulle pistole....l'utilità?? Poveri noi, poveri noi"
294196659720708096,Wed Jan 23 21:35:24 +0000 2013,#lorenzoamurri da brividi
294196372062760961,Wed Jan 23 21:34:15 +0000 2013,RT @andreavianel: Lorenzo Amurri e' semplicemente un figo #invasioni
294165217007521793,Wed Jan 23 19:30:27 +0000 2013,"#tg1: #scandalo negli #USA #Obama giura e #beyonce non canta dal vivo...scandaloooooooo. Poveri noi, poveri noi"
294111819390414848,Wed Jan 23 15:58:16 +0000 2013,RT @craccocarlo: Stasera la @dariabig ha preparato una puntatona!! Se fossi in voi non me la perderei... @barbierichef @Jbastianich
293983116664647680,Wed Jan 23 07:26:51 +0000 2013,"#Agorarai acchiappatevi la #lorenzin, ma dico io almeno un po' di educazione... #nonlovoto"
293982457039028225,Wed Jan 23 07:24:14 +0000 2013,"@andreavianel #Agorarai prima la biancofiore poi la gelmini adesso la lorenzin: gente che urla,interrompe, ignorante e meleducata #nonlovoto"
293402013432160256,Mon Jan 21 16:57:45 +0000 2013,Litri di #camomilla
292668733560856576,Sat Jan 19 16:23:58 +0000 2013,#iloveradiorock
292571413011906560,Sat Jan 19 09:57:15 +0000 2013,#camomilla.....#ansia time
292177595909414912,Fri Jan 18 07:52:21 +0000 2013,"#Agorarai tocca agli italiani, tocca agli italiani, tocca agli italiani...ma assumetevi le vostre responsabilità, pagliacci,buffoni"
292168749962895360,Fri Jan 18 07:17:12 +0000 2013,"#Agorarai la gelmini è patetica, parla di democrazia e rispetto degli elettori. Siamo messi male,questi pensano che siamo un branco di capre"
291917925596688384,Thu Jan 17 14:40:31 +0000 2013,@Karse grazie al tuo tweet ho visto questo film...grazie
291486975721103360,Wed Jan 16 10:08:05 +0000 2013,#campobasso #nevica tanto: io chiuso in #macchina a #studiare Sto impazzendo
291203954371608577,Tue Jan 15 15:23:27 +0000 2013,#Up
291203862088523777,Tue Jan 15 15:23:05 +0000 2013,"""Up"""
290147671749046272,Sat Jan 12 17:26:10 +0000 2013,"Il mio #sid guarda il #cielo è preoccupato, verrà a #piovere. http://t.co/tRmGEzxT"
289828212651999232,Fri Jan 11 20:16:45 +0000 2013,"#ottoemezzo che bello ascoltare contenuti, condivisibili o meno, ma contenuti,educazione rispetto per l'interlocutore #nonlovoto #miconsenta"
289655816921948160,Fri Jan 11 08:51:42 +0000 2013,@andreavianel #Agorarai ci rendiamo conto quanto è maleducata la biancofiore. Ma esistono persone che la votano???? Sono sconcertato
289645227667501056,Fri Jan 11 08:09:38 +0000 2013,"@andreavianel vi prego abbattete la biancofiore è patetica, maleducata, insopportabile. Sta rovinando una trasmissione #Agorarai"
289507750566842368,Thu Jan 10 23:03:21 +0000 2013,"non poteva mancare il fuori onda...""ragazzi non fatevi infinocchiare da questi....""#serviziopubblico"
289506816180752384,Thu Jan 10 22:59:38 +0000 2013,in tutto questo #portaporta ha come ospite #bersani...ma con berlu da #santoro chi vuoi che lo segua...bella mossa di #vespa #nonlovoto
289505838824030208,Thu Jan 10 22:55:45 +0000 2013,RT @MelogNicoletti: #miconsenta finalmente ci siamo sangue! sangue! sangue!
289504395358502912,Thu Jan 10 22:50:01 +0000 2013,#buffone sei un #buffone #berlusconi buffone ridicolo. Ma questo ci dovrebbe governare. Altro che #nonlovoto che schifo #ServizioPubbico
289502159307935744,Thu Jan 10 22:41:08 +0000 2013,"La lettera di ""coso"" è bellissima. I 76 anni si fanno sentire #serivziopubblico  #nonlovoto #miconsenta"
289499590984609794,Thu Jan 10 22:30:55 +0000 2013,RT @myrtamerlino: altre 2 puntate di #serviziopubblico e Berlusca rivince le elezioni....
289499551470088192,Thu Jan 10 22:30:46 +0000 2013,Travaglio si è rifatto..adesso si...ma attenzione alla letterina #miconsenta #nonlovoto #serviziopubblico
289498579100389376,Thu Jan 10 22:26:54 +0000 2013,Letterina a #Travaglio...paradossale ho più voglia di sentire #Berlusconi che #travaglio.veloce già le sappiamo ste cose #nonlovoto
289489043446722560,Thu Jan 10 21:49:01 +0000 2013,RT @vermeer_: L'anno prox niente libro di #vespa. Lo fara' #santoro #serviziopubblico
289489008650776578,Thu Jan 10 21:48:52 +0000 2013,RT @myrtamerlino: Santoro si sta scavando la fossa!!! incredibile!!!
289484586067570690,Thu Jan 10 21:31:18 +0000 2013,Monti in alto a sinistra che spia dalla serratura#nonlovoto #miconsenta #serivziopubblico
289483407698837504,Thu Jan 10 21:26:37 +0000 2013,....e già ha messo l'IMU....................#serivziopubblico #nonlovoto #miconsenta
289482667735531521,Thu Jan 10 21:23:40 +0000 2013,Strano non lo interrompe ancora...mi sa  che è stato sedato #nonlovoto #serivziopubblico #miconsenta
289482183616389120,Thu Jan 10 21:21:45 +0000 2013,"Pausa su ""suocere""...un caso #miconsenta #serviziopubblico #nonlovoto"
289481473487142912,Thu Jan 10 21:18:56 +0000 2013,Abbatteteloooooo #serviziopubblico #nonlovoto #miconsenta
289479301575880704,Thu Jan 10 21:10:18 +0000 2013,Dai marcolino #travaglio #nonlovoto #miconsenta #serivziopubblico
289477809829715968,Thu Jan 10 21:04:22 +0000 2013,@MelogNicoletti aspettative da finale di coppa del mondo...
289476889385529344,Thu Jan 10 21:00:43 +0000 2013,Voglio #travaglio. Sto prendendo sonno...aspetta aspetta sta partendo santoro #serivziopubblico #miconsenta #nonlovoto
289476555426652160,Thu Jan 10 20:59:23 +0000 2013,"Possibile che sono ancora calmi, che palle. Vogliamo i fuochi d'artificioooo#serviziopubblico #miconsenta #serivziopubblico #nonlovoto"
289475692981280768,Thu Jan 10 20:55:58 +0000 2013,"Come lo prende per il culo #Santoro non ci riesce nessuno...vai michè, ratt a fà #nonlovoto #ServizioPubbico"
289473237816057857,Thu Jan 10 20:46:12 +0000 2013,RT @Paulusxt: Il solito complotto degli elettricisti comunisti. #seviziapubblica  #nonlovoto
289473071671291905,Thu Jan 10 20:45:33 +0000 2013,"Prima domanda...mi sa che Silvio parlerà per almeno 30 minuti... #nonlovoto Si accettano scommesse per i ""me ne vado"" #nonlovoto #nonlovoto"
289469205131182080,Thu Jan 10 20:30:11 +0000 2013,Iniziano le danze...vaiiiii silviooooooo......ahahahahaha #nonlovoto
289397913312976897,Thu Jan 10 15:46:53 +0000 2013,"Vietati monologhi, claque, vittimismi e soprattutto: non lasciare lo studio - Corriere.it http://t.co/iWkb0rkt via @Corriereit"
289149274657263616,Wed Jan 09 23:18:53 +0000 2013,#patetico #vespa #berlusconi e compagnia cantante patetici che schifo...gli #italiani sono più intelligenti di quello che pensano #nonlovoto
289036260427833345,Wed Jan 09 15:49:49 +0000 2013,RT @DjChiamaItalia: Il rap di Benevento! Orgoglio Sannita - Shark Emcee (from Made in Sann-yo!)_Street Video: http://t.co/LXRFiYSK via @ ...
288187843468222464,Mon Jan 07 07:38:30 +0000 2013,#domanda:perché nel momento del #voto gli #italiani dimenticano i danni fatti dai precedenti politici e li rivotano?? #nonlovoto #rieccolo
287631293473234945,Sat Jan 05 18:46:58 +0000 2013,@vermeer_ che bello mi è comparso un ritweet di nicoletti e chi mi ritrovo? Jan Vermeer...mica male...
287530240408961024,Sat Jan 05 12:05:26 +0000 2013,"RT @MilenaTaddia: #Monti: ""Non sono una persona sorridente"". Uhm... M'aspettavo dicesse ""Non sono una persona"", sorridendo.  #nonlovoto  ..."
287529945180278785,Sat Jan 05 12:04:15 +0000 2013,"RT @MomentiZen: Si può essere tutto ciò che si vuole, basta trasformarsi in tutto ciò che si pensa di poter essere. Freddie Mercury"
