tid,time,tweet
314488437271044096,Wed Mar 20 21:27:41 +0000 2013,"RT @AndreaScanzi: Conosco e stimo #pizzarotti. Chi si stupisce di ciò che dice, crede (o vuole credere) che nel #M5S siano tutti incapac ..."
314475145957883905,Wed Mar 20 20:34:52 +0000 2013,#leinvasioni la Aspesi ... miticaaaa
314474229359857664,Wed Mar 20 20:31:13 +0000 2013,RT @vittoriozucconi: Pizzavotti dalla Bignardi con permesso talk da genitori Grillo e Casaleggio. Deve rientrare prima di mezzanotte o s ...
313305904789483520,Sun Mar 17 15:08:43 +0000 2013,"RT @NichiVendola: Con l'elezione di Laura Boldrini alla presidenza della Camera, oggi ha vinto l'Italia migliore#nuovecamere #Boldrini"
313304694871179264,Sun Mar 17 15:03:54 +0000 2013,@indivanados  http://t.co/wWEzybE718
313009129541222400,Sat Mar 16 19:29:26 +0000 2013,RT @CremoniniCesare: Grasso sta dicendo cose che portiamo nel cuore da tempo immemore ma che non sempre hanno avuto voce.
313008978307203073,Sat Mar 16 19:28:50 +0000 2013,RT @fabfazio: Grasso Presidente del Senato. L'impensabile sta accadendo.
313008860342390785,Sat Mar 16 19:28:22 +0000 2013,RT @mariush79: @indivanados mi sa che Gargamella non è poi così sprovveduto.. ;) #opensenato
313008155414106113,Sat Mar 16 19:25:34 +0000 2013,"RT @r_ruffoli: @indivanados Piero Grasso e Antonio Razzi: e poi si dice che ""uno vale uno"". Ma dove!!!"
313008108052033537,Sat Mar 16 19:25:23 +0000 2013,"RT @marian_massimo: Ehi Grillini, niente cazzate! Abbiamo il parlamento migliore degli ultimi 30 anni, se ci rimandate al voto vengo a p ..."
313008015362109441,Sat Mar 16 19:25:00 +0000 2013,RT @indivanados: Con #Grasso e #Boldrini presidenti e i cittadini del #M5S che controllano possiamo guardare #Realtime
313007806880022529,Sat Mar 16 19:24:11 +0000 2013,"RT @ementana: Certo,candidare Schifani contro Grasso è fuori dal mondo. Se il Pd avesse scelto Topolino chi gli avrebbe contrapposto il  ..."
312446260659486721,Fri Mar 15 06:12:48 +0000 2013,RT @SoniaMarsigli: Lo ripeto: #tvoi é il miglior programma dell' anno! ♥
312336314789949441,Thu Mar 14 22:55:55 +0000 2013,RT @GiusyVersace: La gente parla senza documentarsi.. Le mie ''gambe deluxe'' sono pagate dall'INAIL e non dal mio cc.. Io sono invalida ...
312333457458073601,Thu Mar 14 22:44:33 +0000 2013,#tvoi Timothy ti scelgo io!;)
312332779419496448,Thu Mar 14 22:41:52 +0000 2013,"RT @GianlucaWho: Ciao Timothy, perché non sei andato a fare il cantante-spogliarellista a Italia's got Talent? #tvoi"
312293140876902400,Thu Mar 14 20:04:21 +0000 2013,#tvoi il mio programma preferitoooo!
312159986971201536,Thu Mar 14 11:15:15 +0000 2013,@ementana si è esattamente quello che penso anch'io!...sembra il salvatore dell'Universo!
312085135048708096,Thu Mar 14 06:17:49 +0000 2013,RT @NickBiussy: ✔ Nuovo Papa❒ Accordo Governo ❒ Silvio in galera
311937353948229634,Wed Mar 13 20:30:35 +0000 2013,Adesso manca solo il governo...
311936524155498497,Wed Mar 13 20:27:17 +0000 2013,RT @BennyBenassi: Benvenuto papa Francesco primo :) ci piaci
311934868651114496,Wed Mar 13 20:20:42 +0000 2013,#PapaFrancesco mi è sembrato un buon comunicatore. Secondo me potrebbe essere un buon Papa.
311934356589535232,Wed Mar 13 20:18:40 +0000 2013,RT @ementana: L'emozione per un papa che sceglie di chiamarsi Francesco
311933524062130176,Wed Mar 13 20:15:22 +0000 2013,RT @fabfazio: Un Papa che davvero può cambiare la Storia.
311725264340135937,Wed Mar 13 06:27:49 +0000 2013,RT @Nemb0: Questo è un paese dove diamo fuoco alla Città della scienze e aspettiamo il fumo dal camino sotto al vaticano. @Indivanados
311365713296232448,Tue Mar 12 06:39:05 +0000 2013,RT @Fabiovoloo: Il libro che sto leggendo dice: Ho sempre tentato.Ho sempre fallito.Non discutere.Prova ancora.Fallisci ancora. Fallisci ...
311165834536030208,Mon Mar 11 17:24:50 +0000 2013,Spettacolo!!!  http://t.co/CwEdkWFiWR
311137884147154946,Mon Mar 11 15:33:46 +0000 2013,RT @indivanados: Noi #indivanados se ci chiudessimo in una stanza con un bel divano domani avremmo già #presidente #governo e nuova #leg ...
311137416079630339,Mon Mar 11 15:31:55 +0000 2013,#BersaniFirmaQui @pbersani ....
311047296085274624,Mon Mar 11 09:33:49 +0000 2013,RT @Milanello: Bologna celebrating their win vs. Inter at San Siro. RT @Moscagol: Non potevo mancare nella foto!!! http://t.co/AxhK2f3Eji
310689018541133824,Sun Mar 10 09:50:09 +0000 2013,"RT @lucadegennaro: Pietro Longo: ""Sono convinto che Ghedini, io e Berlusconi vi stiamo antipatici nel senso etimologico"". Si Ciccio, pro ..."
310310665866850304,Sat Mar 09 08:46:42 +0000 2013,@indivanados @gabrielektorp che mitoooooo!!!!ti stimo
310310472303915008,Sat Mar 09 08:45:56 +0000 2013,"RT @LauradeLeo1: #indivanados movimento orizzontale e trasversale, aggiungo anche ribaltabile se occorre... @gabrielektorp @indivanados  ..."
309991130437677056,Fri Mar 08 11:36:59 +0000 2013,@AmorosoOF  quando?????
309991072518512640,Fri Mar 08 11:36:45 +0000 2013,RT @AmorosoOF: Solo per BIG FAMILY...nuovo progetto per voi...nn vedo l'ora
309990718116601856,Fri Mar 08 11:35:21 +0000 2013,Litfiba - Spirito: http://t.co/raY3OLzc3T @VoiceItalia
309990037255241728,Fri Mar 08 11:32:38 +0000 2013,"RT @VoiceItalia: Gran Debutto per The Voice su Rai 2 con 12,34%.Dal 4% ha chiuso al 22%,programma più visto in 2° serata dove supera i 4 ..."
309989972939784192,Fri Mar 08 11:32:23 +0000 2013,RT @VoiceItalia: Pubblico trasversale per #tvoi dai 15 ai 64 anni si assesta sempre intorno al 12%.Picco di 4 Milioni con Noemi che vien ...
309910967045746688,Fri Mar 08 06:18:27 +0000 2013,RT @gaiatortora: Se po sostitui' Cocciante con Renato Zero?#tvoice
309802877902270464,Thu Mar 07 23:08:56 +0000 2013,"#tvoi i giudici ottimi, livello alto musicale ....mi sono divertita un sacco!!! #tvoiilmionuovoprovrammapreferito"
309788860232114177,Thu Mar 07 22:13:14 +0000 2013,#tvoi Pelu'!!!!!!!!!!!!!!!!!!!!!
309786796785549313,Thu Mar 07 22:05:02 +0000 2013,#tvoi belllo! Pelu' e la Carra' sono miticiiiiii!
309785896532725761,Thu Mar 07 22:01:27 +0000 2013,RT @LCuccarini: Che coppia Pelù e la Carrà:-D #tvoi
309548727650095105,Thu Mar 07 06:19:02 +0000 2013,RT @tizya_tizya: L'otto marzo valorizzate le vostre curve...e anche tutti gli altri giorni. @indivanados per #indivanadas e non :) http: ...
309434596938874880,Wed Mar 06 22:45:31 +0000 2013,@thejankus @gold286 grazie ma cos'è'?
309434176225042432,Wed Mar 06 22:43:51 +0000 2013,@LucaBizzarri Noooo non venite a Bolognaa??????:((( sarei venuta volentieri...bravi @leinvasioni
309047935247732737,Tue Mar 05 21:09:04 +0000 2013,"Pure!!!! ""@HuffPostItalia: #Ikea ritira la torta alle mandorle dalle sue caffetterie. Bloccate le vendite in Italia http://t.co/EC74GxJK2T”"
309047431377600513,Tue Mar 05 21:07:04 +0000 2013,RT @claudiapepe3: A me piacerebbe che Grillo si alleasse con il PD solo per vedere la faccia di quello di Arcore quando fanno il conflit ...
309035281028358145,Tue Mar 05 20:18:47 +0000 2013,@DonaDove Graziiieee :))))
308612098726969345,Mon Mar 04 16:17:12 +0000 2013,@thejankus @gold286  bravo! tempo due ore e mi indivano anch'io!;-)
308246525904056321,Sun Mar 03 16:04:33 +0000 2013,"RT @ementana: A me il dramma pare questo: che dopo 19 anni l'unico punto fermo del Pd sia ancora ""no a Berlusconi"".S'era capito, ma qual ..."
308246381330579456,Sun Mar 03 16:03:58 +0000 2013,"RT @vittoriozucconi: Chiesa con Papa senza Papa.Italia con governo senza governo.Roma con Parlamento senza maggioranza.Un tempo senza, s ..."
307780674960629761,Sat Mar 02 09:13:25 +0000 2013,"RT @lukilotom: @indivanados #piazza se ci vado, mi restituisce l'imu, mi offre il rifacimento tette e mi restituisce i miei 25 anni?"
307507693722161152,Fri Mar 01 15:08:42 +0000 2013,@indivanados scaricata!
307412207229079552,Fri Mar 01 08:49:16 +0000 2013,@indivanados @bolognainside veramente?
307235017392812032,Thu Feb 28 21:05:10 +0000 2013,"RT @Cofferati: #serviziopubblico il ""governissimo"" non è praticabile"
307234935108939777,Thu Feb 28 21:04:51 +0000 2013,RT @ilaria_damico: Non e' il Movimento ad essere trasversale ma il Sentimento. #serviziopubblico
307114942820151297,Thu Feb 28 13:08:02 +0000 2013,RT @fabfazio: Dalle stelle allo stallo...
307114336374108161,Thu Feb 28 13:05:38 +0000 2013,RT @fabfazio: Domenica Bersani a che tempo che fa!
307011718511476737,Thu Feb 28 06:17:52 +0000 2013,RT @vittoriozucconi: Formigoni resta presidente di Expo 2015 con Maroni alla Regione. Milano da mangiare. #exporcheria2015
306860726994214913,Wed Feb 27 20:17:53 +0000 2013,"RT @antonio_bordin: Se un partito col 4% dei voti si prende tutte le regioni del Nord, o loro sono tanto furbi o gli altri sono tanto fessi."
306525341051125762,Tue Feb 26 22:05:10 +0000 2013,@indivanados @thejankus un pochino....una brezza
306522080285954049,Tue Feb 26 21:52:13 +0000 2013,http://t.co/XtPFtO7tl7
306520447149817856,Tue Feb 26 21:45:44 +0000 2013,"RT @PamelaFerrara: Non abbiamo vinto ma siamo arrivati primi. Che è un po' come dire a una ragazza: ""Non me l'hai data ma mi è piaciuto  ..."
306516012612874241,Tue Feb 26 21:28:06 +0000 2013,"RT @kikkalenzi: Sulla tua candidatura caro #Maroni sono confluiti si i voti dei non leghisti, si chiamano mafiosi"
306515621879889921,Tue Feb 26 21:26:33 +0000 2013,@thejankus @indivanados ahahaha
306475212667490304,Tue Feb 26 18:45:59 +0000 2013,RT @444lux: @indivanados pdl avanti in lombardia: chi sarà la nuova Minetti?
306466128681639937,Tue Feb 26 18:09:53 +0000 2013,@beppe_grillo ancora con ste nn alleanze.Bersani nn ha detto che si vuole alleare con M5S. detto che su alcuni temi probab si puo' discutere
306449745109450752,Tue Feb 26 17:04:47 +0000 2013,RT @gerypa: Uno che parla di palingenesi può mai vincere contro uno che parla di figa? #Bersani
306442929713598465,Tue Feb 26 16:37:42 +0000 2013,@LucaBizzarri mi e' piaciuto!
306439446306365442,Tue Feb 26 16:23:52 +0000 2013,"@ementana a me invece e' piaciuto... non puo' dire altro, e' una situazione particolare e difficile."
306436632846934017,Tue Feb 26 16:12:41 +0000 2013,@lucadegennaro forse l'ha capitaaaaaaa
306436389690552320,Tue Feb 26 16:11:43 +0000 2013,a sto giro forse Bersani ha capito.... forse.....
306435891709222914,Tue Feb 26 16:09:44 +0000 2013,RT @concitadeg: 'il problema ha nettamente sopravanzato le nostre ricette' #bersani #elezioni2013
306434608948457472,Tue Feb 26 16:04:38 +0000 2013,"RT @La7tv: #Bersani:Chi non riesce a garantire governabilità non può dire di aver vinto elezioni,quindi non abbiamo vinto anche se siamo ..."
306433720003473408,Tue Feb 26 16:01:06 +0000 2013,vediamo un po' cosa dice Bersani....
306428818493693952,Tue Feb 26 15:41:38 +0000 2013,Record di donne e giovani in Parlamento - http://t.co/PpJuLXHtxh
306425824138121216,Tue Feb 26 15:29:44 +0000 2013,@DonaDove mha nn lo so...
306424263462748161,Tue Feb 26 15:23:32 +0000 2013,@DonaDove ;((( non c'e' limite al peggio. anche in Abruzzo la Concia e' stata sconfitta. si vede che si sono divertiti a stare in campeggio.
306406513315049473,Tue Feb 26 14:13:00 +0000 2013,"RT @indivanados: @MichelaDada grandissima, hai tutto, sei pronta? Abbiamo un progetto in mente."
306405665847533568,Tue Feb 26 14:09:38 +0000 2013,@indivanados @MichelaDada prontissima!!!! ;))) sono dotata anche di telecomando!
306404800633925633,Tue Feb 26 14:06:11 +0000 2013,"@indivanados saresti orgogliosissimo di me! iphone, ipad e Mentana e divanooooo:))))"
306400096419979264,Tue Feb 26 13:47:30 +0000 2013,"@ementana in questi due giorni vi sto seguendo...Lei  ha tutta la mia stima personale. grande giornalista, veramente molti complimenti."
306397939591417856,Tue Feb 26 13:38:56 +0000 2013,Andrea Scanzi - Il Fatto Quotidiano http://t.co/gILMqcmiOU via @fattoquotidiano
306384396984926208,Tue Feb 26 12:45:07 +0000 2013,RT @edicolafiore: Guarda questo video su YouTube:http://t.co/tmms6EDCAY
306357827600003072,Tue Feb 26 10:59:32 +0000 2013,RT @Giovisot: Ecco! E poi non venite a piangere eh?!   @indivanados http://t.co/YLMrLTY1Es
306356376584716288,Tue Feb 26 10:53:46 +0000 2013,"Elezioni 2013, il tg di Geppi: ''Su Google è 'Vaffangrillo''' - Repubblica Tv - la Repubblica.it http://t.co/ANBOVLMEux via @repubblicait"
306355872035119106,Tue Feb 26 10:51:46 +0000 2013,RT @caniodica: Svegliate @AndreaScanzi! Che fermi immediatamente Cirino Pomicino e Cicchitto.
306349963623944192,Tue Feb 26 10:28:17 +0000 2013,Ancora Curino Pomicino..... @La7tv
306325322054385664,Tue Feb 26 08:50:22 +0000 2013,RT @fabfazio: le scelte sono state precise.non c'è più il centrodestra ma solo la destra. Il centrosinistra ha molto da riflettere e gri ...
306325081766891520,Tue Feb 26 08:49:25 +0000 2013,@indivanados credo che nn ci sia molto altro da fare...
306140269366095872,Mon Feb 25 20:35:02 +0000 2013,"RT @PamelaFerrara: Cari elettori di #Berlusconi, FORSE riavrete l'IMU ma i neuroni ve li siete giocati per sempre e nessuno ve li ridarà ..."
306140116202688512,Mon Feb 25 20:34:26 +0000 2013,"RT @gadlernertweet: Che sventola! Non mi turba il successo di Grillo ma la resistenza della destra anti-tasse e anti-Stato, aggrappata a ..."
306140027170205696,Mon Feb 25 20:34:04 +0000 2013,RT @MaraRaqu: Pure Fiorito ve meritate. E Gasparri. Per non parlare di Cicchitto.
306125659820933121,Mon Feb 25 19:36:59 +0000 2013,RT @leodimpo: In Abruzzo in vantaggio il PdL. Evidentemente stare in campeggio gli è piaciuto.
306098707340869632,Mon Feb 25 17:49:53 +0000 2013,ma possibile che il pdl nn venga mai votato da nessuno ma fa il 30%.....
306094846656004097,Mon Feb 25 17:34:33 +0000 2013,RT @indivanados: Il grande vincitore di queste elezioni è Pier Luigi #Bersani. Chiarissimo il suo intento di non vincere le elezioni a t ...
306093539010420736,Mon Feb 25 17:29:21 +0000 2013,RT @PamelaFerrara: E comunque oggi è un giorno quasi perfetto. Siamo senza Papa. Senza Governo. E senza capo della polizia (semicit) #An ...
306092158732103680,Mon Feb 25 17:23:52 +0000 2013,@fabfazio qualcuno ci salvi dagli italiani
306092043644579841,Mon Feb 25 17:23:24 +0000 2013,RT @fabfazio: Conviene aspettare... Quel che viene fuori e' in ogni caso un Paese profondamente diviso e arrabbiato.
306091927290388480,Mon Feb 25 17:22:57 +0000 2013,"RT @rubia314: Tra lo schifo e il terrore. Il prossimo berlusconiano che si lamenti, anche del clima, lo investo."
306087151207055360,Mon Feb 25 17:03:58 +0000 2013,"RT @AndreaScanzi: ""Non siam mica qua a smacchiare i giaguari"". No, Bersani: siete qua per perderle tutte. E vi riesce #elezioni2013"
306086962106880000,Mon Feb 25 17:03:13 +0000 2013,@Veronica_Lario putroppo non l'hanno ascoltata
306086567561269249,Mon Feb 25 17:01:39 +0000 2013,RT @AndreaScanzi: Vi anticipo la prossima mossa di Pd e tifosi (depressi): B. ha vinto per colpa di Grillo. E' sempre colpa degli altri. ...
306085701227794433,Mon Feb 25 16:58:12 +0000 2013,RT @guidoolimpio: ma non sarebbe serio aspettare qualche ora? C'e' gente che fatto e rifatto il trolley 3 volte  #Elezioni2013
306079904154398720,Mon Feb 25 16:35:10 +0000 2013,@La7tv ma perche continuate a parlare delle proiezioni! guardate i dati del viminaleeeeee
306076138906742784,Mon Feb 25 16:20:12 +0000 2013,@LucaBizzarri emigrare é l'unica soluzine
306075634139017216,Mon Feb 25 16:18:12 +0000 2013,RT @CinziaBancone: Siamo un paese di cialtroni e puttanieri tele-dipendenti #elezioni2013
306068599779512320,Mon Feb 25 15:50:15 +0000 2013,No va beh ma allora ditelo che vi piace.....
305974230955204608,Mon Feb 25 09:35:16 +0000 2013,Prova a battermi! Il mio nome utente Ruzzle è “dadamichy82”. @ruzzlegame http://t.co/7uHCuOwnkF
305736960876617728,Sun Feb 24 17:52:26 +0000 2013,"RT @Veronica_Lario: Dopo 19 anni ho avuto il coraggio di separarmene! Dopo 19 anni fatelo anche voi, per il bene vostro e del Paese! #el ..."
305335806271311872,Sat Feb 23 15:18:23 +0000 2013,Ho appena pubblicato una foto http://t.co/9hnsygZ7mO
301940417098817537,Thu Feb 14 06:26:19 +0000 2013,"RT @FabioDeLuigi: si possono prendere tutte e due le canzoni degli Elio? dai, solo per oggi, dai..."
301940026739138561,Thu Feb 14 06:24:46 +0000 2013,RT @scristicchi: Ciao a tutti.sono ancora vivo.la prima canzone l'ho cantata male perché 1minuto prima di salire sul palco mi hanno pres ...
301578461250740224,Wed Feb 13 06:28:02 +0000 2013,RT @sonopessimista: Tutti a lamentarsi dell'imitazione trita e ritrita di #Crozza. E nessuno a lamentarsi dell'originale che è li da 20  ...
301470668489383937,Tue Feb 12 23:19:43 +0000 2013,RT @michelelan: Il problema non sono i cantanti.. Ma i testi.. Caxxo scrivete? Andate a zappare..     #sanctusremus
301453841038180352,Tue Feb 12 22:12:51 +0000 2013,"RT @giuliainnocenzi: L'urlo più demenziale contro #Crozza: ""basta con la politica""! E su cosa fa satira, sulle melanzane alla parmigiana ..."
299952980625592322,Fri Feb 08 18:48:58 +0000 2013,#welcomebabypausini @officialpausini  benvenuta Paola!!auguri Laura!!!
298536781614288896,Mon Feb 04 21:01:29 +0000 2013,Pelù - El diablo - mtv 2004 @lucadegennaro  @RadioCapital_fm http://t.co/w9mJrQAk
298533256209498112,Mon Feb 04 20:47:29 +0000 2013,@lucadegennaro @radiocapital_fm bellissima puntata!puntatone!
298533085581041664,Mon Feb 04 20:46:48 +0000 2013,"RT @rivcivile: ""Ormai l’agenda di Berlusconi è diventata un romanzo criminale"" Antonio #Ingroia http://t.co/KwuZm0Fc"
298531476490829825,Mon Feb 04 20:40:25 +0000 2013,RT @stefycaroli: @AsganawayDeejay #virestituirò la verginita' hahahhahahha
294820471751467008,Fri Jan 25 14:54:12 +0000 2013,RT @indivanados: #Terremoto ora #Bologna #PreOccupy
294328537106771968,Thu Jan 24 06:19:26 +0000 2013,RT @gabrielektorp: Questa foto si autodistruggerà in 5 minuti. http://t.co/vNDsdDDT
291980209740197889,Thu Jan 17 18:48:01 +0000 2013,"RT @LaPausaCaffe: Servizio Pubblico stasera ospiti in studio Fini, Salvini e Landini. Ridolini no, è stato ospite la settimana scorsa."
291979859931041792,Thu Jan 17 18:46:37 +0000 2013,Elisa Toffoli - Ancora Qui (Django Unchained OST) http://t.co/EaCal8AE
291978264413609985,Thu Jan 17 18:40:17 +0000 2013,RT @La7tv: Stasera nuova puntata di #ServizioPubblico su #La7 'La sciagura sei tu!' con ospiti @gianfranco_fini @matteosalvinimi e Mau ...
291978079348355073,Thu Jan 17 18:39:33 +0000 2013,RT @RaiBallaro: Sondaggio #Ballarò - #Berlusconi in TV http://t.co/hLqkae2J
291978000474464257,Thu Jan 17 18:39:14 +0000 2013,RT @PamelaFerrara: Sono sempre i centimetri a fare la differenza. Anche quando si parla di #neve
291977131800543232,Thu Jan 17 18:35:47 +0000 2013,http://t.co/mFXzZkyT
291975842593120256,Thu Jan 17 18:30:40 +0000 2013,@PAsproni @pasproni @2preferenze @la27ora @womenomics @fondbellisario @Indivanados in Italia nn siamo ancora pronti!
289633103859834881,Fri Jan 11 07:21:27 +0000 2013,@gold286 a me il secondo intervento e' piaciuto!
289512273242890240,Thu Jan 10 23:21:19 +0000 2013,RT @gold286: #Berlusconi Ragazzi e' inutile il Caimano morde ancora #indivanados
289511733708587008,Thu Jan 10 23:19:10 +0000 2013,RT @thejankus: @giuliainnocenzi giulia il vs ospite ha retto egregiamente. Detto da uno che detesta il berlusconismo.dovete essere molto ...
289511585402200064,Thu Jan 10 23:18:35 +0000 2013,@concitadeg doveva andare a farle lei le domande! Cosa ne pensa del confronto? Che opinione si è fatta?
289509935501438976,Thu Jan 10 23:12:02 +0000 2013,RT @fabfazio: E alla fine del match si va a dormire piu' che altro con un senso di malinconia...
289509177938812930,Thu Jan 10 23:09:01 +0000 2013,"RT @Tommasolabate: Televisivamente, forse la migliore performance di Berlusconi degli ultimi dieci anni. #serviziopubblico #seviziapubblica"
289509128274051072,Thu Jan 10 23:08:49 +0000 2013,RT @giucruciani: Chi ha suggerito a #Berlusconi la letterina a #Travaglio è un cretino #serviziopubblico
289504673633800192,Thu Jan 10 22:51:07 +0000 2013,"RT @matteobordone: Berlusconi, il grandissimo comunicatore, legge per dieci minuti. In tv non si legge mai niente per più di un minuto."
289503001863938048,Thu Jan 10 22:44:29 +0000 2013,"RT @Indivanados: Dopo la letterà di Toto e Peppino e Troisi e Benigni, ora #Santoro e #Berlusconi. Storia della commedia italiana  #indi ..."
289499953905139712,Thu Jan 10 22:32:22 +0000 2013,RT @Fabiovoloo: La lettera a Travaglio non me la perdo...
289490221064675328,Thu Jan 10 21:53:41 +0000 2013,RT @lasoncini: michele e silvio come in quella canzone di @lorenzojova http://t.co/xUoRPg0h
289490018987290624,Thu Jan 10 21:52:53 +0000 2013,"RT @ementana: Santoro sta tenendo molto bene la puntata-monstre, non dando appigli al vittimismo diBerlusconi (che peraltro non era così ..."
289488375445090304,Thu Jan 10 21:46:21 +0000 2013,RT @avvgbongiorno: #ServizioPubbico #Berlusconi inventa di aver presentato riforma della giustizia. Io ho visto solo leggi ad personam # ...
289487650849697793,Thu Jan 10 21:43:29 +0000 2013,RT @gold286: #Serviziopubblico Silvio Santo Subito :-)))
289487372024967168,Thu Jan 10 21:42:22 +0000 2013,"RT @LucaBizzarri: Alla fine, se la ridono. Quello conta. Dite pure. Loro, se la ridono."
289487203061608448,Thu Jan 10 21:41:42 +0000 2013,RT @satiristica: Brunetta e Berlusconi. Mancano altri 5 nani e il giardino di #serviziopubblico é completo.
289484442169389056,Thu Jan 10 21:30:44 +0000 2013,"RT @Tommasolabate: Con dolore, ma lo ammetto. Televisivamente Silvio Berlusconi è un fuoriclasse. #serviziopubblico #seviziapubblica"
289484214171213824,Thu Jan 10 21:29:49 +0000 2013,"RT @Serv_Pubblico: #Berlusconi: ""Stasera è lei che guadagna, io sono qui gratis"" #Santoro: ""E ci mancherebbe!"" #serviziopubblico #miconsenta"
289482249869606914,Thu Jan 10 21:22:01 +0000 2013,RT @PamelaFerrara: Ma é #Berlusconi o Vanna Marchi??? #miconsenta #serviziopubblico
289482224477298688,Thu Jan 10 21:21:55 +0000 2013,"RT @FmFmfranco: La Costituzione Italiana è perfetta, certo non è la costituzione della repubblica di salò"
289481386753155073,Thu Jan 10 21:18:35 +0000 2013,RT @LadySbatSnow: RT @CimoDeBeauvoir: Magari se tenevi l'uccello nei pantaloni i 200milioni al giorno non li dovevi sborsare... #servizi ...
289481122394558464,Thu Jan 10 21:17:32 +0000 2013,RT @lucadegennaro: @marcotravaglio pensaci tu che quello sta portando spettatori de La7 verso la destra. #ServizioPubbico
289480979142299648,Thu Jan 10 21:16:58 +0000 2013,RT @Fabiovoloo: Giro su La7 e vedo Berlusconi e Santoro che ridono insieme... Che mi sono perso?
