tid,time,tweet
18193198666,Sat Jul 10 12:28:54 +0000 2010,I'm at La Grattachecca Sora Mirella dal 1915 in Rome http://gowal.la/r/tdw6
18192024617,Sat Jul 10 12:02:38 +0000 2010,Photo:  — at Via Sant'Angelo in Pescheria http://gowal.la/r/tcJS
18191980684,Sat Jul 10 12:01:39 +0000 2010,I'm at Via Sant'Angelo in Pescheria in Rome http://gowal.la/r/tcHn
18191187452,Sat Jul 10 11:42:45 +0000 2010,"Il sabato, giustamente, aperto solo la sera dalle 21:30 — at Ba"" Ghetto http://gowal.la/r/tc8o"
18190290783,Sat Jul 10 11:19:57 +0000 2010,I'm at Campo De' Fiori http://gowal.la/r/tbBw
18189890766,Sat Jul 10 11:09:30 +0000 2010,"Slurp! Minimale, anzi piccolo, ma freschissimo e pulito — at Sushi House http://gowal.la/r/tbmK"
18102567195,Fri Jul 09 08:18:46 +0000 2010,I'm at La Coccinella in Ravenna http://gowal.la/r/stNT
6822697689,Sat Dec 19 06:43:54 +0000 2009,È nato Elia! Questa non è una condivisione di idee ma solo una straripante voglia di condividere una splendida emozione.
6455556570,Tue Dec 08 05:29:58 +0000 2009,@mgua I like that too
6332116631,Fri Dec 04 09:05:09 +0000 2009,"@stynz fammi sapere, sono curioso di sapere se il push è utile a qualcosa oltre a prosciugare le batterie"
3685159853,Tue Sep 01 09:13:01 +0000 2009,L'iPhone gracchia quando ricevo telefonate. Se registro e ascolto con Voice Memos dall'altop interno e' OK. Ora chiamo Apple al 199120800...
3086804189,Sun Aug 02 14:23:07 +0000 2009,Sto leggendo http://bit.ly/17xQdb
2850362550,Sun Jul 26 07:33:41 +0000 2009,"A tutti i pionieri del web: http://bit.ly/4A4AeI, nel senso che ""cero ankio""…"
2694568333,Fri Jul 17 20:14:01 +0000 2009,@alebegoli occhio! crea dipendenza pazzesca!!! cmq buon divertimento :-)
2545035689,Thu Jul 09 04:20:09 +0000 2009,@francyguerra quasi un SMS...http://bit.ly/JLNNx
2474384271,Sat Jul 04 21:37:36 +0000 2009,@mgua il futuro è nella virtualizzazione e chiaroveggenza dei sistemi di input. Chiudi un occhio e cerca altri difetti... se puoi ;-)
2308840146,Wed Jun 24 10:48:11 +0000 2009,"@mgua prima o poi proverai un iPhone,  così tanto x provare, poi mi dirai... vero?"
1879704558,Fri May 22 05:53:36 +0000 2009,"Come ragionevolmente uscire dal caos dei troppi impegni senza rifuggire nella voglia d'oblio? Chi disse ""meglio buone domande che risposte""?"
1879681670,Fri May 22 05:49:33 +0000 2009,@mgua I'm happy to know so interesting people like you. Need to adopt Islam?
1872110675,Thu May 21 15:44:55 +0000 2009,"@mgua I'm sure u reed directly from Arabian written code, left to right, u study yesterday going to Milan, is it true?"
1858461124,Wed May 20 12:07:59 +0000 2009,@mgua sweet things to remember! Hop to free my mind to do creative things soon... need suggestions...
1844631667,Tue May 19 05:58:21 +0000 2009,@mgua pay attention! Milan is full of any kind of viruses
1844595508,Tue May 19 05:52:12 +0000 2009,"Classico lungo tour di mezza settimana, stasera Liguria"
1827822952,Sun May 17 18:31:13 +0000 2009,A Cervia all'Osteria del Borgomarina
1824183247,Sun May 17 07:21:01 +0000 2009,@franceguerra aloa!!!
1450092311,Sat Apr 04 05:00:06 +0000 2009,@danielestella
1440676443,Thu Apr 02 20:20:55 +0000 2009,Sleep
1439173716,Thu Apr 02 16:06:54 +0000 2009,Make a bid
