tid,time,tweet
305948572304691200,Mon Feb 25 07:53:18 +0000 2013,"RT @MarioFurlan: Non dobbiamo combattere contro qualcuno o qualcosa. Ma per qualcuno o qualcosa. Mossi non dall'odio, ma dall'amore."
305778006507532288,Sun Feb 24 20:35:32 +0000 2013,"In #Amore vince chi fugge? No, l'amore vero é proprio quando si rimane e ci sarebbe da scappare..."
305329223340548098,Sat Feb 23 14:52:14 +0000 2013,"Alcuni luoghi creano senso di inadeguatezza, sarà x l' aria mediocre, ostile e meschina che si respira..."
305325175119941632,Sat Feb 23 14:36:09 +0000 2013,"Una verità taciuta x tanto tempo è molto più difficile da sentire. Ma, anche da rivelare."
305091623627399168,Fri Feb 22 23:08:06 +0000 2013,http://t.co/d9vRiG0BAd
305091263051468800,Fri Feb 22 23:06:40 +0000 2013,http://t.co/H4UjUrdGHB
304965875243569152,Fri Feb 22 14:48:25 +0000 2013,@faustopuglisi siciliano D. O. C.-Messinese-
304962684456157184,Fri Feb 22 14:35:44 +0000 2013,RT @faustopuglisi: Fausto Puglisi Live in Milan. #mfw #faustopuglisi #milan #Madeinitaly http://t.co/wWJUvbV8RO
304230172754853888,Wed Feb 20 14:05:00 +0000 2013,"@a_meluzzi il mio motto è: ""meglio sminuirsi che decantarsi!"""
302542648563081216,Fri Feb 15 22:19:23 +0000 2013,Mi piace fotografare la luna
302542238272061441,Fri Feb 15 22:17:45 +0000 2013,@stefanogabbana ed una dello Stretto di Messina
302540889803345920,Fri Feb 15 22:12:23 +0000 2013,@stefanogabbana la luna della tua amata Taormina!
302539934709989376,Fri Feb 15 22:08:36 +0000 2013,@stefanogabbana http://t.co/qkYpqILh
301962723749687296,Thu Feb 14 07:54:58 +0000 2013,RT @a_meluzzi: Buon san Valentino martire a tutti coloro che amano o non si sentono amati. Nell'amore c' e' sempre un po' di martirio e  ...
301803490014031873,Wed Feb 13 21:22:13 +0000 2013,@pinoscaccia non ha puntato sul 'look' e sulla bellezza affinché tutti ci concentrassimo sulla voce... #Sanremo
301068643180089344,Mon Feb 11 20:42:12 +0000 2013,RT @NerioAlessandri: Eccovi alcuni suggerimenti su come potrà evolvere il mondo del #lavoro nei prossimi anni. http://t.co/6r4V17km
301036429209915392,Mon Feb 11 18:34:12 +0000 2013,"Grande esempio di umiltà, non essere aggrappati al potere e riconoscere di non farcela più, riconoscere i propri limiti... #Papa"
300945383817895936,Mon Feb 11 12:32:25 +0000 2013,"RT @a_meluzzi: Le dimissioni del Santo Padre hanno il sapore della ragione,della Fede nello Spirito,della Carita'per la Chiesa,e della P ..."
300369575978086402,Sat Feb 09 22:24:22 +0000 2013,In #amore vince chi inganna?!
299494380199374848,Thu Feb 07 12:26:39 +0000 2013,"Non si raccontano mai tante bugie come prima delle elezioni, durante una guerra e dopo la caccia... Bismarck #elezioni2013"
298787067113136128,Tue Feb 05 13:36:02 +0000 2013,"La sensibilità, il rispetto verso gli altri, l umanità, l umiltà o ce le hai o non ce le hai. Ci nasci non ci diventi."
298542784267309057,Mon Feb 04 21:25:21 +0000 2013,http://t.co/Kmiz1uQK
298542277385650176,Mon Feb 04 21:23:20 +0000 2013,http://t.co/XzXXI2Lq
298541569445855232,Mon Feb 04 21:20:31 +0000 2013,@rosariocrocetta :-) http://t.co/evJtdHvR
298091871194988546,Sun Feb 03 15:33:35 +0000 2013,«Erbe velenose crescono anche fra le erbe medicinali» Proverbio Tibetano
297372232794116096,Fri Feb 01 15:54:00 +0000 2013,http://t.co/2J0a8gV1
297372059409981441,Fri Feb 01 15:53:18 +0000 2013,Io e Gennarino
291910153958195200,Thu Jan 17 14:09:38 +0000 2013,Il #redditometro è un altro strumento volto a non far girare l' #economia.
289792117956558848,Fri Jan 11 17:53:19 +0000 2013,RT @redazioneiene: Il servizio inedito dello scontro tra l’onorevole Luca Barbareschi e Filippo Roma. In esclusiva solo per voi. http:// ...
289703450525184000,Fri Jan 11 12:01:00 +0000 2013,#mariangelamelato R. I. P. http://t.co/FniIvX4c
289017299330007040,Wed Jan 09 14:34:28 +0000 2013,RT @espressonline: Dovevano fare pulizia. Invece i leghisti sono diventati i più assidui frequentatori di poltrone e rimborsi. A cui...  ...
288625774582444032,Tue Jan 08 12:38:41 +0000 2013,"RT @Romagna21: L'infelicità dipende da quello che crediamo la nostra vita debba essere. O cambi vita, o cambi pensiero."
288341254683631618,Mon Jan 07 17:48:06 +0000 2013,"""Il potere logora chi non ce l ha"". G.A. http://t.co/A1MxfkR6 @edicolafiore"
288184334094049281,Mon Jan 07 07:24:34 +0000 2013,RT @edicolafiore: Interessante http://t.co/fv6C2dvZ
286080617207193600,Tue Jan 01 12:05:08 +0000 2013,"RT @ementana: Non dovrei dirlo io, ma che il 31 dicembre in tv abbia avuto il massimo ascolto degli ultimi 15 anni racconta la crisi più ..."
285737113662652417,Mon Dec 31 13:20:11 +0000 2012,"RT @rizzonervo: Berlusconi ha tutto il diritto di chiedere un'intervista al giorno sino al voto.Radio,Tv e giornali non hanno però l'obb ..."
284632896864653313,Fri Dec 28 12:12:25 +0000 2012,"""Il Vaticano non paga l Imu. La ricerca contro il cancro paga l #Imu""."
283986643948535808,Wed Dec 26 17:24:26 +0000 2012,RT @TheLoveStories: Stupid conversations make sense when you're talking to someone special.
280984680151527426,Tue Dec 18 10:35:42 +0000 2012,È anticostituzionale dire che Benigni non lo tollero!? #lapiùbelladelmondo
280461054658613248,Sun Dec 16 23:55:00 +0000 2012,"RT @TheLoveStories: God puts people in your life for a reason, and removes them from your life for a better reason."
279736641239781376,Fri Dec 14 23:56:27 +0000 2012,#rimborsi elettorali Che pezzenti questi politici anche i mon chéri ed i gratta e vinci!
279735794606960640,Fri Dec 14 23:53:05 +0000 2012,I ingegnosoM metodoU usura #Monti
277864210728366080,Sun Dec 09 19:56:04 +0000 2012,#Fini lo trovo sempre più antipatico ed arrogante. #chetempochefa
274995577861836800,Sat Dec 01 21:57:09 +0000 2012,La luna di Messina...☺ http://t.co/IMq9TWw6
274861548009295873,Sat Dec 01 13:04:34 +0000 2012,"RT @TheLoveStories: Sometimes, the hardest thing to let go of is something you never really had."
270984266794561537,Tue Nov 20 20:17:38 +0000 2012,"Chi mette in mostra ed ostenta ciò che 'ha', nasconde il vuoto di ciò che 'é'..."
270617783182696448,Mon Nov 19 20:01:22 +0000 2012,RT @marcoliorni: Quando due genitori con figli si separano dovrebbero fare colloqui settimanali con uno psicologo-'avvocato' dei figli.  ...
270611385266888704,Mon Nov 19 19:35:56 +0000 2012,@stefanogabbana sono tutti Taorminesi?
269179313214083072,Thu Nov 15 20:45:24 +0000 2012,"@Giusva82 no no, lui è intelligente..."
269179129818120194,Thu Nov 15 20:44:40 +0000 2012,"Il fisco è come Dracula, succhia e non restituisce più. #Briatore #serviziopubblico"
268690815721816064,Wed Nov 14 12:24:17 +0000 2012,"RT @rep_palermo: I grillini rifiutano i rimborsi elettorali all'Ars maxi-assegno da 1,4 milioni:   http://t.co/pGQ9H1cV"
268625606873346049,Wed Nov 14 08:05:10 +0000 2012,@stefanogabbana ♪♫ ̲̅̅H̲ ̲̅̅A̲̅ ̲̅̅P̲̅ ̲̅̅P̲̅ ̲̅̅Y̲̅ - ̲̅̅B̲̅ ̲̅̅I̲̅ ̲̅̅R̲̅ ̲̅̅T̲̅ ̲̅̅H̲̅ ̲̅̅D̲̅ ̲̅̅A̲̅ ̲̅̅Y̲̅ ♫♪
268434071225516032,Tue Nov 13 19:24:04 +0000 2012,RT @salvosottile: Grandi i senatori che votano in segreto contro i giornalisti per tenere nascosta la loro identità. Che coraggio!
268414521306120193,Tue Nov 13 18:06:23 +0000 2012,RT @mallikachopra: I hope to teach my children this. Great life lesson. http://t.co/0uAPC7Tk
267319034914148352,Sat Nov 10 17:33:19 +0000 2012,@faustopuglisi è tuo l abito della Dellorusso a Verissimo?
263243942819135488,Tue Oct 30 11:40:21 +0000 2012,Catastrofico 'Autumn in New York'... #Sandy
262914878799495168,Mon Oct 29 13:52:46 +0000 2012,RT @MariaLatella: Risultati in #sicilia: il successo di #5stelle e'l'altra faccia dell'astensionismo. C'e'chi non vota x protesta e chi  ...
262671333203259392,Sun Oct 28 21:45:00 +0000 2012,'La paghetta' di Enzo Bianco... #ReportRai3
262663724870029313,Sun Oct 28 21:14:46 +0000 2012,"'L Italia de valori ""immobiliari"" di #DiPietro'... @reportrai3"
262575535199248384,Sun Oct 28 15:24:20 +0000 2012,Di buon mattino ho esercitato il mio diritto di voto! #Elesicilia
262214205934022656,Sat Oct 27 15:28:33 +0000 2012,"Mah, forse il potere 'invece' logora chi ce l'ha e, questi rodati politici accettano mal volentieri d incamminarsi nel viale del tramonto..."
261730436869402624,Fri Oct 26 07:26:13 +0000 2012,"Se vuoi capire 1a persona, nn ascoltare le sue parole, osserva il suo comportamento. A.EinsteinTanti brillanti oratori privi d contenuto..."
261454342626873344,Thu Oct 25 13:09:07 +0000 2012,"Possiamo dimenticare il dispiacere provato x un torto subito. Ma, difficilmente dimentichiamo la persona responsabile..."
261071717034762240,Wed Oct 24 11:48:42 +0000 2012,101 donne uccise dall inizio dell anno... Se non é strage questa...
260785591342489600,Tue Oct 23 16:51:44 +0000 2012,"RT @rep_palermo: Toti, il delfino di Lombardo in campo con i voti del padre - Palermo - Repubblica.it http://t.co/o5DuE30K"
260785083810709504,Tue Oct 23 16:49:43 +0000 2012,RT @CAmirante: L’amicizia è un dono prezioso (Chiara Amirante): L’amicizia è un dono prezioso. Un vero amico ti aiuta a scoprir... http: ...
260703789999341569,Tue Oct 23 11:26:41 +0000 2012,#Carmela R. I. P. Vittima di un altro uomo educato al possesso...
260703677571035137,Tue Oct 23 11:26:15 +0000 2012,Una bella risata anche quando non si ha voglia è la migliore terapia...
260703430958534656,Tue Oct 23 11:25:16 +0000 2012,"Armstrong cancella da Twitter le sue vittorie: Ora sulla sua pagina si legge ""Cresco... http://t.co/9H1taxpB” VERAMENTE SCONFORTANTE!"
260629636168437760,Tue Oct 23 06:32:02 +0000 2012,"RT @Libero_official: L'editoriale di Maurizio Belpietro: ""Buco da 6 miliardi. Ormai la Sicilia è fuori controllo"" http://t.co/7bnZeibi"
260460160609292289,Mon Oct 22 19:18:36 +0000 2012,RT @RobertoPellico: Cammini a testa alta solo dopo aver conosciuto il dolore. Quando hai scoperto che la vita è fatta anche di questo. D ...
260380811755405312,Mon Oct 22 14:03:17 +0000 2012,Soccorrevoli nel male ed invidiosi nel bene.
260006706589884417,Sun Oct 21 13:16:44 +0000 2012,In 3D...
259988766058508290,Sun Oct 21 12:05:26 +0000 2012,RT @rizzonervo: Quando si scende in campo con la paura di perdere si rischia sempre la goleada
259747946302681088,Sat Oct 20 20:08:30 +0000 2012,Quello che ci succede nel passato ha effetto su quello che siamo oggi.
259052895415177217,Thu Oct 18 22:06:37 +0000 2012,RT @vigarofalo: La politica del risanatore Lombardo. Ben 209 'esperti' per progetti Ue - Live Sicilia: http://t.co/1FEkXsFq
258993630428160000,Thu Oct 18 18:11:08 +0000 2012,RT @reportrai3: Domenica 21.30 a #ReportRai3: ANTIPASTO ALLA SICILIANA di Claudia Di Pasquale http://t.co/8PphQ0Cz #elezioni #sicilia #a ...
258992739830607872,Thu Oct 18 18:07:35 +0000 2012,"RT @rizzonervo: Dopo le leggi ad personam ora quelle contra: ecco a sorpresa la norma anti Milena Gabanelli, come in Rai lo scorso anno  ..."
258880339592765440,Thu Oct 18 10:40:57 +0000 2012,"Il concetto di 'brava persona' o 'persona per bene', oggi, è molto soggettivo..."
258121236624859136,Tue Oct 16 08:24:33 +0000 2012,Ogni tanto bisognerebbe 'resettarsi' ed abbandonare 'zavorre'...
257890807967780864,Mon Oct 15 17:08:54 +0000 2012,RT @VIRGINRINGO: Stasera a @sfide_rai3 ore 22.35 la storia del Sic.. A me farà' male guardarla..finlassu' ma per il Sic si fa'.. http:// ...
257839869915717632,Mon Oct 15 13:46:30 +0000 2012,"#Dallas m inquieta, mi sembra un ritorno forzato nel passato!"
257551021222531074,Sun Oct 14 18:38:43 +0000 2012,"Malala, piccola e coraggiosa 'donnina', sorella di tutte noi... http://t.co/R8yNNwFi"
257538990251585537,Sun Oct 14 17:50:54 +0000 2012,RT @paulocoelho: Haters: confused admirers who don't understand why so many people love you
257254278979276800,Sat Oct 13 22:59:34 +0000 2012,"RT @LCuccarini: C'è chi crede che tutto gli sia dovuto, ma non è dovuto niente a nessuno, le cose si conquistano con dolcezza ed umiltà. ..."
256809248904859649,Fri Oct 12 17:31:10 +0000 2012,RT @DDidonna: A che gioco gioca l’Inps? - Donato Didonna - Il Fatto Quotidiano http://t.co/0phkbdXP
256444594126983169,Thu Oct 11 17:22:10 +0000 2012,Foto appena pubblicata http://t.co/leyZfhI2
256379247151706112,Thu Oct 11 13:02:30 +0000 2012,RT @ilgiornale: Vietato toccare gli stipendi di #giudici e manager pubblici http://t.co/VpZGeK0f
256342281056047104,Thu Oct 11 10:35:37 +0000 2012,RT @_DAGOSPIA_: CAPITAN COGLIONE FA IL GRADASSO - SCHETTINO: SARÒ IN AULA A GROSSETO PER L'INCIDENTE PROBATORIO http://t.co/2rQxmNUM
255992999887122432,Wed Oct 10 11:27:41 +0000 2012,"RT @Libero_official: Corona contro Belen: esiste un altro porno con me, girato mentre ci divertivamo sotto le coperte #LaVendettaDiFabri ..."
255976400090169345,Wed Oct 10 10:21:44 +0000 2012,Dopo lo sbarco di Giuseppe Garibaldi adesso c è quello di Giuseppe 'Beppe' Grillo... #Messina
255926472999567360,Wed Oct 10 07:03:20 +0000 2012,"Adesso che aumenterà anche l IVA, possiamo dire che l Italia è veramente un paese in 'crescita'... Di tasse, imposte, e bollette! #Monti"
255781641476268032,Tue Oct 09 21:27:50 +0000 2012,"Questa storia dei nuovi auricolari x l iPhone, mi ha proprio convinta!"
255773756931313664,Tue Oct 09 20:56:30 +0000 2012,"@cjmimun anche a me... Risalta il mio ego... MIRELLA, lo scrivo così! ;-)"
255771430778720256,Tue Oct 09 20:47:15 +0000 2012,@cjmimun finalmente nn scrive più in stampatello!
255767963309838336,Tue Oct 09 20:33:29 +0000 2012,"Pregheròx teke hai la notte nel cuore se tu lo vorrai crederai.Io lo soXkè tu la fede non hai,ma se tu lo vorrai crederai."
255750067917578240,Tue Oct 09 19:22:22 +0000 2012,"#crozza: l'Italia sta dando il meglio di sè, in tasse tralaltro #Ballarò"
255720817864876032,Tue Oct 09 17:26:08 +0000 2012,Chissà quanto sarà dimagrito #Fiorito?
255681856601739266,Tue Oct 09 14:51:19 +0000 2012,RT @Libero_official: Cinque buone ragioni perché la Minetti si dimetta. L'articolo completo di @StanzaSelvaggia http://t.co/PqcE9fWr
255392932780187648,Mon Oct 08 19:43:14 +0000 2012,"Celentano sulla rete di uno che non stima, fa strano! #RockEconomy @Libero_official"
254496766345494528,Sat Oct 06 08:22:12 +0000 2012,RT @StefaniaPetyx: Ma come si fa a non capire che sbloccare 600 ml prima delle elezioni equivale a buttarli in clientele? Basta vomito!  ...
254348041497227264,Fri Oct 05 22:31:13 +0000 2012,"A #Fiorito  in carcere hanno tolto la coca-cola e le merendine. Fuori, invece, i suoi 'compagni di merende' ne fanno ancora ingordigia..."
252856381793792001,Mon Oct 01 19:43:53 +0000 2012,"Legge d attrazione, pensa positivo attrai positivo."
252760830951710720,Mon Oct 01 13:24:12 +0000 2012,"RT @_DAGOSPIA_: QUALCUNO FERMI RAFFAELE LOMBARDO: ALTRO CHE DIMISSIONI, CONTINUA A DISTRIBUIRE POLTRONE! http://t.co/y2nwkyli"
252733570811064320,Mon Oct 01 11:35:53 +0000 2012,RT @corrmezzogiorno: Gli «ultimi fuochi» di Lombardo: direttore nominato prima della nascita dell'ente - Corriere del Mezzogiorno http:/ ...
252515535114366976,Sun Sep 30 21:09:29 +0000 2012,@reportrai3 Una classe politica 'avanzi di galera'...
250861276404793344,Wed Sep 26 07:36:03 +0000 2012,"RT @ementana: I traslocatori diGondrand trovarono Berlusconi ancora incerto se presentarsi o no, eBersani e i suoi alla ricerca del modo ..."
250860939165958144,Wed Sep 26 07:34:43 +0000 2012,RT @reportrai3: Quanti #parlamentari a processo o condannati per reati contro #PA? #ReportRai3 domenica 30 h21.30 #Rai3 http://t.co/fobN ...
250708647024398336,Tue Sep 25 21:29:34 +0000 2012,"Indignazione e profondo senso d ingiustizia, speriamo in segnali positivi ""dalla politica"" e ""dalla giustizia"" e chi sbaglia paghi ben bene!"
250675555823910912,Tue Sep 25 19:18:04 +0000 2012,RT @RaiBallaro: #Crozza: mi scusi #polverini ma lei che minchia sa? le danno 12 mila euro al mese per non sapere niente?
250597611747299328,Tue Sep 25 14:08:21 +0000 2012,Foto appena pubblicata http://t.co/FSO5kk4C
250489175256752128,Tue Sep 25 06:57:27 +0000 2012,In che mani siamo...
250236584396464128,Mon Sep 24 14:13:45 +0000 2012,RT @rep_milano: Parah bombardata di critiche per aver scelto Nicole Minetti - Milano - Repubblica.it http://t.co/HD6GzP0k
250003768282857472,Sun Sep 23 22:48:37 +0000 2012,RT @stefanogabbana: ❤
249075642874875904,Fri Sep 21 09:20:35 +0000 2012,Non dobbiamo mai confondere l'eleganza con l'essere snob. -Yves Saint Laurent-
249054615914549250,Fri Sep 21 07:57:02 +0000 2012,"RT @ilmessaggeroit: Regione Lazio, regali Gucci e bella vita Fiorito: «Ma mangiavano tutti»: ROMA - «Ero ossessionato dalle richiest...  ..."
249053503513833472,Fri Sep 21 07:52:37 +0000 2012,"RT @LucaBizzarri: Ogni paio di mesetti, abbiamo bisogno di un Fiorito."
248759099611811840,Thu Sep 20 12:22:45 +0000 2012,"Nel 2012, mi fa pena pensare ke un fotografo stia ore x immortalare un topless o un cambio di slip!"
248530959845187584,Wed Sep 19 21:16:12 +0000 2012,Davanti all amore siamo tutti senza difese... Non possiamo decidere chi amare o da chi farci amare...
248421416268079104,Wed Sep 19 14:00:55 +0000 2012,Anche noi abbiamo il TROTA... Non ci facciamo mancare niente...http://t.co/udoxinQK
248411171697328128,Wed Sep 19 13:20:13 +0000 2012,Foto appena pubblicata http://t.co/eNrbA92h
248410660222935040,Wed Sep 19 13:18:11 +0000 2012,Foto appena pubblicata http://t.co/xBndb32j
248403477368287232,Wed Sep 19 12:49:38 +0000 2012,RT @panorama_it: #iPad-mini: ecco le prime foto - http://t.co/wy90pw66
248321589383401472,Wed Sep 19 07:24:15 +0000 2012,Twitter si è vestito di nuovo... Bello!
247762600677486592,Mon Sep 17 18:23:01 +0000 2012,RT @marckred: Paura del giudizio? Nel sesso mettetela al bando.Tutte le donne almeno una volta si sono tormentate con queste... http:/ ...
247456111068860416,Sun Sep 16 22:05:09 +0000 2012,Everpurse Charges your iPhone in your Purse http://t.co/hcx1ybZi via @thefancy
246663701002874880,Fri Sep 14 17:36:23 +0000 2012,"RT @marckred: La sindrome di Narciso.C’era una volta la teoria dell’autostima, secondo cui la scarsa considerazione di sé... http://t. ..."
246585153256837120,Fri Sep 14 12:24:16 +0000 2012,"RT @paulocoelho: Be transparent in your actions, and secret in your plans"
246303328148004864,Thu Sep 13 17:44:24 +0000 2012,L ignoranaza 'spicciola' dei dotti m imbestialisce!
244905043105554432,Sun Sep 09 21:08:07 +0000 2012,RT @rizzonervo: Ho fatto zapping su #missitalia ma la storia di Gaia e del cellulare violato mi ha commosso.Non ho resistito all'emozion ...
243772750890672129,Thu Sep 06 18:08:47 +0000 2012,Yellow Unicorn Ring http://t.co/TuCS5Vqc via @thefancy
243772224543289344,Thu Sep 06 18:06:42 +0000 2012,Shanghai Botanical Garden @ China http://t.co/B45lFqFS via @thefancy
243771776692281344,Thu Sep 06 18:04:55 +0000 2012,Igloo Apple Day Bed http://t.co/U8mniaWl via @thefancy
243151399200907264,Wed Sep 05 00:59:45 +0000 2012,Aquarium Bed by Acrylic Tank Manufacturers http://t.co/RPI8Vmvj via @thefancy
242216802082512896,Sun Sep 02 11:06:00 +0000 2012,RT @_DAGOSPIA_: BATTAGLIA SULLADDIO DI MARTINI. EVITATO LACCANIMENTO TERAPEUTICO COME NEI CASI ENGLARO E WELBY http://t.co/8BYRJkz4
241926469599760386,Sat Sep 01 15:52:19 +0000 2012,"RT @PaoloCond: Donne sfasciate dal chirurgo plastico, tamarri su supercar, zoccole glaciali, bilocali per travet dell'evasione:Montecarl ..."
240800032515829761,Wed Aug 29 13:16:16 +0000 2012,Foto appena pubblicata http://t.co/AfuRcLqj
240458024773373953,Tue Aug 28 14:37:15 +0000 2012,Foto appena pubblicata http://t.co/9l6Xvr6Q
240451088778657792,Tue Aug 28 14:09:41 +0000 2012,"Elezioni ad Ottobre x il 'rinnovo' del parlamento siciliano, vediamo a quanto squallore dovremo assistere..."
240181452988379138,Mon Aug 27 20:18:15 +0000 2012,"RT @paulocoelho: Life is like a door: if it is written ""pull"", please don't push"
238681656695865344,Thu Aug 23 16:58:36 +0000 2012,RT @_DAGOSPIA_: IN SICILIA IL PDL RIACCENDE LA FIAMMA! - ACCORDO A SORPRESA TRA MICCICHE E LOMBARDO SU NELLO MUSUMECI http://t.co/o6e5r3aG
238681274250850304,Thu Aug 23 16:57:04 +0000 2012,"RT @_DAGOSPIA_: SUL PONTILE DI FILICUDI, BARBARESCHI HA ROTTO IL NASO DI UNA DELLE IENE - PREVITI AL TIMONE INCROCIA REALACCI http://t.c ..."
234773882840678400,Sun Aug 12 22:10:30 +0000 2012,"Inglesi, very good! #olimpiadi2012"
234773144295075840,Sun Aug 12 22:07:34 +0000 2012,http://t.co/Yb1YdPxX
233818764959940608,Fri Aug 10 06:55:12 +0000 2012,"Non si può essere sempre forti e vincenti, sia nello sport che nella vita..."
230626905806749696,Wed Aug 01 11:31:53 +0000 2012,"RT @Libero_official: #Schettino torna al timone, eccolo nelle acque di Sorrento http://t.co/cC2OfFmh"
230613470763171840,Wed Aug 01 10:38:30 +0000 2012,"RT @espressonline: “Stile è sapere chi sei, cosa vuoi dire e fregarsene del resto”. Con questa frase si può riassumere il senso... http: ..."
230550660628758528,Wed Aug 01 06:28:55 +0000 2012,"RT @la_stampa: Federica #Pellegrini colpita e affondata ""Il fisico mi ha detto basta""-  http://t.co/PTMtV4SN"
226055802350366723,Thu Jul 19 20:47:57 +0000 2012,"RT @marcoliorni: La Grecia brucia, ma metá degli aerei antincendio resta a terra x mancanza soldi. Aiuti? No. Non so che caz.. di Europa ..."
223802074159251456,Fri Jul 13 15:32:27 +0000 2012,"@marckred il 'battito del cuore', non é razionale..."
222336638179753984,Mon Jul 09 14:29:20 +0000 2012,http://t.co/HwZF3U3r
220797450397552640,Thu Jul 05 08:33:09 +0000 2012,"RT @MediasetTgcom24: Sicilia come Londra: alla Regione più dipendenti che al governo britannico, http://t.co/tZjMo1kx"
220504312076435458,Wed Jul 04 13:08:19 +0000 2012,RT @rizzonervo: #Rai Mi chiedo chi è quel genio che stabilì che il pareggio tra 2 candidati determina la non elezione anche dei 5 che ha ...
217491952105558016,Tue Jun 26 05:38:16 +0000 2012,RT @TheLoveStories: There are so many things can make you happy. Don't focus too much on things that make you sad. #TLS
217349455870038016,Mon Jun 25 20:12:03 +0000 2012,RT @ferzanozpetek: ..gli addii sono per quelli che amano con gli occhi.. perché quelli che amano con il cuore non si separano. Hz.Mevlana.
216529679534927873,Sat Jun 23 13:54:33 +0000 2012,nan
214965155673542657,Tue Jun 19 06:17:41 +0000 2012,"RT @cjmimun: Mosé ""la legge è tutto""Gesù ""l'amore è tutto""Marx ""i soldi sono tutto""Freud ""il sesso è tutto""Einstein ""tutto è relativo"""
214965056981565442,Tue Jun 19 06:17:18 +0000 2012,"RT @TheLoveStories: If you're stressed, you get pimples. If you cry, you get wrinkles. So just smile and get dimples. :) #TLS"
211722859473674241,Sun Jun 10 07:33:57 +0000 2012,http://t.co/U2DmJLUA
211722555411804160,Sun Jun 10 07:32:45 +0000 2012,RT @Tboeri: Europa sta permettendo a spagna di statalizzare banche.meglio europeizzarle prendendosi diritti di voto.politici spagnoli no ...
208285699596746752,Thu May 31 19:55:55 +0000 2012,L Umiltà distrugge la Superbia...
208265283612319744,Thu May 31 18:34:47 +0000 2012,•••••••#Terremoto #Emilia•••••••  •••••••••SMS 4 5 5 0 0•••••••••
208264837237706753,Thu May 31 18:33:01 +0000 2012,Calcio-Politica-Economia-Chiesa-Ribellione della natura... Cos altro?!?!
208138758875381761,Thu May 31 10:12:01 +0000 2012,RT @mariogiordano5: Passera è convinto che i petrolieri abbasseranno i prezzi. Gliel'ha detto il nuovo consulente tecnico del governo te ...
208058963244220416,Thu May 31 04:54:57 +0000 2012,"""Danni per oltre due miliardi cancellata l'industria emiliana"" http://t.co/gRl3Pwkd”"
207771904839393280,Wed May 30 09:54:16 +0000 2012,RT @giorgio_gori: Capannoni come funghi in tutta la pianura padana. Folle consumo di suolo e nessuna precauzione per chi ci lavora. Ital ...
207771659489386496,Wed May 30 09:53:18 +0000 2012,RT @MarioFurlan: http://t.co/3KVgJsA0 http://t.co/iGs6Zuih
