tid,time,tweet
316218462424924160,Mon Mar 25 16:02:11 +0000 2013,Sto facendo guidare la mia piccola al fratello neopatentato! Sono una bella persona
316153055357829120,Mon Mar 25 11:42:16 +0000 2013,RT @Internazionale: Qual è la lingua più usata da chi twitta a Manhattan? La risposta in una mappa. http://t.co/em3z4Oo5FF
316152072930197504,Mon Mar 25 11:38:22 +0000 2013,Mi perdonate se dal 28 marzo scrivo in inglese?! Devo fare il newyorchese DOC
316151182399795200,Mon Mar 25 11:34:50 +0000 2013,Insomma Magdi Allam sta puntando al salottino della D'Urso.
316143702651314178,Mon Mar 25 11:05:07 +0000 2013,RT @pier_m: Magdi Allam lascia il cristianesimo. Andra al PSG di Leonardo
316143486023897088,Mon Mar 25 11:04:15 +0000 2013,"RT @RubinoMauro: Magdi Allam non è più cristiano, mi faccio più scrupoli io a cambiare operatore telefonico che lui religione."
316116641094172672,Mon Mar 25 09:17:35 +0000 2013,"@NormanP91 @DaniWisteria ahahah tutto qui?! dai, non disperare! :)"
316115958341193728,Mon Mar 25 09:14:52 +0000 2013,@DaniWisteria parla piccola dani
316091433494904833,Mon Mar 25 07:37:25 +0000 2013,Che caldo! È primavera! #einveceno
315918597786591232,Sun Mar 24 20:10:37 +0000 2013,@DaniWisteria @mbelingheri cuori per entrambe :)
315910284617318400,Sun Mar 24 19:37:35 +0000 2013,@DaniWisteria vedo che hai capito al volo ahah
315905058573271040,Sun Mar 24 19:16:49 +0000 2013,"Ed ora solo te e me, tu ed io :)"
315445560284962816,Sat Mar 23 12:50:57 +0000 2013,Ma Ciao!!! :) http://t.co/PY2rxJzDAB
315444483791679488,Sat Mar 23 12:46:40 +0000 2013,"RT @Cadelux: Non siate tirchi, di soldi e sentimenti. La vita corre. Non vi aspetta, #godemosela"
315439021293727744,Sat Mar 23 12:24:57 +0000 2013,Il mio vicino ha appena tirato il suo pallone contro la mia macchina. Evidentemente vuole morire.
315431181757841409,Sat Mar 23 11:53:48 +0000 2013,Uccellini che cantano = primavera
314690000388247552,Thu Mar 21 10:48:37 +0000 2013,@MBelingheri ahahaha un grande!!
314688582893842433,Thu Mar 21 10:42:59 +0000 2013,Alla fine anche l'attesa del piacere è essa stessa piacere
314688382066360320,Thu Mar 21 10:42:11 +0000 2013,"Ok, manca solo una settimana! Solo una settimana!"
314441443886366720,Wed Mar 20 18:20:56 +0000 2013,Ora mi sogneró cibo giappo per un altro anno! #tristerealtà
314441228659875840,Wed Mar 20 18:20:05 +0000 2013,@NormanP91 dovevi venire a pranzare con me oggi! Ne uscivi veramente soddisfatto
314388300460863488,Wed Mar 20 14:49:46 +0000 2013,Che mangiata!! #giapponese
314130813396606978,Tue Mar 19 21:46:36 +0000 2013,@DaniWisteria ahahh ormai sono esperto
314035468394188803,Tue Mar 19 15:27:44 +0000 2013,Bello il documentario su Merilyn Monroe proposto da Sky Arte
314012663896211456,Tue Mar 19 13:57:07 +0000 2013,Di ritorno dall'allenamento! Se magnaaa!!
313766420989227008,Mon Mar 18 21:38:38 +0000 2013,@Bene__Detta ahah visto?!
313735909365399552,Mon Mar 18 19:37:24 +0000 2013,RT @DawsonDerek88: E poi scopri che un futuro ce l'hanno più quelli che sono andati a fare tre anni di scienza delle merendine che a sap ...
313735815211651073,Mon Mar 18 19:37:02 +0000 2013,Oggi mi sento un po' così @MBelingheri http://t.co/Be7sfkcfFH
313713439455465472,Mon Mar 18 18:08:07 +0000 2013,@Bene__Detta ahah delle carni intendi?:)
313657291641593856,Mon Mar 18 14:25:00 +0000 2013,Ma la Annunziata ritiene se stessa 'presentabile'?! Si è guardata allo specchio?!
313632461433208833,Mon Mar 18 12:46:20 +0000 2013,Manca poco al 28 marzo!!
313625282315694080,Mon Mar 18 12:17:48 +0000 2013,@MBelingheri beh allora devo mettere la bandana:)
313615075644694528,Mon Mar 18 11:37:15 +0000 2013,@NormanP91 ahaha si infatti farò lavorare gli altri
313602978185613312,Mon Mar 18 10:49:11 +0000 2013,quindi oggi si spala?
313573037746298880,Mon Mar 18 08:50:12 +0000 2013,@MBelingheri esattamente!! Meglio delle più rosee aspettative-.-
313569531194912768,Mon Mar 18 08:36:16 +0000 2013,Oggi mi sento un po' Polifemo e un po' Berlusconi #buongiorno
313367530402111489,Sun Mar 17 19:13:35 +0000 2013,Stasera pizza!
313356143009333248,Sun Mar 17 18:28:21 +0000 2013,@Bene__Detta ahah vero! Che furbastra
313237414833430528,Sun Mar 17 10:36:34 +0000 2013,RT @alessioale7: Qualcuno dica all'inverno che e' marzo
313233430970236929,Sun Mar 17 10:20:44 +0000 2013,Ahahahahahahahahhhaahha Flavia Vento che vuole candidarsi a sindaco di Roma! #maperchè
313232231713894401,Sun Mar 17 10:15:58 +0000 2013,@DaniWisteria ahaha sono un tenerone
313220421921153024,Sun Mar 17 09:29:02 +0000 2013,"Monti,l’interesse del Paese vale più del Senato http://t.co/6d5bIEhclC"
313219389560352768,Sun Mar 17 09:24:56 +0000 2013,Oggi pranzo dalla nonna con i quei mostriciattoli dei miei cuginetti &lt;3 #checucciolini
313079459781681152,Sun Mar 17 00:08:54 +0000 2013,@Bene__Detta io sono old inside...Yeah ahah
313078851758608384,Sun Mar 17 00:06:29 +0000 2013,RT @DaniWisteria: @Rejohnme il tuo paraorecchie improvvisato era fantastico
313078414091354112,Sun Mar 17 00:04:45 +0000 2013,@Bene__Detta ma Benni ho il mal di orecchie da quando sono arrivato ahaah
313075932216844289,Sat Mar 16 23:54:53 +0000 2013,Boh a me sto freddo ha rotto! E mi sono pure ammalato
312855575274860544,Sat Mar 16 09:19:16 +0000 2013,"RT @machediscorsi: Napolitano: ""Importante, in sede UE, che Monti resti al governo"".Lo so, Giorgio. Ma c'è un piccolo problema: Mario h ..."
312855404101115904,Sat Mar 16 09:18:35 +0000 2013,@SissiAlbini ma non c'era un invito in sospeso? Ahah
312837584449576960,Sat Mar 16 08:07:47 +0000 2013,RT @alessioale7: Ogni scusa e' buona per non alzarsi
312835300084813824,Sat Mar 16 07:58:42 +0000 2013,Notte sul divano...mai piu
312612217130463233,Fri Mar 15 17:12:15 +0000 2013,Finalmente settimana finita! #allabuonora
312612030345523201,Fri Mar 15 17:11:30 +0000 2013,"RT @AltriMondiGazza: Parroco spacca tv com una mazza sull'altare durante la messa. E' successo nel lecchese: il prete non vuole ""l'uomo  ..."
312611670100951040,Fri Mar 15 17:10:04 +0000 2013,"RT @ETGazzetta: Grandiosa iniziativa del #Middlesbrough: un free drink a partita per ogni abbonato. Sì, si può prendere pure una pinta d ..."
312547212708159489,Fri Mar 15 12:53:57 +0000 2013,RT @FascianoUmberto: Direi che un po' di sfortuna dopo botte di culo di tutti i tipi ci può anche stare... Non può essere Celtic tutti i ...
312525885616033792,Fri Mar 15 11:29:12 +0000 2013,Ahahah CIAO CIAO JUVE #BayernJuve
312512314530222080,Fri Mar 15 10:35:16 +0000 2013,"Ho capito che voi dovete preparare esami fuffa, però evitate di rompere a me che sto cercando di preparare diritto tributario. Grazie."
312508704736047105,Fri Mar 15 10:20:55 +0000 2013,A me i grillini hanno già rotto le palle
312469247404154881,Fri Mar 15 07:44:08 +0000 2013,Sei twitteramente attiva @MBelingheri. Se non ti conoscessi diventerei tuo follower ahah
312468356840177665,Fri Mar 15 07:40:36 +0000 2013,@Cadelux a questo punto penso che sia illegale
312465523206131712,Fri Mar 15 07:29:20 +0000 2013,"Ho preso il treno, sono commosso!!"
312251204128362496,Thu Mar 14 17:17:43 +0000 2013,10 parole di cui 8 sono o 'cazzo' o 'figa' #finezza
312251204099010560,Thu Mar 14 17:17:43 +0000 2013,"RT @scemchinonlegge: basta, mi cancello da twitter e torno a infastidire la gente coi trilli su MSN."
312248411111972864,Thu Mar 14 17:06:37 +0000 2013,@Mene___ ahah un grande!
312245123696181248,Thu Mar 14 16:53:33 +0000 2013,@Mene___ idem!! Guarda oggi però cosa ho visto http://t.co/swockQ4kzE
312205399744970752,Thu Mar 14 14:15:42 +0000 2013,"RT @MBelingheri: @Rejohnme idem, orari demmerda!"
312200608079822850,Thu Mar 14 13:56:40 +0000 2013,Lezione delle 16.30 sto arrivando!!!
312125990094659585,Thu Mar 14 09:00:09 +0000 2013,RT @ilgiornale: #PapaFrancesco #Bergoglio Il nemico del lusso che gira in metrò e aveva la fidanzata http://t.co/tQu8BGRO2G
312125219496132608,Thu Mar 14 08:57:05 +0000 2013,#HabemumPapam
312125139888263169,Thu Mar 14 08:56:47 +0000 2013,RT @Stefigno: Storiche prime pagine. http://t.co/wYoRc9Y6GG
312122034308120576,Thu Mar 14 08:44:26 +0000 2013,Cosa è l'Harlem Shake http://t.co/rG2qpiw5fZ
312000629444853760,Thu Mar 14 00:42:01 +0000 2013,Bella serata con gli amici! Ora si dorme! #BuonaNotte
311907591221551104,Wed Mar 13 18:32:19 +0000 2013,C'è gente che ha preso Twitter per instagram e riempie la mia TL di #hastag #per #ogni #parola
311746427695009792,Wed Mar 13 07:51:54 +0000 2013,RT @Puntuck: Se il tuo camion non s'accende allora è un camioff.
311745772125310976,Wed Mar 13 07:49:18 +0000 2013,Ma 'litiggggggggi' quante 'g' ha?! 10?!
311745159895318528,Wed Mar 13 07:46:52 +0000 2013,Ma questa qui dove trova la forza per urlare così forte a quest'ora?! Ma mettiti una mela in bocca e stai zitta
311743970042580992,Wed Mar 13 07:42:09 +0000 2013,Ho azzeccato la giacca solo perché non ho trovato l'altra #sapevatelo
311592284732928002,Tue Mar 12 21:39:24 +0000 2013,MANDATE VIA ALLEGRI A CALCI NEL CULO #BarçaMila
311591941072625664,Tue Mar 12 21:38:02 +0000 2013,Che serata del cazzo
311516526786277376,Tue Mar 12 16:38:22 +0000 2013,Conclave o notte degli Oscar? #pocochiaro
311486698766864384,Tue Mar 12 14:39:50 +0000 2013,coffee right now
311458907803492352,Tue Mar 12 12:49:24 +0000 2013,Con la testa a questa sera!!! #BarçaMilan #VamosMilan
311433102155194368,Tue Mar 12 11:06:52 +0000 2013,@DaniWisteria @mbelingheri io?!? Quella è la Vale ahah
311432522837938177,Tue Mar 12 11:04:34 +0000 2013,@DaniWisteria @mbelingheri questo razzismo non mi piace
311430240138305536,Tue Mar 12 10:55:30 +0000 2013,RT @bipolale: Marò che situazione.
311430161503514625,Tue Mar 12 10:55:11 +0000 2013,@MBelingheri fidati che é meglio la tua lezione!
311428346397474817,Tue Mar 12 10:47:58 +0000 2013,"RT @Geekissimo: iPhone, spunta in rete uno dei primi prototipi:  Pur avendo le idee abbastanza chiare in merito alle caratteri... http:/ ..."
311427955731619841,Tue Mar 12 10:46:25 +0000 2013,Oh ma quanto è palloso diritto tributario?!?!
311389667276759040,Tue Mar 12 08:14:16 +0000 2013,LET'S GO MILAN!!! A Barcellona per vincere e tornare grandi #tuttiabarcellona @SkySport
311205509631991808,Mon Mar 11 20:02:30 +0000 2013,@nicocarmigna alla faccia!! sembra tutto ottimo!
311204950938091521,Mon Mar 11 20:00:16 +0000 2013,"""...only know your lover when you let her go and you let her go"""
311190867178295296,Mon Mar 11 19:04:19 +0000 2013,Ultimamente sto sentendo davvero musica di qualità e la cosa mi stupisce
311168370554859521,Mon Mar 11 17:34:55 +0000 2013,Alla fine sarà il destino a decidere tutto
311118971388710912,Mon Mar 11 14:18:37 +0000 2013,"Al via campionato Ruzzle,45mila iscritti http://t.co/Avbq6GCef2"
311117171667394560,Mon Mar 11 14:11:28 +0000 2013,"♫ Nocturne No. 2 in E flat Major, Op. 9,2 – Frederic Chopin http://t.co/2bKKuew2U6 #Spotify"
310825598383693824,Sun Mar 10 18:52:52 +0000 2013,Yes!!!!!!!!:)
310493928946286593,Sat Mar 09 20:54:56 +0000 2013,"Però se hai la voce, hai sbagliato talent show #IGT"
310493433473167361,Sat Mar 09 20:52:57 +0000 2013,"@Bene__Detta bella voce, ma fermiamoci lí ahah"
310489700278366208,Sat Mar 09 20:38:07 +0000 2013,"@Bene__Detta alla fine ho optato per quello, ma se i Takipirinas non se ne vanno giro di nuovo;)"
310484942834528256,Sat Mar 09 20:19:13 +0000 2013,Stasera mi tocca 'Harry Potter e la camera dei segreti'
310411248598646784,Sat Mar 09 15:26:23 +0000 2013,Sono nella mia terza città!! Mi sento a casa :)
310371856001687552,Sat Mar 09 12:49:51 +0000 2013,@Fabiovoloo pensa che ogni tanto lo faccio anche io! E ho 23 anni!!!
310366460411265024,Sat Mar 09 12:28:25 +0000 2013,Veloce questo treno! Mi piace! #AHNO
310365709546958848,Sat Mar 09 12:25:26 +0000 2013,@lucarellisilvia ma è più bello stare alle terme con la pioggia!!
310162229343436800,Fri Mar 08 22:56:52 +0000 2013,RT @acmilan: Now on to #Barcelona! #FORZAMILAAAAN #BarçaMilan http://t.co/JB2fVwdYKx
310090474713149441,Fri Mar 08 18:11:45 +0000 2013,RT @tisanagio: #FF a @NormanP91 e @Rejohnme  perchè pochi sono come loro...insieme a loro solo divertimento ;)
310032354397810689,Fri Mar 08 14:20:48 +0000 2013,"RT @machediscorsi: ""Stai bene?""""Sì""""Sicuro?""""Sì""""Sicuro?""""Sì""""Sicuro?""""Sì""""Sicuro?""""Sì""""Sicuro?""""No, dimmi tu""""Secondo me no ..."
310031340739387394,Fri Mar 08 14:16:46 +0000 2013,Pessima idea quella di mettere le Clarks con la pioggia. Pessima http://t.co/SA2f8GLJW6
309983258756669440,Fri Mar 08 11:05:42 +0000 2013,RT @vfeltri: Aforisma del mio avvocato: la legge è uguale per tutti. Basta essere raccomandati.
309982986063974401,Fri Mar 08 11:04:37 +0000 2013,RT @FascianoUmberto: Alla #Fiat credono nelle donne... E nelle loro capacità alla guida... http://t.co/opQ7sGHbqA
309791910950756352,Thu Mar 07 22:25:21 +0000 2013,@PerryBoone ah ok allora non sono il solo a cui fa ridere ahah
309771902568779776,Thu Mar 07 21:05:51 +0000 2013,Giornatina leggera!
309771816577150976,Thu Mar 07 21:05:31 +0000 2013,@DaniWisteria io non conosco queste cose ahah
309601243158937601,Thu Mar 07 09:47:43 +0000 2013,@DaniWisteria e chi sarebbe? Aahah
309596345520500737,Thu Mar 07 09:28:15 +0000 2013,@DaniWisteria thanks a lot my dear
309594109042106368,Thu Mar 07 09:19:22 +0000 2013,E ora si sono seduti davanti a me anche due russi che continuano a parlare. Ma cosa ho fatto di male stamattina?!
309592911425708032,Thu Mar 07 09:14:36 +0000 2013,"Pioggia, traffico, nessun parcheggio, treno perso. #buonagiornata"
309316769905012736,Wed Mar 06 14:57:19 +0000 2013,@DaniWisteria @NormanP91 dalla regia mi dicono che studiate un sacco
309313473702146048,Wed Mar 06 14:44:13 +0000 2013,ma la volete capire che non esiste nessun concorso per prodotti Apple o Samsung in regalo???
309272163570044929,Wed Mar 06 12:00:04 +0000 2013,♫ Stubborn Love – The Lumineers http://t.co/RovXLyt0PE #Spotify
309268180323426304,Wed Mar 06 11:44:14 +0000 2013,♫ Let Her Go – Passenger http://t.co/ZIW1XAlgmY #Spotify
309266038485311488,Wed Mar 06 11:35:44 +0000 2013,quanta carica che dà questa canzone ♫ Spectrum (Say My Name) - Calvin Harris Remix – Florence + The Machine http://t.co/WpcBuKSp8c #Spotify
309265775468888064,Wed Mar 06 11:34:41 +0000 2013,"RT @MercuryIsTheWay: Fottetevi tutti sciocchi babbani, LV sta per Lord Voldemort, non per #LouisVuitton"
309264702096166912,Wed Mar 06 11:30:25 +0000 2013,comunque preferisco la versione di Tiziano Ferro a quella di Nesli @DaniWisteria
308852222647738368,Tue Mar 05 08:11:22 +0000 2013,RT @DaniWisteria: Oggi fate gli auguri a @Rejohnme è il suo compleanno!!
308848509816299520,Tue Mar 05 07:56:37 +0000 2013,@SissiAlbini grazie Sissi
308845253023109120,Tue Mar 05 07:43:41 +0000 2013,@tisanagio insomma è il caso di dirlo: 'che data!!!':)
308844975616036865,Tue Mar 05 07:42:34 +0000 2013,"RT @tisanagio: @Rejohnme come te!  RT: ""@Corriereit: #5marzo, buon compleanno Corriere della Sera: 137 anni dal primo numerohttp://t.co ..."
308669101092519936,Mon Mar 04 20:03:43 +0000 2013,@MBelingheri io mi rifiuto di andare fino a là per fare lezione così
308620134539489280,Mon Mar 04 16:49:08 +0000 2013,Piazza Duomo o Giappone?!
308619909129183232,Mon Mar 04 16:48:15 +0000 2013,Aule adeguate #universitàdeglistudi #Milano http://t.co/iAGiAPlkxA
308601827031650305,Mon Mar 04 15:36:23 +0000 2013,@SissiAlbini ahaha boh...mi sa nulla per ora
308588234030608384,Mon Mar 04 14:42:22 +0000 2013,RT @giucruciani: I parlamentari del M5S sono in gran parte argilla pura in mano a #Grillo e #Casaleggio. Per ora.
308585708703055872,Mon Mar 04 14:32:20 +0000 2013,@SissiAlbini sei una parassita asociale! Sono da solo oggi!
308585353856569344,Mon Mar 04 14:30:56 +0000 2013,"@SissiAlbini ahah anche io non lo seguiró, però vado giusto per vedere in cosa consiste questo bellissimo corso:)"
308584097641529344,Mon Mar 04 14:25:56 +0000 2013,@SissiAlbini eh ormai sono lanciato verso i trenta:) ci sei a lezione alle 16.30?
308583166128566272,Mon Mar 04 14:22:14 +0000 2013,Il mio iPhone mi ricorda che domani è il mio compleanno! #perfortuna
308577303305256960,Mon Mar 04 13:58:56 +0000 2013,"@DaniWisteria calcolando che ho lezione il pomeriggio, direi dammmorte! Mi sa che la Statale non sarà molto mia amica questo semestre"
308481866632134656,Mon Mar 04 07:39:42 +0000 2013,Ah sì oggi inizio i corsi! Che palle
308481726164918273,Mon Mar 04 07:39:09 +0000 2013,@NormanP91 @mbelingheri sarebbe ogni volta una tragedia da prima pagina del giornale
308288863913254912,Sun Mar 03 18:52:47 +0000 2013,secondo me io sono un complessato
308256485832540162,Sun Mar 03 16:44:08 +0000 2013,@elenaebasta__ ma dai è una bella canzone!
308252527416209409,Sun Mar 03 16:28:24 +0000 2013,@NormanP91 @MBelingheri che tipi!:) http://t.co/3v0Il7Z26N
308236788235923456,Sun Mar 03 15:25:51 +0000 2013,@NormanP91 @mbelingheri @bene__detta @cinzila @daniwisteria @tisanagio SERATA BELLISSIMA! Grazie ragazzi:)
308236670921224192,Sun Mar 03 15:25:23 +0000 2013,RT @NormanP91: Grandi festeggiamenti per il compleanno di @Rejohnme con @MBelingheri @Bene__Detta @CinziLa @DaniWisteria @tisanagio
307503675264352257,Fri Mar 01 14:52:43 +0000 2013,RT @LiaCapizzi: Alex&amp;Ryan. Eterni. Ferguson 27anni da manager ManUtd. Giggs oggi il  rinnovo: 23anni da Red Devil. #storiadelcalcio  ...
307502849443635200,Fri Mar 01 14:49:27 +0000 2013,RT @NormanP91: Let's have a party. http://t.co/YuNACedzCS
307502627741118464,Fri Mar 01 14:48:34 +0000 2013,@tisanagio ahahah già meglio ;)
307502429283426304,Fri Mar 01 14:47:46 +0000 2013,un #FF speciale a tutti i miei invitati di domani sera @DaniWisteria @tisanagio @NormanP91 @Bene__Detta @MBelingheri @CinziLa &lt;3
307502057567444992,Fri Mar 01 14:46:18 +0000 2013,"@tisanagio gio cucino solo aglio, ti avviso ahaha"
307469675879624704,Fri Mar 01 12:37:37 +0000 2013,"non c'è nulla in tv, quindi si guarda #sexandthecity"
307469386959179776,Fri Mar 01 12:36:29 +0000 2013,quanto è bello essere in incognito:)
307451597800239104,Fri Mar 01 11:25:47 +0000 2013,RT @Lollofrigida: E con Marzo diamo inizio alla stagione di gente in tshirt e te col cappotto col pelo e berretta di lana che o sei scem ...
307250669037953025,Thu Feb 28 22:07:22 +0000 2013,RT @OfficialEl92: Felicissimo per il rinnovo...prolungato il contratto fino al 2018! Orgoglioso e fiero di indossare questa maglia...@ac ...
307240147559251968,Thu Feb 28 21:25:34 +0000 2013,@DaniWisteria ahahah ma lui non dice: 'questa è la mia' ahaha
307228595091283969,Thu Feb 28 20:39:39 +0000 2013,@DaniWisteria ah davvero?! Non lo sapevo! È bellissima...ha un testo stupendo:)
307227804653740033,Thu Feb 28 20:36:31 +0000 2013,@DaniWisteria perché?!
307184588843790337,Thu Feb 28 17:44:47 +0000 2013,♫ La fine – Tiziano Ferro http://t.co/dbjcnTO92w #Spotify
307119919256989696,Thu Feb 28 13:27:49 +0000 2013,Ma Grillo la smette di dire cazzate?!
307107490942816256,Thu Feb 28 12:38:26 +0000 2013,Et voilà @daniwisteria http://t.co/8qUR82NizE
307107394176028672,Thu Feb 28 12:38:03 +0000 2013,Eccoli! @Bene__Detta @NormanP91 http://t.co/AmFXfujc1s
307091828514099200,Thu Feb 28 11:36:12 +0000 2013,"farò un po' di ordini online della Aeropostale...ah no, vado a NY fra un mese esatto:)"
307090712816660480,Thu Feb 28 11:31:46 +0000 2013,@NormanP91 @DaniWisteria ask.me rivela troppe cose
307061434934779904,Thu Feb 28 09:35:25 +0000 2013,RT @Guytano__: Io comunque invidio e rispetto la vostra tenacia e pazienza nel mettere settordicimila tags alle vostre foto su Instagram.
306791278241255425,Wed Feb 27 15:41:55 +0000 2013,"MINI PACEMAN, MA WOOOOW"
306552169090396161,Tue Feb 26 23:51:47 +0000 2013,Stasera ho visto 'L'industriale'! Gran bel film con un sempre bravissimo Favino
306551260314746880,Tue Feb 26 23:48:10 +0000 2013,"RT @alessiocrobu: ho visto ""L industriale""  con un  grande Favino!!è veramente un ottimo film,che fa paura al giorno d oggi #cinefili @C ..."
306512317556867073,Tue Feb 26 21:13:25 +0000 2013,RT @andreapezzi: Floris che prende per il culo i candidati M5s della Regione Lazio fa molto ridere...
306512117794742272,Tue Feb 26 21:12:38 +0000 2013,RT @Bene__Detta: @Rejohnme me gustaaaa!! Bravi noi.
306494063417384962,Tue Feb 26 20:00:53 +0000 2013,"cià cià Ambrosoli, cià cià (con tanto di manine che si aprono e si chiudono)"
306457436288610304,Tue Feb 26 17:35:21 +0000 2013,@Bene__Detta mi sembra il minimo
306457395813572609,Tue Feb 26 17:35:11 +0000 2013,@TommasoBiemmi un casino!!
306444585247318016,Tue Feb 26 16:44:17 +0000 2013,Bersani è uno stratega!
306443809477234688,Tue Feb 26 16:41:12 +0000 2013,"@Bene__Detta se la paga è buona, perchè no?!!:)"
306335626607861761,Tue Feb 26 09:31:19 +0000 2013,Ma che si fotta anche il governo tedesco #elezioni2013
306084176069795842,Mon Feb 25 16:52:09 +0000 2013,è bello vedere come gli elettori del PD insultino chi non la pensa come loro! #elezioni2013
306063731547328512,Mon Feb 25 15:30:54 +0000 2013,Ecco la mia creazione di oggi http://t.co/OMrSdXuMoN
306060598058315776,Mon Feb 25 15:18:27 +0000 2013,Ahah Bersani te lo pigli ancora nel c...
306040922477563904,Mon Feb 25 14:00:16 +0000 2013,Watching The Oscars Night!
305796901784129536,Sun Feb 24 21:50:37 +0000 2013,Passiamo agli Oscar ora con @stanzaselvaggia
305796581364486145,Sun Feb 24 21:49:21 +0000 2013,"@FascianoUmberto vero, però contro questa Inter non si può pareggiare"
305796067113439233,Sun Feb 24 21:47:18 +0000 2013,@FascianoUmberto bisognava chiuderla nel primo tempo
305795664472854528,Sun Feb 24 21:45:42 +0000 2013,RT @FascianoUmberto: Schelotto ha detto che il pareggio sta stretto all'Inter... Evidentemente il primo tempo in panchina l'ha passato a ...
305755207881617409,Sun Feb 24 19:04:56 +0000 2013,"RT @acmilan: #InterMilan: Abbiati, Abate, Zapata, Mexes, De Sciglio, Nocerino, Montolivo, Muntari, Boateng, Balotelli, El Shaarawy http: ..."
305754895292694528,Sun Feb 24 19:03:42 +0000 2013,"@iVoto2013 è uscito proprio ciò che voterò! complimenti per la app, ben fatta:)"
305754487467962368,Sun Feb 24 19:02:05 +0000 2013,Il #Palermo ha solo una cosa che non va: il Presidente
305753970905862144,Sun Feb 24 19:00:01 +0000 2013,Stasera prima Derby e poi Oscar #cheserata
305753102651359233,Sun Feb 24 18:56:34 +0000 2013,RT @GiorgiaMeloni: @Edoardo_Iorio mica ti ho chiesto io di seguirmi. #bah
305751807441920000,Sun Feb 24 18:51:26 +0000 2013,Derby &lt;3 #InterMilan
305625673270177793,Sun Feb 24 10:30:13 +0000 2013,Io vado a votare domani
305467112028246016,Sun Feb 24 00:00:09 +0000 2013,@Bene__Detta ahaha sai che scherzo tamarra della bassa:) notte
305463641006800896,Sat Feb 23 23:46:21 +0000 2013,@Bene__Detta sono una statua greca ahaha
305463589744017409,Sat Feb 23 23:46:09 +0000 2013,RT @Bene__Detta: Siete persone normali solo se la lunghezza del vostro viso é tre volte quella del naso. C'é chi rasenta la perfezione @ ...
305295795094171649,Sat Feb 23 12:39:24 +0000 2013,Per votare mi affideró a quello che mi dirà 'iVoto'. Ho paura del possibile risultato
305293111742050305,Sat Feb 23 12:28:44 +0000 2013,"RT @scemchinonlegge: ogni anno, quando la Pasqua si avvicina, un maggiorenne sa che dovrà combattere per farsi comprare l'uovo della Kinder."
305293070994391040,Sat Feb 23 12:28:34 +0000 2013,RT @gallinari8888: Che spettacolo...che curva..che tifosi..grande milan http://t.co/nDnkZwbaNX
