tid,time,tweet
311932982233554944,Wed Mar 13 20:13:13 +0000 2013,RT @_Aurex_: @LordFahrenheit Bravissimo! :D è proprio questo!
311932899387666432,Wed Mar 13 20:12:53 +0000 2013,@francymitika @_Aurex_ questo non mi vieta di dire come la penso. Anche drogarsi è una cosa soggettiva ma ciò non significa che va accettata
311932452446797824,Wed Mar 13 20:11:06 +0000 2013,"@_Aurex_ hai ragione.. c'è tanto dietro. Ci sono furti, ipocrisie, pedofilia, omofobia, ancora ipocrisie e chi sa quanto altro!"
311932071012610050,Wed Mar 13 20:09:35 +0000 2013,@_Aurex_ o.o credere in Dio implica osannare un vecchio che come unico scopo ha vestirsi d'oro e salutare con la mano?
311931725217411072,Wed Mar 13 20:08:13 +0000 2013,@_Aurex_ mi spaventi &gt;_&lt;
311930124578738176,Wed Mar 13 20:01:51 +0000 2013,@_Aurex_ Aurex ma che ti prende?
311924437480001536,Wed Mar 13 19:39:15 +0000 2013,Migliaia di persone battono le mani a una persona che non ha fatto NIENTE. Solo io trovo tutto questo folle? #italianidioti #dinuovo
311914144725090305,Wed Mar 13 18:58:21 +0000 2013,@_Aurex_ &gt;_&lt; LOL
311913973966594048,Wed Mar 13 18:57:41 +0000 2013,@_Aurex_ e perchè? D: se un pazzo spara al papa sarà stato Dio a guidare quel proiettile contro di lui...
311913531568185345,Wed Mar 13 18:55:55 +0000 2013,"@lddio io non ho mai capito una cosa. Perchè il papa ha la macchina blindata? se esisti, non basti tu a proteggerlo dai miscredenti?"
311903869313626112,Wed Mar 13 18:17:31 +0000 2013,"Fumata bianca... Bene, almeno ora tutti i fedeli avranno un volto da associare a: furti, corruzioni, molestie, pedofilia, omertà e omofobia."
311892153179725825,Wed Mar 13 17:30:58 +0000 2013,HOLY COW! Android su Samsung Wave riconosce finalmente la SIM!! http://t.co/o1UQBX8S4y | @StyleTechBlog #STBlog #HOTNEWS
311864410933190656,Wed Mar 13 15:40:44 +0000 2013,@manny1192 sempre Nexus :D
311860309382004738,Wed Mar 13 15:24:26 +0000 2013,@manny1192 GALAXY NEXUS! .... non rinuncerei per nulla al mondo alla certezza di aggiornamenti costanti e puntuali!
311570771694714880,Tue Mar 12 20:13:55 +0000 2013,@carter2422 thanks! i'll try it asap!
311551655437025280,Tue Mar 12 18:57:57 +0000 2013,@carter2422 is there any way to get this plugin http://t.co/Sm2PPf66bw work on Blender 2.6? They seems like very useful!
311505053531922432,Tue Mar 12 15:52:46 +0000 2013,@AlessioMTX :')
311504494900957185,Tue Mar 12 15:50:33 +0000 2013,@AlessioMTX considera che noi veniamo da un single core con 256mb di ram &gt;_&lt;
311504332673675264,Tue Mar 12 15:49:55 +0000 2013,@AlessioMTX per cosa? il Nexus4 ha un quad core e 2gb di ram. pure che migliorano le prestazioni io sinceramente me ne sto fregando &gt;_&lt;
311501452763869184,Tue Mar 12 15:38:28 +0000 2013,"@AlessioMTX se hai un amico che ha parenti lì è tutto un altro discorso. a questo punto prendi un Nexus 4 anche per me, grazie &gt;_&lt; lol"
311501204960182272,Tue Mar 12 15:37:29 +0000 2013,@AlessioMTX ok ma lì c'è il rischio che intervenga l'ONU da un momento all'altro...
311500951058006016,Tue Mar 12 15:36:28 +0000 2013,"@AlessioMTX sinceramente non lo so, ma comunque al momento mi sa che non ti conviene andare in Grecia :\ meglio la Francia o la Germania"
311410794745180160,Tue Mar 12 09:38:13 +0000 2013,"Non so perchè mi followa, non so nemmeno come si pronuncia il suo cognome... ma le cose giuste vanno fatte. Auguri @PTKDev !!"
311211288913133568,Mon Mar 11 20:25:27 +0000 2013,"@JansMarken dubstep, dubstep everywhere! #ROGFTW"
310789322712432640,Sun Mar 10 16:28:43 +0000 2013,"@hieinji e non penso che sta gente sappia che ""la parte per il tutto"" sia una figura retorica (la metonimia)"
310788995103735808,Sun Mar 10 16:27:25 +0000 2013,"@hieinji molti sono idioti allora. è come se dico ""motore"" intendendo tutta la macchina. o ""tasto"" per pianoforte. #checcazzo"
310787463251648512,Sun Mar 10 16:21:20 +0000 2013,"Lo stesso cugino di prima mi ha appena chiesto ""dov'è il processore?"" ... voleva sapere dov'era la porta USB per caricare il suo Note2. #NO"
310784402923851776,Sun Mar 10 16:09:10 +0000 2013,"Va bene, mio cugino a 15 anni ha il Note 2. Va bene. VAFFANCULO. #vabene"
310765010907435010,Sun Mar 10 14:52:06 +0000 2013,@AlessioMTX adesso dovrei studiare e aspetto pure parenti &gt;_&lt; si fa stasera?
310764506429136896,Sun Mar 10 14:50:06 +0000 2013,@AlessioMTX perchè sembra capirne qualcosa di porting: http://t.co/Q25KnHePI3
310763472159916033,Sun Mar 10 14:46:00 +0000 2013,@AlessioMTX assolutamente a questo: http://t.co/vPzOONXVWu le vere news stanno qua. sempre.
310762725817057280,Sun Mar 10 14:43:02 +0000 2013,@AlessioMTX Mike Gapinski se n'è lavato le mani mesi fa. Ha portato ICS sul Wave ed è sparito.
310762537035649024,Sun Mar 10 14:42:17 +0000 2013,"@AlessioMTX un ragazzino che da mesi dice ""sto facendo il porting di Tizen"" ma ancora non ha postato nulla e tutti gli danno del bugiardo"
310761997111271424,Sun Mar 10 14:40:08 +0000 2013,@AlessioMTX breve riassunto: Rebellos lavora con Volk204 e fanno il lavoro da zero. Tigrouzen modda (cont) http://t.co/e10ZIOTkY0
310761620592795648,Sun Mar 10 14:38:38 +0000 2013,@AlessioMTX no Volk204 è l'assistente di Rebellos. quello che sta compilando i driver per il modem ;)
310761492670738432,Sun Mar 10 14:38:08 +0000 2013,@AlessioMTX ....eh?!
310761312646995970,Sun Mar 10 14:37:25 +0000 2013,@AlessioMTX infatti è così. lui ha moddato quello di rebellos e ora sta proseguendo con gli update
310761055846547456,Sun Mar 10 14:36:24 +0000 2013,"@AlessioMTX tra qualche ora massimo, Tigrouzen dovrebbe rilasciare qui: http://t.co/fyT8s0r1Pb un update del kernel con diverse ottimizzaz."
310760761414791168,Sun Mar 10 14:35:13 +0000 2013,@AlessioMTX https://t.co/kr4fVT9pj8 fatto &gt;_&lt; ahah
310759175443591170,Sun Mar 10 14:28:55 +0000 2013,"@AlessioMTX ok, ma tieni sotto controllo loro due. e appena hai qualcosa fra le mani mandami pure il wip che lo testo ;)"
310758849017696256,Sun Mar 10 14:27:37 +0000 2013,@AlessioMTX O_O .........hai già parlato con Tigrouzen e astronfestmon?
310758575154794496,Sun Mar 10 14:26:32 +0000 2013,@AlessioMTX ...............stai scherzando?
310758440786096128,Sun Mar 10 14:26:00 +0000 2013,@AlessioMTX ma porting.. su cosa?
310756802864238595,Sun Mar 10 14:19:30 +0000 2013,"@AlessioMTX si, li ho visti. sono sicuro che non sarai solo in questo progetto"
310755426092318722,Sun Mar 10 14:14:01 +0000 2013,@AlessioMTX mmm... ok &gt;_&lt;
310754520835706880,Sun Mar 10 14:10:25 +0000 2013,@AlessioMTX linkamelo e facciamo prima
310751290248552449,Sun Mar 10 13:57:35 +0000 2013,@AlessioMTX sulla sezione Bada non vedo nulla
310725151249534976,Sun Mar 10 12:13:43 +0000 2013,@fabrywifi @fuffi47 ahahah fantastico
310685537948299264,Sun Mar 10 09:36:19 +0000 2013,@fabrywifi @fuffi47 hai già provato lo sblocco col sorriso? &gt;_&lt;
310684922924904448,Sun Mar 10 09:33:52 +0000 2013,@fuffi47 no no &gt;_&lt; costano troppo D: ma un giorno l'avrò! spero...
310684520745676800,Sun Mar 10 09:32:16 +0000 2013,"@fuffi47 ? neanche io ho le penne a cui stai pensando tu, io intendevo lo strumento penna &gt;_&lt;"
310684319607820288,Sun Mar 10 09:31:28 +0000 2013,"@fabrywifi si si ;) c'è anche il MiLauncher ma quello occupa parecchia RAM, anche se secondo me vale ogni MB *-*"
310684196941230081,Sun Mar 10 09:30:59 +0000 2013,@fuffi47 :D la prima volta in assoluto che disegno qualcosa usando la penna su photoshop.
310683763443118081,Sun Mar 10 09:29:16 +0000 2013,@fuffi47 a dire il vero ieri sera aspettavo un tuo commento al mio tweet dove presento Wello :(
310683342569869313,Sun Mar 10 09:27:35 +0000 2013,@fabrywifi @fuffi47 ?? a me lo apre.... comunque allora cerca MiLocker
310682598672326656,Sun Mar 10 09:24:38 +0000 2013,@fabrywifi https://t.co/UXJvSOSg9j |@fuffi47
310661222683009024,Sun Mar 10 07:59:41 +0000 2013,"@ultramixpa niè bro, film troppo complessi &gt;_&lt; ahah"
310536792417914880,Sat Mar 09 23:45:15 +0000 2013,"Assurdo, mi tremano ancora le mani... Un sabato sera e Noi siamo infinito. Wow."
310494791756550144,Sat Mar 09 20:58:21 +0000 2013,E se...
310465662386585600,Sat Mar 09 19:02:36 +0000 2013,"Dite ""Ciao!"" a Welo. #JustCreated &lt;3 http://t.co/9ViEZR0TAv"
310428196858368000,Sat Mar 09 16:33:44 +0000 2013,Suddenly! #dafuq http://t.co/znEyHH9TQB
310427721870233602,Sat Mar 09 16:31:51 +0000 2013,@ultramixpa sei uno sbirro &gt;_&lt; ahahah
310427019068440577,Sat Mar 09 16:29:03 +0000 2013,@ultramixpa @hieinji @haresworld Free o Pro?
310425645454864384,Sat Mar 09 16:23:35 +0000 2013,@ultramixpa @hieinji @haresworld è arrivato quello con l'SSD da 512giga ... ZITTO BARBONE!
310404598336729088,Sat Mar 09 14:59:57 +0000 2013,@_Aurex_ *-*
310404429931229184,Sat Mar 09 14:59:17 +0000 2013,"@_Aurex_ piacere, Fahrenheit :D"
310404194014212098,Sat Mar 09 14:58:21 +0000 2013,Che carino @_Aurex_ quando si meraviglia di cose che tutti sanno &gt;_&lt; ahaha
310402984506953729,Sat Mar 09 14:53:33 +0000 2013,@3libra 'cause #GREZZOistheway
310401832507830272,Sat Mar 09 14:48:58 +0000 2013,@3libra esatto!! :D #conclave #perdire
310400435217379329,Sat Mar 09 14:43:25 +0000 2013,Ma quanto sono simpatici quelli che come avatar usano la foto fatta con l'amico di cui però resta solo un braccio. #viodiotutti
310399515763040257,Sat Mar 09 14:39:46 +0000 2013,@3libra ahah qui ci vorrebbe quell'app di cui non ricordo il nome che remixa quello che dici... #tispieghicomeunlibrochiuso
310398138882084864,Sat Mar 09 14:34:17 +0000 2013,@p0nfig ti followerei solo per poi defollowarti. #iostoconstocazzo | @PTKDev
310387996866269184,Sat Mar 09 13:53:59 +0000 2013,@hieinji @haresworld @ultramixpa ci sono rimasto di merda e non ho mai smesso di odiarlo da quella volta &gt;_&lt; anche se ora sarà diverso...
310386606014095360,Sat Mar 09 13:48:28 +0000 2013,"@hieinji @haresworld @ultramixpa i dati erano grossi giga ed erano in ""ProgramFile"". recuperati che? si parla di anni e anni fa"
310384808557690882,Sat Mar 09 13:41:19 +0000 2013,"@hieinji @haresworld @ultramixpa per me da quando mi ha eliminato file di un gioco perchè pensava fossero ""temporanei"" ha smesso di esistere"
310377612876845056,Sat Mar 09 13:12:44 +0000 2013,@haresworld @ultramixpa non mi dire niente &gt;_&lt; http://t.co/bvCaw0U5RG
310123268956880897,Fri Mar 08 20:22:03 +0000 2013,RT @fabrywifi: @haresworld @fuffi47 @alessiomtx @lordfahrenheit @_aurex_ @hieinji @ultramixpa nn c si sente ma nn c si dimentica #FF a tutti
310024775516954624,Fri Mar 08 13:50:41 +0000 2013,"""Hey pà! ho riparato l'harddisk e l'ho messo nel vostro pc! ora avete 500gb in più!"" ""ah..ok. io e mamma scendiamo. ci vediamo dopo"" ._."
309814217635135488,Thu Mar 07 23:54:00 +0000 2013,RT @3libra: @LordFahrenheit @GameOverPako taimetsorataizzimimiegggiò
309812852124971008,Thu Mar 07 23:48:34 +0000 2013,@GameOverPako @3libra catapultati a digiwooooorld!!! :'D
309812290671226880,Thu Mar 07 23:46:20 +0000 2013,@GameOverPako @3libra TOGEMON! http://t.co/pMatAjAji9 ... perdonate l'intrusione &gt;_&lt;
309810508041682945,Thu Mar 07 23:39:15 +0000 2013,Niente è quello che sembra. #Skype #Eset http://t.co/aFPWIpVZXM
309741387165884417,Thu Mar 07 19:04:36 +0000 2013,"@metrotwitapp When you'll fix ""No tweets to display"" error in Mentions' column? (desktop app v1.1.0.3075) http://t.co/Hwtl6DWXTP"
309622050929123328,Thu Mar 07 11:10:24 +0000 2013,"Fantastico. Non mi vanno più le ""Mentions"" su #MetroTwit"
309429594237304833,Wed Mar 06 22:25:38 +0000 2013,La #PlayStation rivista da #IKEA http://t.co/Ms4OwnVMQY
309353676366028800,Wed Mar 06 17:23:58 +0000 2013,"Se di un gioco che pesa 9GB arriva un update da 5.5GB, chiamatemi pazzo ma io mi aspetto che almeno qualcosa cambi... #perdire"
309345298558377984,Wed Mar 06 16:50:41 +0000 2013,@87arya quando durante il tutorial s'è sentito passare il tizio in motore per un momento ho temuto per lui...
309345043179773952,Wed Mar 06 16:49:40 +0000 2013,UbuntuPhone su Samsung Wave si aggiorna! Risoluzione fixata e nuova recovery! http://t.co/ubszPEVAhC |@StyleTechBlog #STBlog #UbuntuOnWave
309342007128641536,Wed Mar 06 16:37:36 +0000 2013,Mandando in revisione il primo articolo per @abits_it ho visto passare davanti i miei occhi tutta la mia vita. E' normale? |@87arya @3libra
309297625679687680,Wed Mar 06 13:41:15 +0000 2013,@iRaaden :D bene! sono contento
309293435750326274,Wed Mar 06 13:24:36 +0000 2013,Il FullHD è la sola cosa buona dei nuovi #Simpson
309292754561814528,Wed Mar 06 13:21:53 +0000 2013,Perchè hanno cambiato voce a Bart e al nonno?! Perchè?!?! #Simpson
309150574677471233,Wed Mar 06 03:56:55 +0000 2013,Ho la TL piena di tweet americani. Per loro è normale essere svegli a quest'ora. Per loro...
309147752099618816,Wed Mar 06 03:45:42 +0000 2013,Ok... Sono le 4 e 45.
309035409432788993,Tue Mar 05 20:19:17 +0000 2013,@iRaaden esatto! per me è bellissimo.
309034973137084417,Tue Mar 05 20:17:33 +0000 2013,@iRaaden magari giusto 1px più basso ed è perfetto ;)
309034883110559745,Tue Mar 05 20:17:12 +0000 2013,@iRaaden adorabile :D
309034329227546625,Tue Mar 05 20:15:00 +0000 2013,"@iRaaden se riesci, sarebbe bello se le zampe del gufetto toccassero la barra grigia"
309001477723148290,Tue Mar 05 18:04:27 +0000 2013,@vicetechno what's the difference from Tigrouzen's Ubuntu?
308703230727168000,Mon Mar 04 22:19:20 +0000 2013,RT @iRaaden: @LordFahrenheit minchia se sei un grande…XD
308701194531004417,Mon Mar 04 22:11:14 +0000 2013,"@iRaaden c'è voluto un pò ma alla fine cel'ho fatta a capire cosa intendevi coi tuoi ""più tipo così"" &gt;_&lt; ahah"
308700674093363200,Mon Mar 04 22:09:10 +0000 2013,Tutto si conclude con #FuckYeah
308700604224655360,Mon Mar 04 22:08:54 +0000 2013,E tu non sai che cazzo fare e in testa c'hai solo 4 banane 2 gazzelle e 1 koala. Però poi gli mandi na cosa e a lui piace! &lt;- @iRaaden :'D
308700324800106496,Mon Mar 04 22:07:47 +0000 2013,E' che voi non potete capire cosa si prova quando alle 9 di sera ti arriva la mail di @iRaaden che ti chiede un'immagine per la sua app :'D
308699929545687040,Mon Mar 04 22:06:13 +0000 2013,@Railowski grazie so much!
308698699834470400,Mon Mar 04 22:01:20 +0000 2013,@87arya @GameOverPako @abits_it dopo le prime 4 pagine ho dato 2 testate al tavolo e ho avviato il tutorial ._.
308697334416564225,Mon Mar 04 21:55:54 +0000 2013,@GameOverPako @87arya @abits_it I'm scared.. scared e con gli occhi a palla nel tentativo di guardare 45 minuti di tutorial o_o'
308672014640640000,Mon Mar 04 20:15:17 +0000 2013,RT @wonkawonders: Oh so you are a Vegetarian but you eat FISH? Please remind me again what tree the fish grows on.
308648781199589376,Mon Mar 04 18:42:58 +0000 2013,RT @beastecca: Seeds di uTorrent mi leggete?
308621231714865152,Mon Mar 04 16:53:30 +0000 2013,@3libra grazie collega!! :D
308580924717682688,Mon Mar 04 14:13:20 +0000 2013,@fabrywifi PlayStore Germania :)
308350471091937281,Sun Mar 03 22:57:35 +0000 2013,@vicetechno adb shell -&gt; cd data/ubuntu/usr/bin/ -&gt; rm ubuntu-session -&gt; exit -&gt; adb (cont) http://t.co/1xBoGRUNGZ
308348911465160704,Sun Mar 03 22:51:23 +0000 2013,Sto video è vecchio anni. #leiene
308340168677539840,Sun Mar 03 22:16:39 +0000 2013,@vicetechno Thanks! i'm going to try it.. now!
308333970796449792,Sun Mar 03 21:52:01 +0000 2013,@vicetechno thats the problem. I should install Ubuntu and waste a lot of time that we can save with your already fixed file.
308330822031785985,Sun Mar 03 21:39:31 +0000 2013,@vicetechno yes.
308330777739948033,Sun Mar 03 21:39:20 +0000 2013,"@vicetechno Thanks! i'll later remove the original and ""adb push"" your! This should work."
308328298419736577,Sun Mar 03 21:29:29 +0000 2013,@vicetechno done it via adb and now my Ubuntu is starting and showing only a nice black screen. Can you upload your ubunu-session somewhere?
308325197419782144,Sun Mar 03 21:17:10 +0000 2013,#Progeria. Neanche sapevo della sua esistenza fino a qualche minuto fa: http://t.co/yKrsFyYZZB
308136521209360384,Sun Mar 03 08:47:26 +0000 2013,@GabriMagnani purtroppo...
308136008971591680,Sun Mar 03 08:45:24 +0000 2013,@GabriMagnani ovviamente :P adesso sto cercando di fixare la risoluzione ma sta richiedendo più tempo del previsto....
308134209510326273,Sun Mar 03 08:38:15 +0000 2013,Dai Ubuntu... mostrati... DAIII!!!!! #buonaDomenica #UbuntuOnWave
307947064745136128,Sat Mar 02 20:14:36 +0000 2013,"""Dovevo immaginare che l'avrei trovata qui... Professoressa McGranit"" le prime parole di #harrypotterelapietrafilosofale *-*"
307936930300035072,Sat Mar 02 19:34:20 +0000 2013,"#unponteperTerabithia conosciuto anche come ""ilfilmpiùtristedituttiitempi"""
307896370226941952,Sat Mar 02 16:53:09 +0000 2013,"@AlessioMTX ati da 15 anni, mai un problema &gt;_&lt; e poi per i giochi AMD &gt; nVidia &lt;- sempre."
307895855237709824,Sat Mar 02 16:51:06 +0000 2013,@AlessioMTX O.o e guardavi la 610? .... ecco a te: http://t.co/Sm4sC4xugj
307895460327215105,Sat Mar 02 16:49:32 +0000 2013,@AlessioMTX ma per fare cosa? guardare video su youtube o giocare a grysis?
307892321943445504,Sat Mar 02 16:37:04 +0000 2013,@AlessioMTX la 610 è la più bassa che esista. la 620 è un pelo meglio della 610...
307892070746574848,Sat Mar 02 16:36:04 +0000 2013,@AlessioMTX non è che cambi molto.. è come non averle ste schede.
307758098746052610,Sat Mar 02 07:43:43 +0000 2013,"Berlusconi: ""Favorevole a nuove elezioni."" Signore e Signori, ecco a voi... la Coerenza!! Un bell'applauso! #italianidioti"
307583921682526208,Fri Mar 01 20:11:36 +0000 2013,@_Aurex_ Hero mi ha chiesto se avevo come contattarlo
307583863264247808,Fri Mar 01 20:11:22 +0000 2013,@Guidroid Nexus 4. bisogna avere obiettivi alti nella vita &gt;_&lt; ahah ormai guardo solo quello.
307583604584755200,Fri Mar 01 20:10:20 +0000 2013,"@_Aurex_ staff, team, squadra, gruppo... Ok. :("
307583384287334400,Fri Mar 01 20:09:28 +0000 2013,@Guidroid ahah &gt;_&lt; LOL
307582898981183488,Fri Mar 01 20:07:32 +0000 2013,@_Aurex_ fuffi cnc_lss e markuss e tutti gli altri...
307582803741114368,Fri Mar 01 20:07:09 +0000 2013,@Guidroid quindi io che nel wave ne ho 256mb rispetto al galaxy nexus sono una pietra che telefona?
307582689886756864,Fri Mar 01 20:06:42 +0000 2013,"@_Aurex_ per caso ""Dokugogagoji"" è uno dei membri del tuo team?"
307556761416646656,Fri Mar 01 18:23:40 +0000 2013,Avete già visto la nostra guida all'installazione di Ubuntu Phone su Samsung Wave?! http://t.co/EuVPHwwDDt | @StyleTechBlog #STBlog
307498072596942849,Fri Mar 01 14:30:28 +0000 2013,@_Aurex_ &gt;_&lt; fai pure.
307497725853835264,Fri Mar 01 14:29:05 +0000 2013,@_Aurex_ meno di quanto tu stia immaginando
307497685110374401,Fri Mar 01 14:28:55 +0000 2013,Al momento Ubuntu Phone su Samsung Wave si mostra così. | @StyleTechBlog #UbuntuOnWave #STBlog http://t.co/862cXqeSWZ
