tid,time,tweet
297027027976998912,Thu Jan 31 17:02:16 +0000 2013,@sneijder101010 ciao Wes come stai? tutto bene a Istanbul ? Senti la mia bambina vorrebbe una tua foto con dedica come posso fare ? Grz
297019883252752384,Thu Jan 31 16:33:53 +0000 2013,"RT @BBCBreaking: 100 #birds rescued, others dead, after being washed up on Dorset coast covered in mystery glue-like substance - RSPCA h ..."
297019838264659968,Thu Jan 31 16:33:42 +0000 2013,RT @billboard: Beyonce has released rehearsal footage from her upcoming #SuperBowl performance! Watch it here: http://t.co/20IXVCUT #SB47
297015331547930624,Thu Jan 31 16:15:47 +0000 2013,"RT @billboard: Exclusive song premiere! Listen and download @Jeremih &amp; Lil Wayne's (@LilTunechi) ""All the Time"" on Billboard: http:/ ..."
297015284605276160,Thu Jan 31 16:15:36 +0000 2013,"RT @billboard: Exclusive song premiere! Listen and download @Jeremih &amp; Lil Wayne's (@LilTunechi) ""All the Time"" on Billboard: http:/ ..."
297015183367344128,Thu Jan 31 16:15:12 +0000 2013,"RT @billboard: Exclusive song premiere! Listen and download @Jeremih &amp; Lil Wayne's (@LilTunechi) ""All the Time"" on Billboard: http:/ ..."
297014566729162752,Thu Jan 31 16:12:45 +0000 2013,"@YolantheCabau ciao Yol :-) come va ad Istanbul , tutto bene ? Yol come posso fare per avere una foto di Wes con dedica a mia figlia ? kiss"
297012614075142144,Thu Jan 31 16:05:00 +0000 2013,"@suwerner Ciao Susy ! mi avevi detto di contattarti dopo e feste per quella richiesta di mia figlia, ricordi ? besitos"
296307384807219200,Tue Jan 29 17:22:40 +0000 2013,@robbmonzani @NagajaB @robertoscarpini roberto/nagaja/roby ... : no Balo al Milan noooo ! Ma come....?? Altro che schiaffo...questo Ã¨ qlc d+
295170864176054272,Sat Jan 26 14:06:32 +0000 2013,@Fredinho41 Alfred..se provo a inviarti un msg adesso dice che non posso xkÃ¨ non mi segui ??
295095122197106689,Sat Jan 26 09:05:31 +0000 2013,"@iomatrix23 cia matrix !!, costo ????????"
295092877195894784,Sat Jan 26 08:56:39 +0000 2013,"@Fredinho41 magari avresti anke potuto rispondere con un semplice ""Grz, ci proveremo"" ti immaginavo 1 ragazzo + ""semplice"" evidentemente..."
295088992305692672,Sat Jan 26 08:41:12 +0000 2013,@Fredinho41 ciao Alfred ! sono contento che tu abbia accettao Livorno !! e spero ci aiuterai a tornare in serie A !! Grande Alfred !!
295088589820276736,Sat Jan 26 08:39:36 +0000 2013,"@suwerner Ciao Susy ! mi avevi detto di contattarti dopo e feste per quella richiesta di mia figlia, ricordi ? besitos"
292982268073500673,Sun Jan 20 13:09:50 +0000 2013,"@sneijder101010 Wes , pls don't go !!!! We need u ...in our team !! AMALA !!!!"
292974573329211393,Sun Jan 20 12:39:16 +0000 2013,@YolantheCabau Ciao Yol la mia piccola di 10 anni vorrebbe avere 1 foto con dedica di Wes che Ã¨ il suo calciatore preferito come posso fare?
290913792739639297,Mon Jan 14 20:10:27 +0000 2013,@robbmonzani approvo !! :-)
290891634797838336,Mon Jan 14 18:42:24 +0000 2013,"@YolantheCabau conosci la canzone di Venditti ke dice ""certi amori non finiscono fanno dei giri immensi e poi ritornano"" io spero x Wes ke.."
288393242968473600,Mon Jan 07 21:14:41 +0000 2013,"@Fredinho41 Alfred, allora vieni al Livorno ?"
288031761286438913,Sun Jan 06 21:18:17 +0000 2013,"@FabRomano21 e pensare che Cavani poteva essere ns per 250.000 euro per la metÃ ...assieme a Corioni..., ke rabbia...:-)"
288023734114205698,Sun Jan 06 20:46:24 +0000 2013,"RT @HuffingtonPost: Lion cubs, baby elephant and more animal photos of the week http://t.co/jo3XOW8C"
288017410680840192,Sun Jan 06 20:21:16 +0000 2013,"@jujesus40 ..non preoccuparti..anche i grandi possono sbagliare..forza campione , non mollare !! ti siamo vicini !! :-)"
288014976931737600,Sun Jan 06 20:11:36 +0000 2013,"@cicciovalenti Ciao Giacomo, mi associo...Ã¨ proprio quello che ho detto oggi a un amico mentre stavamo commentando il dopo partita.."
287917883516940288,Sun Jan 06 13:45:47 +0000 2013,@VStaffelli  Vlerio puoi dirmo pfvr il quartiere ? Grazie
287917426664960000,Sun Jan 06 13:43:58 +0000 2013,"@FabRomano21 Fabrizio, forse il modulo non so il tecnico non sn io ma zero punti in trasferta dopo la Juve, non credi ci sia qlc ke non va ?"
287913900467445760,Sun Jan 06 13:29:57 +0000 2013,@FabRomano21 sarÃ  anke il momento di cambiare ? cosa ne pensi?
287913584900571137,Sun Jan 06 13:28:42 +0000 2013,@VStaffelli valerio che quartier Ã¨ di Londra ?
287912572953452544,Sun Jan 06 13:24:41 +0000 2013,@CloCecchetto ..si dai..mettiamola cosÃ¬..
287912174897201152,Sun Jan 06 13:23:06 +0000 2013,@SabatiniSky24 @sneijder101010.un pÃ² di veritÃ  c'Ã¨..ma i soldi non ci sono...quindi delle due l'una...o riesce a vendere Snejider..oppure...
287909816175833089,Sun Jan 06 13:13:43 +0000 2013,@MCriscitiello beh...direi non a tutti..hanno fatto male... :-(
287903705104269313,Sun Jan 06 12:49:26 +0000 2013,@Evarbecca becca e ovviamente i soliti noti..ci diranno ke siamo i soliti piangina....mentre a loro...
287898374512971776,Sun Jan 06 12:28:16 +0000 2013,RT @ilpost: 18 regole sull'uso dell'iPhone http://t.co/oTK7p59N (tra i piÃ¹ letti della settimana)
287657687003578368,Sat Jan 05 20:31:51 +0000 2013,@SamueleLongo_9 Samu ..dai..almeno la cena...Aguirre te la concederÃ  ??? :-) torna da  noi !!!!!!!! ti aspettiamo !!!!!!
287647766992269312,Sat Jan 05 19:52:27 +0000 2013,"@quilivorno BF basket  buona prova al trofeo di Firenze, sconfitta con Fucecchio e 3 vittorie con Prato Firenze SGV RT http://t.co/pwYoKK5S"
287225065265836032,Fri Jan 04 15:52:46 +0000 2013,Tributo a Wesley Sneijder 2009-2013 http://t.co/cU9RloFq via @StaffBauscia
286960430461644800,Thu Jan 03 22:21:12 +0000 2013,@fedepastorello @GiuseppeRossi22 Federico puoi dirmi se ultimamente l'Inter si Ã¨ mai interessata? Grz
286955254308818944,Thu Jan 03 22:00:38 +0000 2013,@NagajaB @robbmonzani @robertoscarpini @passione_inter @MatteoBarzaghi @BausciaCafe ..e anke Pepito Rossi se ne va alla Viola...e noi Rocchi
286949808164442113,Thu Jan 03 21:39:00 +0000 2013,RT @el_pais: El Milan se retira en un amistoso por insultos racistas http://t.co/ikTmLzmk Boateng decidiÃ³ irse al vestuario y los demÃ¡s  ...
286949463157792768,Thu Jan 03 21:37:37 +0000 2013,RT @thelede: Soccer Team Walks Out on Racist Fans in Italy http://t.co/NbwTxjBQ
286947403305738240,Thu Jan 03 21:29:26 +0000 2013,@_StrawberryBess te lo auguro di cuore !!
286947187022237696,Thu Jan 03 21:28:35 +0000 2013,RT @HuffingtonPost: Want an iPhone? Sign this first  http://t.co/Gkjf0WZl
286944190510817280,Thu Jan 03 21:16:40 +0000 2013,@_StrawberryBess : beh la qualitÃ  le hai...le conoscenze giuste...vedo pure...quindi sei sulla giusta strada!!!!:-)
286943583007805441,Thu Jan 03 21:14:16 +0000 2013,@KPBofficial anke io sto con KPB #StopRacismForever
286942051382202368,Thu Jan 03 21:08:10 +0000 2013,@annelaurebonnet : troppo..... !! risposta giusta ???
286941819625938945,Thu Jan 03 21:07:15 +0000 2013,"@_StrawberryBess eh si..anke come giornalista ""interista"" !! , vedi le foto al ritiro, e con tutti i ns mitici campioni !!"
286941314950504448,Thu Jan 03 21:05:15 +0000 2013,@_StrawberryBess figurati !! :-)  era dovuto !!!:-)
286940842285989888,Thu Jan 03 21:03:22 +0000 2013,@_StrawberryBess : i tuoii genitori ti hanno dato dei validi insegnamenti...!!:-)
286940340055863296,Thu Jan 03 21:01:22 +0000 2013,"@_StrawberryBess beh direi che hai imparato molto bene, il risultato Ã¨ ottimo !!:-)"
286939219715309569,Thu Jan 03 20:56:55 +0000 2013,RT @SamueleLongo_9: Anch io sto con @KPBofficial!!!! Una vergogna che deve finire!!! #StopRacismForever !
286939062013677569,Thu Jan 03 20:56:18 +0000 2013,"@_StrawberryBess : sei davvero bravissima, complimenti !! :-) ma Ã¨ un fai da te..o hai seguito dei corsi??"
286929451579752449,Thu Jan 03 20:18:06 +0000 2013,"RT @uffait: L'amore Ã¨ volere bene sempre, anche quando sei arrabbiato - Vignetta divertente | Uffa.it: http://t.co/LcA4tH8K via @uffait"
286813110717804544,Thu Jan 03 12:35:48 +0000 2013,"@YolantheCabau , ciao Yol, bentornata !! :-xxx , e l'Inter ? la ami ancora molto ? darete ascolto al vostro cuore ? ....."
286060638176964608,Tue Jan 01 10:45:45 +0000 2013,"RT @lucasofri: La foto migliore su come aspettiamo il 2013, in queste prime ore in cui non siamo ancora cinici http://t.co/9ITQbec8"
286060544924979200,Tue Jan 01 10:45:23 +0000 2013,"RT @nytimes: Seoul Journal: Flaunting â€˜Gangnam Style,â€™ Trendy Area Urges Visitors to Prance In http://t.co/C4mdo8Cx"
286060080833630208,Tue Jan 01 10:43:32 +0000 2013,"RT @HuffingtonPost: Happy New Year, Hawaii! #NYE"
286060001007644673,Tue Jan 01 10:43:13 +0000 2013,"RT @VStaffelli: Per salutare il nuovo anno, partono mani, occhi e a volte la vita.. follia!! Facciamo vedere questi dati ai nostri figli ..."
286059806517776384,Tue Jan 01 10:42:27 +0000 2013,RT @cnni: Ushering in 2013 around the world http://t.co/c5rsURTp
286059687902863360,Tue Jan 01 10:41:58 +0000 2013,"RT @ilpost: Per gli svegliati ora, il buon anno di Snoopy, severo http://t.co/qDpUbIsZ"
286059570449747968,Tue Jan 01 10:41:30 +0000 2013,"RT @HuffingtonPost: Happy New Year: From Sydney to London to Times Square, see all the New Years celebrations in our pictures of the day ..."
285760011131551745,Mon Dec 31 14:51:10 +0000 2012,RT @HuffingtonPost: This is the cutest winter kiss we've ever seen http://t.co/DLWMayJX
285759103605800960,Mon Dec 31 14:47:34 +0000 2012,RT @HuffingtonPost: Which was your best picture of the year? Check out our month by month guide to the years best images http://t.co/NkM ...
285743371862040577,Mon Dec 31 13:45:03 +0000 2012,RT @smh: First photos and reports from family fireworks #NYE #sydney  http://t.co/5PRDZfHQ
285742312863191040,Mon Dec 31 13:40:50 +0000 2012,RT @HuffingtonPost: These sled dogs like to give kisses (PHOTOS) http://t.co/DLWMayJX
285742247327199232,Mon Dec 31 13:40:35 +0000 2012,RT @cnnivideo: Googling the #DeadSeaScrolls: One of the most important archaeological finds ever is now available online http://t.co/EeN ...
285741785517527041,Mon Dec 31 13:38:45 +0000 2012,@giuliainnocenzi @Corriereit Noooooooooooo ! povero Silvio!! e adesso !!?? come farÃ  !!:-)
285733018155491329,Mon Dec 31 13:03:54 +0000 2012,@giuliainnocenzi @fsnews_it Giulia..trova subito un buon avvocato...magari...anche se poco conosciuto..ti consiglio..certo Ghedini....
285474387350667266,Sun Dec 30 19:56:12 +0000 2012,RT @HuffingtonPost: The 28 best tweets from women this week http://t.co/AeTuWW6I
285472288508350464,Sun Dec 30 19:47:52 +0000 2012,RT @HuffingtonPost: 18 rules for young iPhone owners  http://t.co/Gkjf0WZl
285470815133257728,Sun Dec 30 19:42:00 +0000 2012,"@YolantheCabau sweet yol pls, don't forget request of my daughter...waiting always yr reply abt how can make for rcv photo of Wes..pls"
285469403150155777,Sun Dec 30 19:36:24 +0000 2012,@VStaffelli che stile la tua controfigura !! :-) :-)
285454625514078208,Sun Dec 30 18:37:40 +0000 2012,Gladiator - Strength and Honor: http://t.co/JmwVu0l1 via @youtube
285454122063392768,Sun Dec 30 18:35:40 +0000 2012,"@ale_moretti grande Ale, e auguri per un felice e sereno 2013 !"
285452407004098560,Sun Dec 30 18:28:51 +0000 2012,"@Evarbecca : Ciao Becca, carissimi auguri per un sereno e felice 2013 !! :-) ciaoooooooo"
285451659176468481,Sun Dec 30 18:25:53 +0000 2012,Gladiator (5/8) Movie CLIP - My Name is Maximus (2000) HD: http://t.co/0UVEILom via @youtube
285448976235372544,Sun Dec 30 18:15:13 +0000 2012,"RT @cnnbrk: Obama talks about 'worst day of my presidency,' goals for next term. http://t.co/4vHvBMCI"
285447890221015041,Sun Dec 30 18:10:55 +0000 2012,RT @HuffingtonPost: Camouflaged animals nearly impossible to spot (PHOTOS) http://t.co/m8V7xNHf
285446984867921922,Sun Dec 30 18:07:19 +0000 2012,"@RominaMinadeo ..smetto di seguirti...xkÃ¨ vedo ke non rispondi mai ai ""comuni mortali"" ... bye bye"
285446635784376320,Sun Dec 30 18:05:55 +0000 2012,"@YolantheCabau yol pls, don't forget request of my daughter...waiting always yr reply abt how can make for rcv photo of Wes..pls"
285362603444826112,Sun Dec 30 12:32:01 +0000 2012,@dalilasetti Dalila auguroni per un sereno e felice 2013 a te e i tuoi cari ! :-)
285357882462056448,Sun Dec 30 12:13:15 +0000 2012,"@YolantheCabau Yol, darling pls don't forget tht my daughter waiting always yr reply about photo of Wes....she like rcv real photo..."
285357478521229312,Sun Dec 30 12:11:39 +0000 2012,@YolantheCabau morning darling !!:-)
285356523033612289,Sun Dec 30 12:07:51 +0000 2012,@HHSHEIKHMAJID http://t.co/02lFkRoS
285356311221252096,Sun Dec 30 12:07:00 +0000 2012,@sheikh_ksa http://t.co/02lFkRoS
285355856122503169,Sun Dec 30 12:05:12 +0000 2012,@HHShkMohd http://t.co/02lFkRoS
285341654712459265,Sun Dec 30 11:08:46 +0000 2012,@RomanAbram1 http://t.co/02lFkRoS
285340527329693696,Sun Dec 30 11:04:17 +0000 2012,@carlosslim http://t.co/02lFkRoS
285339162872250368,Sun Dec 30 10:58:52 +0000 2012,@Flying_Emirates http://t.co/02lFkRoS
285335713736712192,Sun Dec 30 10:45:10 +0000 2012,@cellerino9 http://t.co/02lFkRoS
285335541531156481,Sun Dec 30 10:44:29 +0000 2012,@psy_oppa http://t.co/02lFkRoS
285335388292251648,Sun Dec 30 10:43:52 +0000 2012,@MCFC http://t.co/02lFkRoS
285296030029848576,Sun Dec 30 08:07:28 +0000 2012,@flavia_pennetta Buongiorno Flavia e bna giornata anke a te !! :-)
285092174465478656,Sat Dec 29 18:37:25 +0000 2012,"@aguerosergiokun Hola Sergio, te recomiendo vamos a ganar el segundo titulo!!"
285026585243967488,Sat Dec 29 14:16:48 +0000 2012,"@jujesus40 tenho escrito muitas vezes, mas vocÃª nunca respondeu ..."
284647390802243584,Fri Dec 28 13:10:01 +0000 2012,La Terrazza Mascagni a Livorno: http://t.co/dnavMmLS via @youtube
284646810000166912,Fri Dec 28 13:07:42 +0000 2012,@jujesus40 nÃ£o exclua o sonho da minha filha ... por favor
284646234592014336,Fri Dec 28 13:05:25 +0000 2012,Livorno -Sassuolo 3-2 26 dicembre 2012: http://t.co/AC49pnEq via @youtube
284646044170596354,Fri Dec 28 13:04:40 +0000 2012,@jujesus40 Juan...por favor...
284645846660829185,Fri Dec 28 13:03:52 +0000 2012,http://t.co/g9zLbXU4 - Scream &amp; Shout ft. Britney Spears: http://t.co/8ZK6nmnJ via @youtube
284644630933417984,Fri Dec 28 12:59:03 +0000 2012,@jujesus40 minha filha tem um sonho de um retrato de Juan Jesus com uma dedicaÃ§Ã£o ....
284642857552338944,Fri Dec 28 12:52:00 +0000 2012,"@jujesus40 Hola , Bom dia !! , come stai ? sicuramente meglio di noi in Italia !! :-) :-)"
284578453104230400,Fri Dec 28 08:36:05 +0000 2012,@RominaMinadeo ngiorno Romina e ke buongiorno !!?? (da dove questa foto?) :-)
284577998345236480,Fri Dec 28 08:34:16 +0000 2012,@Gotzeus1908 : ok darling :-)
284577536845938689,Fri Dec 28 08:32:26 +0000 2012,Sito Ufficiale dell'A. S. Livorno Calcio http://t.co/pIcAYqsf via @tuo-username-twitter
283150985793253377,Mon Dec 24 10:03:50 +0000 2012,"@YolantheCabau my darling thks!!, my daughter had ask you how can make for rcv real photo fm Wes....pls u can help my daughter ?"
282806354073227264,Sun Dec 23 11:14:23 +0000 2012,"@DiegoForlan7 hola diego, feliz navedad y los mejeres deseos para un excelente 2013 !!!!!!!"
282805799422685184,Sun Dec 23 11:12:11 +0000 2012,@robbmonzani grazie Roby ! :-) e auguri di bn natale/felice anno a te e Inter Channel !!! ciaooo
282802954430447616,Sun Dec 23 11:00:53 +0000 2012,@robbmonzani Roby. sorry...lo Sfursat non lo conosco...sarebbe ?? Grz
282800850278178816,Sun Dec 23 10:52:31 +0000 2012,@flaviafratello matto...Ã¨ generoso....
282800635538186240,Sun Dec 23 10:51:40 +0000 2012,@StefanoFeltri arrivata anke la bastonata a #Berlusconi...e che bastonata...
282799107611979776,Sun Dec 23 10:45:36 +0000 2012,@PatrickOlsen94 merry christmas Patrick and happy new year :-)
282797390489059328,Sun Dec 23 10:38:46 +0000 2012,@AndonioGonde Ã¨ agghiaggiante !!! ho paurrraaaaaaaa !!
282785122934214656,Sun Dec 23 09:50:01 +0000 2012,RT @Ilfalconiere: Dionne Warwick - I Say a Little Prayer su RTL 102.5 Classic http://t.co/0dcPjTre
282772472728805376,Sun Dec 23 08:59:45 +0000 2012,"RT @rulajebreal: Congressman @Jim_Moran on #NRA proposal: ""Do we really want our children to grow up in a world where the first (cont) h ..."
282772077012983808,Sun Dec 23 08:58:11 +0000 2012,@Fredinho41 : ti aspettiamo a Livorno ... :-)
282771898193022976,Sun Dec 23 08:57:28 +0000 2012,"RT @TheGodLight: Do not worry about the past &amp; the future, this moment needs your attention, this is where your life exists."
282771772657528832,Sun Dec 23 08:56:58 +0000 2012,"RT @PiscesAreUs: If u really love someone, you will be happy for them. Point blank #PiscesStateOfMind"
282768968362651648,Sun Dec 23 08:45:50 +0000 2012,@TheFakeProject #ImNotAFake
282768810421919744,Sun Dec 23 08:45:12 +0000 2012,@Thefakeproject #ImNotAFake
282768509044400129,Sun Dec 23 08:44:00 +0000 2012,#ImNotAFake
282211107928686592,Fri Dec 21 19:49:06 +0000 2012,@CrozzaTweet Kazzenger ????? ho vinto quakke cosa????
282210735617081345,Fri Dec 21 19:47:37 +0000 2012,"RT @MarsCuriosity: 'Tis the Season for Science: See what's in store for holiday observations at ""Grandma's House"" [video] http://t.co/KG ..."
282210424508801024,Fri Dec 21 19:46:23 +0000 2012,"RT @HuffingtonPost: POLL: Retweet if you DON'T think every school should have an ""armed police officer"" (2/2)"
282210173081243648,Fri Dec 21 19:45:23 +0000 2012,"RT @SpikeLee: ""@ValentinaGalina: Orange and Blue ;) ;) Go, go KNICKS ;) ;) #RedHookSummer by @SpikeLee http://t.co/9WdXdhUH""This Is The  ..."
282203594764210176,Fri Dec 21 19:19:14 +0000 2012,"@YolantheCabau my sweet Yol, pls my daughter still waiting yr reply ..."
282202787444555776,Fri Dec 21 19:16:02 +0000 2012,"@YolantheCabau Yol pls, do u remember request of mu daughter ?"
282198137735618561,Fri Dec 21 18:57:33 +0000 2012,@YolantheCabau Yol pls i still waiting yr reply for my daughter.....
282197927215104000,Fri Dec 21 18:56:43 +0000 2012,@YolantheCabau i believe in you... :-xx
282190729793642496,Fri Dec 21 18:28:07 +0000 2012,@YolantheCabau Yol is true about Inter...?
281103750981115904,Tue Dec 18 18:28:51 +0000 2012,@YolantheCabau yol I asked you a favor for my daughter ....but u never answered... :-(
281101702831157248,Tue Dec 18 18:20:43 +0000 2012,@skysport24 oggi h 13 40min di servizi su Napoli Juve Roma Milan e l'Inter ? Anke io sn vs abbonato e magari alle 13 vorrei  5m di Inter..
281100046773133312,Tue Dec 18 18:14:08 +0000 2012,@FcInterNewsit @FCINTER1908IT @robertoscarpini Skytg24 h 13 40min di servizi su Napoli Milan Juve Roma Lazio e l'Inter ? Mah...kissÃ  xkÃ¨...
280917535849840640,Tue Dec 18 06:08:54 +0000 2012,@suwerner graÃ§as Susy - sentimos apÃ³s festas - bjssssss
280765717408796673,Mon Dec 17 20:05:38 +0000 2012,@jujesus40 Juan OlÃ¡! vocÃª Ã© grande!
280764274417221632,Mon Dec 17 19:59:54 +0000 2012,@suwerner minha filha tem um sonho de um retrato de Julio com uma dedicaÃ§Ã£o
280760159767244802,Mon Dec 17 19:43:33 +0000 2012,@enricobertolino Enrico...per fortuna ke adesso almeno Emilio Fede..ce lo risparmiamo !!!!!!!!!! :-)
280758883809640449,Mon Dec 17 19:38:28 +0000 2012,@suwerner Eu lhe pedi um favor para minha filha que admira julio mas nÃ£o uma resposta....
280746138154438656,Mon Dec 17 18:47:50 +0000 2012,@ElisaLovesJesi Ciao Ely e benvenuta !! :-)
280744634030899201,Mon Dec 17 18:41:51 +0000 2012,@Evarbecca ciao Becca sei un grande ! :-) auguroni di bn natale !!
280743233154334720,Mon Dec 17 18:36:17 +0000 2012,@robbmonzani bellissimo Roby ! bn natale !!:-)
280734750170300416,Mon Dec 17 18:02:34 +0000 2012,@YolantheCabau dear Yol my daughter 9 yrs old still waiting yr reply about wes photo..:-(
280434082905722880,Sun Dec 16 22:07:50 +0000 2012,"@solo_Strama ma dai ? veramente? ma senti un pÃ²,,,"
280432367146000384,Sun Dec 16 22:01:01 +0000 2012,@YolantheCabau yol nn risp mai ai miei tweet :-( come posso fare x far avere a mia figlia di 9 yrs foto con dedica di Wes ? Pls risp - bacio
280419177855066112,Sun Dec 16 21:08:36 +0000 2012,"@aguerosergiokun Hola Kun, un saludo de Italia :-)"
280418889890942976,Sun Dec 16 21:07:27 +0000 2012,@solo_Strama Strama non ha alcun profilo sui social....
280405268825772033,Sun Dec 16 20:13:20 +0000 2012,@Stramaccioni76 Strama non ha un profilo sui social....
280405038122295296,Sun Dec 16 20:12:25 +0000 2012,"@BriatoreFlavio Strama non ha un profilo sui social....Ã¨  il solito furbetto ke si diverte,,,,"
280396436779192322,Sun Dec 16 19:38:14 +0000 2012,@suwerner grazie...molto gentile...
280394068637413376,Sun Dec 16 19:28:50 +0000 2012,"@suwerner Hola Susy, puede hacer una pregunta?"
278565249681076224,Tue Dec 11 18:21:45 +0000 2012,RT @CloCecchetto: Succede su Twitter: se diventi Follower di @MemoringTwitt ... MemoringTwitt diventerÃ  un tuo follower... RITWITTA :-)
278562794947899392,Tue Dec 11 18:12:00 +0000 2012,@angelomangiante ...aiutino ?? :-)
278204725114044416,Mon Dec 10 18:29:09 +0000 2012,@NagajaB mia figlia di 9 anni ke ti ha conosciuto a Pinzolo x Natale kiede foto Cuchu Milito Zanetti Wes con dedica come posso fare x rcv Gz
278202243470217216,Mon Dec 10 18:19:18 +0000 2012,@myrtamerlino : ti sto guardando  :-)
278200475059380224,Mon Dec 10 18:12:16 +0000 2012,@YolantheCabau pfr mia figlia di 9 yrs x Natale desidera rcv foto di Wes con una sua dedica come posso fare x riceverla ? pfv nn deluderla..
277722011483131904,Sun Dec 09 10:31:02 +0000 2012,@YolantheCabau pls mia figlia di 9 yrs x Natale vorrebbe ricevere una foto di Wes con una sua dedica come posso fare per riceverla ? Grz
277721528815198208,Sun Dec 09 10:29:06 +0000 2012,@sneijder101010 Wes pls mia figlia di 9 yrs ti ammira molto e x Natale vorrebbe una foto con tua dedica come posso fare per richiederla? Grz
277701519321726976,Sun Dec 09 09:09:36 +0000 2012,"@YolantheCabau @sneijder101010 Mijn 9 jaar oude dochter bewondert wes en wil graag een foto met een toewijding, hoe kan ik het krijgen?"
277463746757144577,Sat Dec 08 17:24:46 +0000 2012,@ivetesangalo tienes en prevision una tournee en Italia ? Podemos esperar ?
277461493908398081,Sat Dec 08 17:15:49 +0000 2012,"@YolantheCabau je weet het ""omzetten""? Nooit geprobeerd? Ga naar Luini, vertel me dan ...laat het me weten :-) ok ?"
277456082786459648,Sat Dec 08 16:54:19 +0000 2012,"@lore3131 Mil gracias Lore, me duele por l'idioma.."
277455593390882817,Sat Dec 08 16:52:22 +0000 2012,@YolantheCabau goed lopen!
277402145303715843,Sat Dec 08 13:19:59 +0000 2012,@YolantheCabau gelieve je moet wes vertellen dat we allemaal willen blijven met Inter niet te laten verdwijnen - nice day
277371095437426688,Sat Dec 08 11:16:37 +0000 2012,@sneijder101010 wes alsjeblieft niet verlaten Inter een knuffel
277370298431586306,Sat Dec 08 11:13:27 +0000 2012,"@Fredinho41 Ciao, ci sono delle possibilitÃ  che tu venga al Livorno a Gennaio o Ã¨ proprio da escludere ? Grazie ciao"
277370056273457152,Sat Dec 08 11:12:29 +0000 2012,"@petit_mbaye ciao, ci sono delle possibilitÃ  che tu venga a Livorno a Gennaio o Ã¨ da escludere ? Grz ciao"
277369363810631680,Sat Dec 08 11:09:44 +0000 2012,@YolantheCabau gelieve je moet wes vertellen dat we allemaal willen blijven met Inter niet te laten verdwijnen - kisses
276774121860378624,Thu Dec 06 19:44:27 +0000 2012,"@YolantheCabau Yolanthe pls says to Wes tht we want stay with us and ask him to speak with Moratti for solve posivitely this matter,promise?"
276385465559547904,Wed Dec 05 18:00:04 +0000 2012,"@sneijder101010 Wes i'm sorry 4 u, i hope u solve this matter slowly and playing always with Inter...."
273396335544262656,Tue Nov 27 12:02:20 +0000 2012,@DodoMolinari : rientrare dopo un viaggio faticoso e sapere che la Juventus ha perso su un rigore inesistente non ha prezzo..
