tid,time,tweet
301026571786010624,Mon Feb 11 17:55:02 +0000 2013,#nondizionario @Nonciclopedia  Animati: sfinteri fecali veneti resi pazzi dal probabile uso intensivo e continuativo.
300945197678870529,Mon Feb 11 12:31:41 +0000 2013,Si dimette il Papa. #ilcazzochemenefrega diventerÃ  beato. @Dlavolo
300907543104987136,Mon Feb 11 10:02:03 +0000 2013,"@PadreMioMaronno padre, faccia sparire la neve!! Poi mi dia l'iban per l'offerta! #maronneeehhhh #stolti"
300746844663857152,Sun Feb 10 23:23:30 +0000 2013,RT @superilculo: Domani vi sveglierete con 40cm di neve @superilculo
300559988487761921,Sun Feb 10 11:01:00 +0000 2013,Misure per combattere l'influenza: nei nidi australiani sarÃ  vietato soffiare sulle candeline. Ãˆ molto piÃ¹ divertente il compressore.... #um
300388578561765376,Sat Feb 09 23:39:52 +0000 2013,RT @Chuck_N0rriZ: Oscar Wilde aveva un libro pieno di aforismi di Chuck Norris.
300388397988589568,Sat Feb 09 23:39:09 +0000 2013,@JonathanDaSois lo cambi perchÃ© non era della tua taglia?.....
300383344720502786,Sat Feb 09 23:19:04 +0000 2013,Lampione..
300269225585541120,Sat Feb 09 15:45:36 +0000 2013,"(tra veneti) -""Dai, daghe l'Iphone al to can!""-""Aaaah, cosÃ¬ al cata ios........""#abbiamogiÃ dettotutto"
300193301385056256,Sat Feb 09 10:43:55 +0000 2013,"RT @plastictraffic: quando si dice ""non c'Ã¨ limite al peggio"" @eleutheria91 http://t.co/FzB6TvdG"
300192852401598465,Sat Feb 09 10:42:07 +0000 2013,@Disenchanted_83 @niallsmysmile @plastictraffic @eleutheria91 YOU WIN...
300192746394759169,Sat Feb 09 10:41:42 +0000 2013,@niallsmysmile @plastictraffic @eleutheria91 cioÃ¨...hai vinto...penso che Twitter possa cessare di esistere adesso..
299926785028665344,Fri Feb 08 17:04:52 +0000 2013,@beppe_grillo Finalmente lo #tsunamitour a Belluno! A Roma sentono le vibrazioni anche da qui!
299837567933751296,Fri Feb 08 11:10:21 +0000 2013,"RT @Dlavolo: Dopo Die Hard:- 58 minuti per morire- Duri a morire- Vivere o morireArriva nelle sale Die Hard 5, intitolato: Eutanasia ..."
299240429319245824,Wed Feb 06 19:37:32 +0000 2013,"Doppio trapianto di braccia, protagonista un soldato Usa: â€œÃˆ stato terribile, in tutti questi anni, non poter mandare nessuno affanculo!"""
299231841372737536,Wed Feb 06 19:03:25 +0000 2013,RT @Luca_Preziosi: Battuta su quelli che si lamentano dei 0.79â‚¬ di whatsapp dopo aver pagato 700â‚¬ lo smartphone.
299142060651446272,Wed Feb 06 13:06:39 +0000 2013,RT @Dlavolo: â€œIn arrivo la penna che vibra quando scrivi sbagliatoâ€.Per i bimbominkia diverrÃ  un dildo.
298754075405733888,Tue Feb 05 11:24:56 +0000 2013,"RT @Hitler_Skelter: Se avessi un mio esercito personale, gli farei vedere Life Bites prima di andare in battaglia. Farebbero una carnefi ..."
298560333293944832,Mon Feb 04 22:35:05 +0000 2013,Lampione..
298128609468641282,Sun Feb 03 17:59:34 +0000 2013,RT @PudduMatteo: @PadreMioMaronno http://t.co/JYpuOdL7
297418507929391104,Fri Feb 01 18:57:52 +0000 2013,@Vendommerda @BarbieXanax merda allo stato brado...
297417696495140864,Fri Feb 01 18:54:39 +0000 2013,RT @lultimovampiro: Volevo chiedere a #Cielo e #RealTime se possono mettersi d'accordo e scegliere lo stesso doppiatore per Gordon Ramsey.
297417508527431680,Fri Feb 01 18:53:54 +0000 2013,RT @herbertballeri: http://t.co/pBwfR5F7
297382908468019200,Fri Feb 01 16:36:25 +0000 2013,http://t.co/IV5cskO @tiritwittoio
297294071750344704,Fri Feb 01 10:43:24 +0000 2013,RT @Microsatira: Per la Cassazione consumare #droga in gruppo non Ã¨ reato. Sollievo tra i gruppi parlamentari.
297286034461433856,Fri Feb 01 10:11:28 +0000 2013,"RT @sensation: In about 2,5 months we'll debut in Italy! We're very excited and looking forward to this sold out show :). You coming? ht ..."
296941820938682368,Thu Jan 31 11:23:41 +0000 2013,"RT @Gazzettino: #WhatsApp a pagamento, le clausole nascoste per chi ha iPhone o altri smartphone http://t.co/BbTyrwid"
296689563085189120,Wed Jan 30 18:41:18 +0000 2013,RT @umoremaligno: Non puÃ² diventare italiano perchÃ© down. E io che pensavo fosse un prerequisito.
296609734797176832,Wed Jan 30 13:24:06 +0000 2013,Calcio: nasce la nazionale amputati. Per gli appassionati di subbuteo...  #um
296404714638172160,Tue Jan 29 23:49:25 +0000 2013,(per i veneti) qual'Ã¨ il rapper che va sempre in slitta?....Luda-cris.....
295962167126147072,Mon Jan 28 18:30:54 +0000 2013,RT @TristeMietitore: La crisi ci porta indietro nel tempo: il nostro reddito pro capite Ã¨ come nel 1986. Ma la musica Ã¨ una merda.
295938638909423616,Mon Jan 28 16:57:24 +0000 2013,Lampione..
295934145165656064,Mon Jan 28 16:39:33 +0000 2013,@JonathanDaSois Ã© una sorta di diario.. Tipo timeline..
295931894271467520,Mon Jan 28 16:30:36 +0000 2013,"@JonathanDaSois @Nonciclopedia beh, quella Ã© LA pagina..."
295923608247742464,Mon Jan 28 15:57:40 +0000 2013,@JonathanDaSois e l'Eni mi ha rotto il cazzo.
295923542632050689,Mon Jan 28 15:57:25 +0000 2013,RT @JonathanDaSois: ora. per quale motivo la #pubblicitÃ  di #youtube va da dio e il maledetto video si inchioda. perchÃ¨? eh?
295859916814565376,Mon Jan 28 11:44:35 +0000 2013,"@LaSpezia5Stelle ma guarda un pÃ² il caso, alle volte ah?...."
295838592566177792,Mon Jan 28 10:19:51 +0000 2013,"RT @Hitler_Skelter: Credo nell'occulto. Altrimenti quando chiudi tutte le applicazioni ed ancora non ti fa rimuovere la pendrive, di che ..."
295586112657829888,Sun Jan 27 17:36:35 +0000 2013,Lampione (on)
295493116742492160,Sun Jan 27 11:27:03 +0000 2013,"Un tecnico informatico, oggi festeggerebbe la RAM... (essendo il giorno della memoria n.d.a.) #pessimebattute"
295225432784125952,Sat Jan 26 17:43:22 +0000 2013,"C'Ã© qualcuno fra voi che al posto dei Rumatera ascolterebbe piÃ¹ volentieri un live di ""Gigi d'Alessio and Friends""?"
294965906008850433,Sat Jan 26 00:32:06 +0000 2013,@JonathanDaSois sei un grande..
294874127557337089,Fri Jan 25 18:27:25 +0000 2013,"RT @Nonciclopedia: #aNoncImporta: ""Manifesto contro il pizzo"" &gt; http://t.co/3MUK3pjh"
294874000218288132,Fri Jan 25 18:26:54 +0000 2013,"RT @Nonciclopedia: #NonCinema: ""La chiamavano TrinitÃ "" &gt; http://t.co/y8p5Lr1v"
294873907494780928,Fri Jan 25 18:26:32 +0000 2013,"RT @Nonciclopedia: Il nuovo gioco dell'estate, sequel dell'atteso Max Payne 3: ""Marx Payne"" &gt; http://t.co/mt4oYUJM"
294873677726629889,Fri Jan 25 18:25:37 +0000 2013,"La pagina ""Testimoni di Geova""  su @Nonciclopedia dovrebbe essere incorniciata!!! :-)"
294303032013897729,Thu Jan 24 04:38:05 +0000 2013,Ti svegli di botto perchÃ© senti un colpo. Capisci che hai fatto cadere tu il telefono mentre dormivi. Ti mandi a fanculo. Torni a dormire.
294136726249689088,Wed Jan 23 17:37:14 +0000 2013,Magari dateci un occhiata..  @tiritwittoio  http://t.co/cXzEVCj
293854622102212610,Tue Jan 22 22:56:16 +0000 2013,Lampione  (on)
293794855795179520,Tue Jan 22 18:58:46 +0000 2013,"RT @Gazzettino: Infermiera al telefono, sbaglia trasfusione Muore cosÃ¬ a 61 anni a #Firenze  http://t.co/YfuhTEqG"
292603130208731137,Sat Jan 19 12:03:17 +0000 2013,@disinformatico CASUALMENTE i commenti sono disabilitati....
292438676376518659,Sat Jan 19 01:09:48 +0000 2013,RT @Hitler_Skelter: Ma quelli che fanno le domande e poi non mettono il punto interrogativo che problema hanno.
292391644299395072,Fri Jan 18 22:02:55 +0000 2013,RT @Gazzettino: Ambulanza bloccata dalle bancarelle: donna muore in attesa dei soccorsiÂ #napoli  http://t.co/QDdzymGd
292316830528311296,Fri Jan 18 17:05:38 +0000 2013,"-""Per caso, tu sei spesso in collera?"" -""Io? Ma no..solo una tantrum... "" #dopoquesta #tuttiacasa @Hitler_Skelter"
292312517361934337,Fri Jan 18 16:48:29 +0000 2013,RT @edrago81: Posso rimanere incinta con un bacio? Dipende dove e con quali labbra lo hai baciato. #quote Nonciclopedia
292181982316728320,Fri Jan 18 08:09:47 +0000 2013,http://t.co/BG7mVbG
292179011419901952,Fri Jan 18 07:57:59 +0000 2013,RT @CesareOrtis: Giusto x non perderci nell'ipocresia di #Quelo #Monti: FATTI NON PAROLE ecco la vera #agendaMonti http://t.co/hB2BI7Xc  ...
292075459963940864,Fri Jan 18 01:06:30 +0000 2013,"Una ruota di un carro, fosse l'ultima o la prima, non puÃ² stare contemporaneamente su tutti i mozzi..."
291887835152265216,Thu Jan 17 12:40:57 +0000 2013,@VincentRusso01 @VendoMerda ma mi faccia il piacere! (cit TotÃ²)..
291887579689807872,Thu Jan 17 12:39:56 +0000 2013,"@Gazzettino e della moda di operare sopra un cappotto, ne vogliamo parlare.?.."
291887311715704832,Thu Jan 17 12:38:52 +0000 2013,@FedericoTroilo @Vendommerda non posso crederci...
291701049515991040,Thu Jan 17 00:18:44 +0000 2013,Mai desiderato cosÃ¬ tanto una motoslitta...
291540255713157122,Wed Jan 16 13:39:48 +0000 2013,RT @A3bor: @Vendommerda Un omaggio;) http://t.co/PHMXI7yO
291243022308491264,Tue Jan 15 17:58:42 +0000 2013,@Annamorena55 @Vendommerda YOU WIN!
290925390099275776,Mon Jan 14 20:56:32 +0000 2013,"http://t.co/0BL5GzG  dopo xi questo, ci sarÃ  solo l'oblio..la realtÃ  fa piÃ¹ ridere delle barzellette.."
290883118712377346,Mon Jan 14 18:08:34 +0000 2013,"Durata della mia batteria: x2,60 con JuiceDefender Ultimate #Android http://t.co/6B00eoV"
290821955542720512,Mon Jan 14 14:05:32 +0000 2013,"â€œLe persone spesso dicono che la motivazione non dura. Beh, neanche una doccia...ecco perchÃ© la facciamo ogni giorno! â€ J. Rohn"
290820359140286464,Mon Jan 14 13:59:11 +0000 2013,RT @TristeMietitore: La Morte verrÃ  su grandi ali nere per coloro che mi inviteranno al loro funerale con questa foto: http://t.co/x5cya6lj
290817835972829186,Mon Jan 14 13:49:09 +0000 2013,@TristeMietitore e anche la par Confucio...
290806316904091650,Mon Jan 14 13:03:23 +0000 2013,"RT @Dlavolo: Scaccia i problemi facendoli uscire dalla porta principale della mente, ma prima assicurati che non abbiano le chiavi della ..."
290515139504005120,Sun Jan 13 17:46:21 +0000 2013,Anche questa volta nei seggi potremmo disegnare 215 cazzetti in altrettanti spazi...
290431484442050560,Sun Jan 13 12:13:56 +0000 2013,http://t.co/k4f1HGY
290426025307947008,Sun Jan 13 11:52:14 +0000 2013,RT @beppe_grillo: Anonymous: golpe contro Grillo: http://t.co/TUljaATL
290288648392429568,Sun Jan 13 02:46:21 +0000 2013,Mai piu..
290272638276886528,Sun Jan 13 01:42:44 +0000 2013,Stai meglio vuoto...come disse il sacco...
290168525987909632,Sat Jan 12 18:49:02 +0000 2013,"Il Vaticano: -""I bambini non sono merce di scambio!""..Quindi nemmeno degli oggetti sessuali....."
290076562668281857,Sat Jan 12 12:43:36 +0000 2013,"Durata della mia batteria: x3,48 con JuiceDefender Ultimate #Android http://t.co/6B00eoV"
290031841858158593,Sat Jan 12 09:45:54 +0000 2013,http://t.co/6U49cxL
290031683443511296,Sat Jan 12 09:45:16 +0000 2013,http://t.co/zCHBASr
289820492272111616,Fri Jan 11 19:46:04 +0000 2013,DejavÃ¹..
289818114378567681,Fri Jan 11 19:36:37 +0000 2013,"RT @Hitler_Skelter: Ho sentito un discorso di Maroni che ce l'aveva con questo Michael Pidielle. No perchÃ© se fosse stato ""mai col PDL""  ..."
289818028890263552,Fri Jan 11 19:36:17 +0000 2013,"@Gazzettino e dire ""trash""  Ã© dire poco....."
289753339036573696,Fri Jan 11 15:19:14 +0000 2013,RT @nerasentenza: Ai ragazzini di oggi che si vestono come gli One Direction preferisco quelli della mia generazione che si bucavano com ...
289696102213615617,Fri Jan 11 11:31:47 +0000 2013,RT @beppe_grillo: Il primo in alto a sinistra Ã¨ il simbolo farlocco del M5S che qualcuno ha presentato prima di noi. Come Ã¨ possibile? h ...
289338041603088384,Thu Jan 10 11:48:59 +0000 2013,"Se avete 5 minuti di tempo, potreste visitare http://t.co/Jji7dyx .Molto interessante.."
289087655768109056,Wed Jan 09 19:14:02 +0000 2013,RT @bastaCasta: Questa volta il @senatoremonti ha ragione :-) http://t.co/Ft5WiKSX
289075138010415104,Wed Jan 09 18:24:18 +0000 2013,@LPTechTeam @LifeProof Do you have some infos about the Galaxy SIII Case!!??  PLEEEAASE!!! :-)
289060438904303616,Wed Jan 09 17:25:53 +0000 2013,@sensation_it io sono pronto da un mese!!! :-)
289060274227523584,Wed Jan 09 17:25:14 +0000 2013,RT @sensation_it: Siamo felici di annunciare che il primo Sensation Italy Ã¨ andato sold-out! Il 13 Aprile trasformeremo l'Unipol... http ...
289060223577104384,Wed Jan 09 17:25:02 +0000 2013,RT @sensation: We're very happy to announce Sensation Italy 2013 is sold out!. We can't wait for our debut in Italy. Thank you all! http ...
289022228530622465,Wed Jan 09 14:54:03 +0000 2013,"Alla fine, la barba Ã© un rivestimento..."
288547656991641600,Tue Jan 08 07:28:17 +0000 2013,"Prova a guardare il cielo di notte vicino a un fuoco, e poi mi saprete dire quali sono le cose che valgono la pena di essere fatte...."
288443338565251072,Tue Jan 08 00:33:45 +0000 2013,RT @Hitler_Skelter: Sti giorni c'ho delle mani gelide che potrei andare ai mondiali di mani gelide ad Helsinki a congelare bicchieri d'a ...
288310049099632640,Mon Jan 07 15:44:06 +0000 2013,RT @_the_jackal: oggi sono finite le vacanze ed Ã¨ lunedÃ¬. retwitta se hai bestemmiato.
288289076044509185,Mon Jan 07 14:20:46 +0000 2013,"RT @TristeMietitore: A Berlusconi non piace Twitter: ""troppe cattiverie"". Stranamente in controtendenza con i suoi sondaggi."
288249189014577153,Mon Jan 07 11:42:16 +0000 2013,RT @umoremaligno: http://t.co/DAO2GKNT
287926398272823296,Sun Jan 06 14:19:37 +0000 2013,http://t.co/xdudZGU
287909363774013440,Sun Jan 06 13:11:56 +0000 2013,http://t.co/m6JiNoB
287717990059880448,Sun Jan 06 00:31:29 +0000 2013,RT @PadreMioMaronno: ......e se poi te ne penti?!
287219462048993281,Fri Jan 04 15:30:31 +0000 2013,"Praticamente, anche sopra #Belluno e #Trevigiano avviene questo...fateci caso.. http://t.co/wG1sCB3"
286917617590083585,Thu Jan 03 19:31:05 +0000 2013,"Durata della mia batteria: x1,95 con JuiceDefender Ultimate #Android http://t.co/6B00eoV"
286260248250040320,Tue Jan 01 23:58:56 +0000 2013,RT @EpicMealTime: JalapeÃ±os: The only green edible allowed on EpicMealTime by @EpicMook http://t.co/oAwSDMMW FAV if Jallys are your FAVE!
286084166716628993,Tue Jan 01 12:19:15 +0000 2013,"La sapete quella dei due gay che vanno dal chirurgo plastico il 31/12 con la scusa di augurarsi ""Buon ano nuovo""?"
285985198598918145,Tue Jan 01 05:45:59 +0000 2013,"Il gas esilarante Ã© finito, vero?"
285978983588327426,Tue Jan 01 05:21:17 +0000 2013,Lampione..
285526394274971648,Sun Dec 30 23:22:51 +0000 2012,"RT @JhonnyFaina: @PadreMioMaronno Padre, mi darebbe una delle sue sigarette sacre? #padremaronno #maronno #sigarette http://t.co/ENhdHjXO"
283604389111947265,Tue Dec 25 16:05:30 +0000 2012,"Quando una ragazza dice NO, vuol dire che le hai lasciato troppo tempo per parlare..."
283331192097488896,Mon Dec 24 21:59:54 +0000 2012,"VabbÃ©, auguri.."
283331182488330240,Mon Dec 24 21:59:52 +0000 2012,DejavÃ¹..
283331170874318848,Mon Dec 24 21:59:49 +0000 2012,Lampione..
283154697106362368,Mon Dec 24 10:18:35 +0000 2012,"RT @TristeMietitore: La Morte Ã¨ in coda in banca, e canta sottovoce storpiando con parolacce le canzoni natalizie che fanno sentire alla ..."
283118895571812353,Mon Dec 24 07:56:19 +0000 2012,#ImNotAFake
282858250918051840,Sun Dec 23 14:40:36 +0000 2012,USA: lâ€™autore della strage nella scuola dichiara che non sarebbe successo se la madre avesse avuto armi piÃ¹ potenti per difendersi.. #um
282491609969471492,Sat Dec 22 14:23:42 +0000 2012,DejavÃ¹..
282184739048284160,Fri Dec 21 18:04:19 +0000 2012,"Durata della mia batteria: x3,18 con JuiceDefender Ultimate #Android http://t.co/6B00eoV"
282130656534855680,Fri Dec 21 14:29:24 +0000 2012,RT @umoremaligno: Setta evangelica vende kit con crema idratante e sapone liquido al profumo di GesÃ¹. Cazzo quante cose si possono ricav ...
282105885612994562,Fri Dec 21 12:50:59 +0000 2012,@Vendommerda non so se ridere o strapparmi i capelli...
282041780885655552,Fri Dec 21 08:36:15 +0000 2012,"Durata della mia batteria: x2,65 con JuiceDefender Ultimate #Android http://t.co/6B00eoV"
282035896889511936,Fri Dec 21 08:12:52 +0000 2012,@David_IsayBlog anche mio cuggino una volta Ã© morto!! ;-)
281753147024736256,Thu Dec 20 13:29:19 +0000 2012,"Certi parlamentari usano svariate d(e) roghe,  ultimamente.. @nonleggerlo @bastaCasta"
281440118655578112,Wed Dec 19 16:45:27 +0000 2012,Non basta sapere solo il ritornello di Gangnam Style.... canticchiate anche il resto e poi vi rispetterÃ².. #merda
281416328500350976,Wed Dec 19 15:10:55 +0000 2012,RT @umoremaligno: Non ho piÃ¹ certezze nella vita. Mi sono reso conto che se pisciassi in bocca a Pannella chi ne trarrebbe maggior giova ...
281409998528073728,Wed Dec 19 14:45:46 +0000 2012,"@nonleggerlo @disinformatico io c'ero, e l'ho trovato per nulla triste..."
281034161937068034,Tue Dec 18 13:52:20 +0000 2012,RT @disinformatico: Instagram puÃ² vendere le vostre foto senza permesso. Anche quelle dei vostri amici. Li avete venduti http://t.co/Z5i ...
280634780570238977,Mon Dec 17 11:25:20 +0000 2012,"Durata della mia batteria: x2,33 con JuiceDefender Ultimate #Android http://t.co/6B00eoV"
280401839743172608,Sun Dec 16 19:59:42 +0000 2012,"@Pie_Grand come direbbe Bombolo: -""ma vvatten 'affan...""."
280303929567346688,Sun Dec 16 13:30:39 +0000 2012,"RT @Dlavolo: Se hai un po' tempo dai un occhio a questo documentario, io l'ho trovato interessante. http://t.co/MzTu3aRC"
279707895396978688,Fri Dec 14 22:02:13 +0000 2012,Lampione..
279462256461357056,Fri Dec 14 05:46:08 +0000 2012,DejavÃ¹..
279346504639053824,Thu Dec 13 22:06:11 +0000 2012,Lampione..
278974625885609984,Wed Dec 12 21:28:28 +0000 2012,@rebus90_ds non si vede niente....
278952215668998146,Wed Dec 12 19:59:25 +0000 2012,@giadadoimo ridi ridi... :-)
278932309548347392,Wed Dec 12 18:40:19 +0000 2012,@giadadoimo mmmaahh... :-)
278930635085717505,Wed Dec 12 18:33:40 +0000 2012,"@giadadoimo traduciamo le cancellazioni, va.. :-)"
278919942835953664,Wed Dec 12 17:51:11 +0000 2012,"RT @TristeMietitore: A proposito, sapete quanti Super Sayan ci vogliono per cambiare una lampadina? Solo uno, ma ci mette 26 puntate."
278882161350819840,Wed Dec 12 15:21:03 +0000 2012,DejavÃ¹..
278882147044061184,Wed Dec 12 15:21:01 +0000 2012,Fra poco inizia.. http://t.co/AHyGt36
278840354013339649,Wed Dec 12 12:34:55 +0000 2012,Fra poco bloccheranno anche @PadreMioMaronno in favore di @Pontifex!  stolti!! #maronneeehh
278839332876455936,Wed Dec 12 12:30:52 +0000 2012,RT @TristeMietitore: ATTENZIONE! Mi risulta che stiano bloccando alcuni account che trollano il Papa. Ottimo esempio di oscurantismo cle ...
278786063533748225,Wed Dec 12 08:59:11 +0000 2012,RT @Dlavolo: Guidare lâ€™autoambulanza in emergenza nel traffico deve essere un poâ€™come giocare a Snake sul Nokia: si accodano sempre piÃ¹  ...
278552226656563200,Tue Dec 11 17:30:01 +0000 2012,Roba per @Vendommerda... http://t.co/uNXccP3
278550216402157568,Tue Dec 11 17:22:03 +0000 2012,"@PadreMioMaronno Padre,  anch'io ho il cane ssanto!!#maronneeehh http://t.co/PYa7qcA"
278537950294331392,Tue Dec 11 16:33:16 +0000 2012,RT @TristeMietitore: Se incontri una ragazza che piuttosto che andare all'Ikea preferisce farsi tatuare la Divina Commedia all'interno d ...
278425853044600832,Tue Dec 11 09:07:50 +0000 2012,RT @bastaCasta: Italia ha un solo problema economico: la moneta sbagliata: La nazione e' piu' ricca della Germania i... http://t.co/GXCD ...
278212463005138944,Mon Dec 10 18:59:54 +0000 2012,RT @bastaCasta: Semplice :-) http://t.co/qEsaXSuA
278212366389374978,Mon Dec 10 18:59:31 +0000 2012,"RT @TristeMietitore: SarÃ² prevenuto, ma se sul tuo corpo hai un tatuaggio di una squadra di calcio, per me sei un coglione."
277912471950467074,Sun Dec 09 23:07:51 +0000 2012,"RT @AnonyOps: ""WAKE UP...Your mind is programmable â€“ if you're not programming your mind, someone else will program it for you."" http:// ..."
277454749832462337,Sat Dec 08 16:49:01 +0000 2012,RT @superilculo: E diciamolo che poi #XF6 sta alla musica come la merda alla Sacher
277418376039645184,Sat Dec 08 14:24:29 +0000 2012,In piazza San Pietro arriva il circo. Ora sono due...  #um
277340201074970625,Sat Dec 08 09:13:51 +0000 2012,"RT @Dlavolo: 08.12.06 - Lancio della console Wii: ti agiti come un coglione tutto il giorno? Rilassati, ora puoi agitarti come un coglio ..."
277340083575746560,Sat Dec 08 09:13:23 +0000 2012,"RT @TristeMietitore: Sui treni dovrebbero dividere le carrozze in""Rompicoglioni"" e ""Gente che vuole leggere/dormire/farsi i cazzi propri""."
277213618158850048,Sat Dec 08 00:50:51 +0000 2012,DejavÃ¹..
277169877670834177,Fri Dec 07 21:57:03 +0000 2012,RT @TristeMietitore: Ci tengo a farvi sapere che non sto vedendo X-Factor. Ho una vita.
276520032547258368,Thu Dec 06 02:54:48 +0000 2012,http://t.co/yO6LGILC
276478773308821504,Thu Dec 06 00:10:50 +0000 2012,Ritorno..
276451471514533888,Wed Dec 05 22:22:21 +0000 2012,@giadadoimo (applausi registrati)
276409659483619330,Wed Dec 05 19:36:12 +0000 2012,Now at Buccinasco -  Milano..
276361423725150209,Wed Dec 05 16:24:32 +0000 2012,Lampione..
276304279717945344,Wed Dec 05 12:37:28 +0000 2012,@Pontifex #faiunadomandaalpapa Che mondo sarebbe senza Nutella??
276283667893063680,Wed Dec 05 11:15:34 +0000 2012,@JonathanDaSois @Pontifex non ci posso credere...
276105682263080962,Tue Dec 04 23:28:19 +0000 2012,"RT @simoclx: #faiunadomandaalpapa @pontifex_it dica la veritÃ , lei sa chi Ã¨ il mona che sbatte la porta urlando vero?"
276013942193655808,Tue Dec 04 17:23:48 +0000 2012,Wiew from La Baita -  Santa Croce Lake http://t.co/0QecBM5y
276013732499447808,Tue Dec 04 17:22:56 +0000 2012,"La sapete giÃ  quella dello spaghetto nel piatto che dice ad un altro:-""Hey,  guarda, sono tutto sugato!""?"
275995252643463168,Tue Dec 04 16:09:30 +0000 2012,RT @0theGAMEtime0: @Riccardo88gt @PadreMioMaronno @Pontifex un impostore che si prende giuco degli incapaci!! #uh! #MARONNEEEEEH
275924786230730752,Tue Dec 04 11:29:30 +0000 2012,@PadreMioMaronno Padre!! Un impostore dal nome @Pontifex aleggia fra di noi! Lo redima!! #MARONNEEEHH
275910345095278592,Tue Dec 04 10:32:07 +0000 2012,RT @LaPausaCaffe: Ma avete visto come cresce senza neanche un tweet? IL PAPA COMPRA I FOLLOWERS!!! (Con il tuo 8x1000)
275840619128184832,Tue Dec 04 05:55:03 +0000 2012,RT @AnonyOps: It's been less than a day and the Pope already has more followers than @god o.O
