tid,time,tweet
309249893631918082,Wed Mar 06 10:31:34 +0000 2013,@RobertoRenga a sua discolpa le dico che ero a Roma-Juve e devo dire che questo Totti corre!e il non vincere per me non conta..Ronaldo=0UCL
309248827238526976,Wed Mar 06 10:27:20 +0000 2013,@RobertoRenga beh ma per forza che 7 campioni del mondo ce l hanno con Platini!!!dovevano correre anche per lui!!!!!!;) ma lui li ripagava!
309248041477607424,Wed Mar 06 10:24:13 +0000 2013,@RobertoRenga si si va beh...adesso Platini diventa addirittura scarso...era un artista...
309240145327042560,Wed Mar 06 09:52:50 +0000 2013,@Francesco_xy ahahahhaahhahahaahahahhaahahah!!!!
309237544053260288,Wed Mar 06 09:42:30 +0000 2013,@Francesco_xy voglio il tuo cappello!!!!
309236320352489472,Wed Mar 06 09:37:38 +0000 2013,Zoff di cosa si fa????
309229540130037760,Wed Mar 06 09:10:42 +0000 2013,RT @AVISxLaVITA: @franceskopagano @BlaZebra Diamo il benvenuto anche a voi!#AVISxLaVITA vi chiede aiuto per promuovere la #DonazioneDiSa ...
309062502216499200,Tue Mar 05 22:06:57 +0000 2013,Puttana Troia!!!! http://t.co/3dFDlIEx69
308955810472538112,Tue Mar 05 15:02:59 +0000 2013,RT @randomuffin: Ditemi che non è vero https://t.co/KdLBepaW9b
308935420379553792,Tue Mar 05 13:41:58 +0000 2013,RT @lazy_asia: Preferisco una maglia dell'Inter.
308935295859036161,Tue Mar 05 13:41:28 +0000 2013,@lazy_asia questa te la RT di scherno
308934764033875968,Tue Mar 05 13:39:22 +0000 2013,"RT @fattoquotidiano: Incalzato dal #M5S, #Crocetta avvia l’abolizione delle 7 province siciliane risparmiando 700 milioni. Peccato non a ..."
308927891071201280,Tue Mar 05 13:12:03 +0000 2013,RT @AghemoPaolo: Oggetti che diventano simboli. Ve li ricordate? Indossati da Edgar Davids JuvePerugia 1998-99. Grazie a @toscanico1 htt ...
308891878160465920,Tue Mar 05 10:48:57 +0000 2013,@BlaZecca ahahha giuro su dio che ti stavo scrivendo che sei il nuovo Paolini!!giuro!!!
308891524865871873,Tue Mar 05 10:47:33 +0000 2013,"RT @TED_ita: ""Prima le signore"" è solo un modo carino per dire ""Fammi guardare il tuo sedere mentre cammini davanti a me"""
308891000884035584,Tue Mar 05 10:45:28 +0000 2013,@marcellob84 pensavo perché si è rovinato per prendere Drogba!!:)
308890807740551169,Tue Mar 05 10:44:42 +0000 2013,@BlaZecca tu dovresti lavorare alle iene cazzo!!
308890496661606402,Tue Mar 05 10:43:27 +0000 2013,RT @BlaZecca: Se di @BlaZebra ferisci di @BlaZebra perisci!!!! #ChapterTwo  #2 http://t.co/nSPE1YX82y
308888723947401216,Tue Mar 05 10:36:25 +0000 2013,@BrigataLardo ahahahaahhahahaahahahahhahahahahahahaahaahhahahahaahahhahahahaahahaahahhahaahahahahahhahaahhaahhaahhaahhahaahahhaahha
308881649536491520,Tue Mar 05 10:08:18 +0000 2013,RT @FerrariZumbini: Se questo Tom Dwan crede di saper giocare a poker si faccia un account online e vediamo quanti dollari riesce a vinc ...
308880675963019264,Tue Mar 05 10:04:26 +0000 2013,@marcellob84 piuttosto roviniamoci ma prendiamola sta punta!!!
308878603767140352,Tue Mar 05 09:56:12 +0000 2013,@lorbelt e servizio bocchinaggio gratis da una profe...ex dei vertici di facoltà...chi sarà?
308875102429265920,Tue Mar 05 09:42:17 +0000 2013,@MCriscitiello Sarà qualche senatore..tipo Cambiasso o Zanetti
308865988840001536,Tue Mar 05 09:06:04 +0000 2013,RT @gazzettamantova: Buongiorno da #Mantova Ecco la prima pagina della @gazzettamantova di martedì 5 marzo http://t.co/GNRnzWqnyP
308628008774819840,Mon Mar 04 17:20:25 +0000 2013,RT @Andri_vogadei: @Vendommerda occhio al genio... http://t.co/lwIR1H417J
308612300531716096,Mon Mar 04 16:18:00 +0000 2013,@BrigataLardo ma ccccccertoooooooooooo!!!!!!!!!!!!!
308606603832209408,Mon Mar 04 15:55:22 +0000 2013,se lo voglio il panterone alla juveeeee altro che anelka
308606068915834880,Mon Mar 04 15:53:15 +0000 2013,RT @Gazzetta_it: VIDEO Zalayeta: zampata da Panteron http://t.co/IVbwZf4wPy #calcio #news #news
308592265037762560,Mon Mar 04 14:58:24 +0000 2013,Sono esterrefatto
308592174541438976,Mon Mar 04 14:58:02 +0000 2013,"RT @jimmomo: Qui ci vuole qualcuno che abbia il coraggio di dire ""no, grazie, ci teniamo i politici che abbiamo, Scilipoti compresi"" #M5S"
308589567299166210,Mon Mar 04 14:47:40 +0000 2013,A chi dice che nell'#M5S c sono disoccupati ricordo che i trombati sono anch essi disoccupati che prendono pensioni e liquidazioni pubbliche
308585431656714241,Mon Mar 04 14:31:14 +0000 2013,i social network amplificano le caratteristiche delle persone...in particolare la stupidità
308583756233588737,Mon Mar 04 14:24:35 +0000 2013,a chi prende per il culo ragazzi eletti dall'#M5S e che poi vota gente che per lavoro fa il politico da 30anni alle sue spalle..ciao e tvb
308574997134315520,Mon Mar 04 13:49:47 +0000 2013,RT @beppe_grillo: Sono in diretta su La Cosa dalla riunione di Roma!Seguite lo streaming: http://t.co/mo5aEHH8Zj http://t.co/U6XB1sowPH
308524190280056832,Mon Mar 04 10:27:53 +0000 2013,@lazy_asia così rosico ancora di più!!!!forza forza buon lavoro e grazie in anticipo (e non vorrei sentire troppe lamentele)
308523981030449152,Mon Mar 04 10:27:03 +0000 2013,"@lazy_asia oh oh a proposito!!!!!sei obbligata ad avvertirmi alle seguenti tracce: Babel, below my feet, e the boxer se la fanno!!!"
308523385648988160,Mon Mar 04 10:24:41 +0000 2013,@Lucanene89 vero
308520774053003264,Mon Mar 04 10:14:19 +0000 2013,@Niki_23 esatto!!!intanto io ti ho già risposto!!il mio dovere di uomo l ho fatto!!!!:)
308519533952520192,Mon Mar 04 10:09:23 +0000 2013,@Lucanene89 pardon...ci poniamo...anch io ovviamente..tutti penso la mettano su questo piano no?;)
308519232524668928,Mon Mar 04 10:08:11 +0000 2013,@Lucanene89 quella sul #M5S....quella del RT...secondo me dobbiamo chiederci: dove i partiti sono meglio dell'M5S?il tempo l hanno avuto
308518511565750273,Mon Mar 04 10:05:19 +0000 2013,@Niki_23 ahahha va beh ma perché sono tutti al lavoro :)
308517970055946240,Mon Mar 04 10:03:10 +0000 2013,@Lucanene89 ti poni la domanda sbagliata....
308517442798379009,Mon Mar 04 10:01:04 +0000 2013,@Niki_23 e qui giù risposte a valanga....
308314601169252352,Sun Mar 03 20:35:03 +0000 2013,RT @indiefake: Stragnocca incredibile la Blasi
308034144003297280,Sun Mar 03 02:00:37 +0000 2013,@GiacomoSolci @hoscarburato ciaoooo vecioooooooo
307829964462518273,Sat Mar 02 12:29:17 +0000 2013,"RT @demagistris: Il #Napoli stasera deve vincere sul campo, ma anche nella civiltà e nell'accoglienza."
307829849257558016,Sat Mar 02 12:28:49 +0000 2013,"RT @_ilGuru_: Spesso nella pic avete foto in cui sembrate carine...poi uno la apre è vede che siete dei cessi.Non si fa così,scrivetelo ..."
307793487682736128,Sat Mar 02 10:04:20 +0000 2013,Come fai a non portarlo in giro se ti guarda così il piccolo verme!!!!! http://t.co/2W9YraoC0t
307779130269769728,Sat Mar 02 09:07:17 +0000 2013,@lorbelt no ma qui sono io a dare una notizia a te...avremo il primo papà fumatore e con i rayban....Papa Marcello
307775724880809984,Sat Mar 02 08:53:45 +0000 2013,Grande @lorbelt che tutte le volte che c sn notizie veramente importanti propone informazione sempre equilibrata e interessante #tagli #usa
307514862509117440,Fri Mar 01 15:37:11 +0000 2013,Reset: http://t.co/eZssU0EkKh via @youtube
307495195430244352,Fri Mar 01 14:19:02 +0000 2013,mal di testa
307346375480332288,Fri Mar 01 04:27:40 +0000 2013,Minchia se sono migliorato a togliermi le lenti...con la paglia!!
307315682230558720,Fri Mar 01 02:25:43 +0000 2013,Oh devo comprare il grand angolo per farla star dentro cit @waxa7 http://t.co/X1dSpDxXWU
307298166561198081,Fri Mar 01 01:16:06 +0000 2013,Ah che non ti violento neanche col cazzo del @waxa7!!!!
307294874116440064,Fri Mar 01 01:03:02 +0000 2013,Abbiam preso il CD per il colpo vacca dio!!!!grazie dj nonsochiseifaicagare http://t.co/zUfeJjpdtR
307293893865635840,Fri Mar 01 00:59:08 +0000 2013,Se di @BlaZecca ferisci di @BlaZecca perisci!!!! http://t.co/31Jsd16PoE
307259621356236800,Thu Feb 28 22:42:57 +0000 2013,That's my boooooy @waxa7 http://t.co/UXvcKFcGJa
307221036519280640,Thu Feb 28 20:09:37 +0000 2013,mammaaaaaaaaaaaaaaaa ancora cinque minuti del cazzo e vado in docciaaaaaaaa
307219827372720128,Thu Feb 28 20:04:49 +0000 2013,Hola segno-ri-ttttttttttttaaaaaaaaaaaa @waxa7 @BlaZecca @IlMammamiaDave @ForeverProteins @UnNanoTraNoi @Sheva_7_
307191340880494592,Thu Feb 28 18:11:37 +0000 2013,"All Along the Watchtower (cover) by Marcus Mumford, Dave Matthews, and T...: http://t.co/2l5ajBJ90b via @youtube nooo booom cosa ho trovato"
307190183953039360,Thu Feb 28 18:07:01 +0000 2013,Kid Cudi - Pursuit of Happiness (Steve Aoki Remix) - Project X (Party Tr...: http://t.co/m5nKelycyD via @youtube stasera o così o niente!
307167502197194752,Thu Feb 28 16:36:54 +0000 2013,Adesso tutti ecologisti col #Papa che ha 5 macchine e l'elicottero....ma va laaaaaa
307079978829373442,Thu Feb 28 10:49:06 +0000 2013,adesso me lo picchio con un martello!!!!!
306918326234402816,Thu Feb 28 00:06:45 +0000 2013,Sto film non finisce mai oh...che parto
306849001146306560,Wed Feb 27 19:31:17 +0000 2013,@cesk1090 stanno seguendo la linea che hanno seguito anche in Sicilia...schierarsi solo sulle proposte e non a prescindere...
306840307738218496,Wed Feb 27 18:56:44 +0000 2013,Buco di culo
306718404897800192,Wed Feb 27 10:52:20 +0000 2013,RT @RosannaMarani: Tutti i soldi che si prendono i trombati - Giornalettismo http://t.co/hI0dw7orRd via @Giornalettismo
306445678601715712,Tue Feb 26 16:48:37 +0000 2013,ma come #bersani se ne va sul piu bello...sulla domanda in inglese!come avrebbe tradotto 'questo paese qui'?
306438676907446272,Tue Feb 26 16:20:48 +0000 2013,RT @FabriFibra: Chi me lo spiega?/ Votavi Lega?/ Sì/ Prega/ Ora chi voti?/ Boh?/ Reagan?/ Ora Belen/ Prima chi?/ Megan. http://t.co/bRoF ...
306435460941631488,Tue Feb 26 16:08:01 +0000 2013,"RT @gazzettamantova: Lombardia 3, gli eletti alla Camera Otto i parlamentari mantovani http://t.co/mz2LIR6xzu via @gazzettamantova"
306422050715742209,Tue Feb 26 15:14:44 +0000 2013,RT @NickBiussy: Comunque il sesso non è tutto nella vita. C'è anche la Nutella e il sesso con la Nutella. (auto cit)
306411475361206273,Tue Feb 26 14:32:43 +0000 2013,@MarcoBarzaghi bel giocatore però!!
306393290977210370,Tue Feb 26 13:20:27 +0000 2013,RT @virginiecapric: Mon Pronostic foot de ce soir FC Barcelone-Real Madrid 2-1 ALLEZ LE BARCA http://t.co/yrHHFSGKIm
306349442947248128,Tue Feb 26 10:26:13 +0000 2013,"RT @David_IsayBlog: ""Il PD non è un taxi. Grillo si faccia un suo partito, vada alle elezioni e vediamo quanti voti prende"". [cit. Piero ..."
306332435711418368,Tue Feb 26 09:18:38 +0000 2013,@cesk1090 uscire dall'euro è una di queste..ma i tagli e molte altre cose loro possono veramente controllare che avvengano..ma è utopia
306332259114426368,Tue Feb 26 09:17:56 +0000 2013,@cesk1090 ma infatti l'unica cosa che spero è che al contrario degli altri..predichino male e razzolino bene. Certe cose non si possono fare
306331302746005505,Tue Feb 26 09:14:08 +0000 2013,@cesk1090 da grillo arriva un insegnamento: la politica si può fare senza tutti quegli sprechi e privilegi che ci sono!!
306331130511114240,Tue Feb 26 09:13:27 +0000 2013,@cesk1090 gli altri intendo PD e PDL.....grillo fino ad ora è l'unico che ha ascoltato la gente..rinuncia a 100mln di rimborso elettorale!!
306324219334119424,Tue Feb 26 08:45:59 +0000 2013,@cesk1090 secondo me è più facile che siano gli altri a fare cazzate....altro che i grillini
306160970387058688,Mon Feb 25 21:57:18 +0000 2013,RT @marrone39: Che giocatore Gareth Bale!
306156081531461632,Mon Feb 25 21:37:52 +0000 2013,"RT @ExAuter: ""Inter, domani Carew atteso a Milano"" meno male che ci sono loro, in giornate come queste :)) #Nerassurdi"
306155171174547457,Mon Feb 25 21:34:15 +0000 2013,"RT @christianrocca: Senato, secondo @enricoletta ha pareggiato il Cesena."
306149560907100160,Mon Feb 25 21:11:57 +0000 2013,Letta ridicolo
306141905828339713,Mon Feb 25 20:41:32 +0000 2013,al #m5s spetterebbero 100mln di rimborsi e non ne accetteranno neanche uno........chapeau
306085452933365762,Mon Feb 25 16:57:13 +0000 2013,RT @marcellob84: Tutti che vogliono espatriare. Bene staremo più larghi
306072711984197632,Mon Feb 25 16:06:35 +0000 2013,RT @Rturcato83: invece di parlare di espatrio dite grazie a chi non ha voluto @matteorenzi al posto di bersani. #elezioni2013.
306068063944585217,Mon Feb 25 15:48:07 +0000 2013,RT @quintinocavallo: Comunque spero solo che tra pd pdl alla fine vinca l'#Udinese
306067413819092992,Mon Feb 25 15:45:32 +0000 2013,@OggianuF tra dieci giorni volevi dire
306065867702165505,Mon Feb 25 15:39:23 +0000 2013,Secondo me chi invocava di andare a votare piuttosto di stare a casa adesso si sta pentendo...
306005060847017984,Mon Feb 25 11:37:46 +0000 2013,RT @BlaZecca: E poi mentre fai la pasta ti accorgi di avere una #mannaia in casa! #nonapritequellaporta #venerdi13 #horror http://t.co/5 ...
306001837641834496,Mon Feb 25 11:24:57 +0000 2013,E se incontri balotelli questa volta son gemeliiiiiiiii e se incontri balotelli questa volta son gemelliiiiiii
305965935196508160,Mon Feb 25 09:02:18 +0000 2013,"RT @massimozampini: E' passato già un anno, ma sembra ieri. Mi manchi, ma ti porto sempre nel cuore (e nel display del cellulare). Tanti ..."
305822454213914625,Sun Feb 24 23:32:09 +0000 2013,@lazy_asia cagne.
305753021852307456,Sun Feb 24 18:56:15 +0000 2013,Che cagna la tipa del Balo....porcodddue!!!!
305714868160438274,Sun Feb 24 16:24:39 +0000 2013,RT @indiefake: @lazy_asia cagna
305678180847595520,Sun Feb 24 13:58:52 +0000 2013,"RT @lorbelt: @BlaZebra Feudalesimo e Libertà, naturalmente! ;-)"
305678163319603200,Sun Feb 24 13:58:48 +0000 2013,@lorbelt ovvio!!!!;)
305674093020209152,Sun Feb 24 13:42:37 +0000 2013,http://t.co/ex9YmNmZWO
305637191160320001,Sun Feb 24 11:15:59 +0000 2013,Oggi bombo vota per la prima volta...
305619425191682048,Sun Feb 24 10:05:23 +0000 2013,Che tristezza...qualsiasi voto è sbagliato
305486257771909120,Sun Feb 24 01:16:14 +0000 2013,Come mi fa incazzare questa nessuno..... http://t.co/zKq8VKTL3c
