tid,time,tweet
312602053270704130,Fri Mar 15 16:31:52 +0000 2013,https://t.co/RgNkphc0Ff
312596812538208256,Fri Mar 15 16:11:02 +0000 2013,come mai ogni volta sei sempre più brutto?
312562324772896769,Fri Mar 15 13:54:00 +0000 2013,"Ripensando all' estate, basta scuolaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa"
312562210264215553,Fri Mar 15 13:53:32 +0000 2013,Juve - Bayern. NON VEDO L' ORAAA
312298215951171584,Thu Mar 14 20:24:31 +0000 2013,Quanto è bello #thevoice ?
312257493025828864,Thu Mar 14 17:42:42 +0000 2013,RT @_Ladio_: https://t.co/cH9AuehIYM
312257450164240384,Thu Mar 14 17:42:32 +0000 2013,@_Ladio_ mmmmmmmmm che belle canzoni che trovi da sola!
311920756122595329,Wed Mar 13 19:24:38 +0000 2013,RT @NicoSavi: È più giovane di Zanetti. #papa
311904433845972993,Wed Mar 13 18:19:46 +0000 2013,Habemus Papa Waigo!
311904245911793665,Wed Mar 13 18:19:01 +0000 2013,RT @luisfmuriel24: Habemus papam
311817446178832384,Wed Mar 13 12:34:07 +0000 2013,#allenamento #pocavoglia #firenze
311814824571052032,Wed Mar 13 12:23:42 +0000 2013,RT @Losapevateche: Baciare qualcuno è più igienico che stringergli la mano
311561008256782336,Tue Mar 12 19:35:07 +0000 2013,tutti i giorni cusssssì
311560962207539200,Tue Mar 12 19:34:56 +0000 2013,Se le ore da tre diventassero 6?
311560911779418113,Tue Mar 12 19:34:44 +0000 2013,Sei sempre più importante.
311463530945716224,Tue Mar 12 13:07:47 +0000 2013,trovare #GonzaloRodriguez all' Esselunga dopo la partita..
311206154040643585,Mon Mar 11 20:05:03 +0000 2013,"RT @MurataiRea: ""We will all laugh at gilded butterflies"""
311194596313022464,Mon Mar 11 19:19:08 +0000 2013,"ahhhh l' America, paese fondato dai neri e controllato dai cinesi.cit"
310860341800206336,Sun Mar 10 21:10:55 +0000 2013,"RT @dimarziotweet: Se torna davvero, come sembra, #Sannino a #Palermo, manca poi solo il ritorno di #malesani tra due pareggi. #Zampafiction"
310842955973939200,Sun Mar 10 20:01:50 +0000 2013,si vabbè ma se mi deve convocare pe delle partite che si vincono 7-1 posso restare a casa..
310649258518929408,Sun Mar 10 07:12:09 +0000 2013,mmmh partita col 96.. Uccidetemi non ho voglia
310649190067863552,Sun Mar 10 07:11:53 +0000 2013,la puntualità è la tua forza!
310644871495049216,Sun Mar 10 06:54:43 +0000 2013,"Ma se ad esempio fosse sabato tutti giorni, no eh?"
310644224829816832,Sun Mar 10 06:52:09 +0000 2013,@_Ladio_  ahahahha acidona
310512695428403200,Sat Mar 09 22:09:30 +0000 2013,@_Ladio_ &lt;3
310142743932440576,Fri Mar 08 21:39:26 +0000 2013,RT @ElenaPieragalli: Love for us
310094831529639936,Fri Mar 08 18:29:03 +0000 2013,http://t.co/eHeEV5JUOJ LI AMO
310091516473397248,Fri Mar 08 18:15:53 +0000 2013,"perdere il cellulare, a Firenze, sulla sita.. not bad"
309725559682895872,Thu Mar 07 18:01:42 +0000 2013,Lui: Hai una sigaretta?Lei: Si!Lui: Me la dai?Lei: No!Lui: E la sigaretta?
309724078246346752,Thu Mar 07 17:55:49 +0000 2013,non hai coraggio se non hai mai sofferto.
309405285997490177,Wed Mar 06 20:49:03 +0000 2013,RT @juventusfc: Fine primo tempo (half time) #JuveCeltic 1-0. Matri
309364520575451136,Wed Mar 06 18:07:04 +0000 2013,La tua voce..
309364475776077824,Wed Mar 06 18:06:53 +0000 2013,Fate fate giocare i raccomandati! 2-1 a casa
309291831227715584,Wed Mar 06 13:18:13 +0000 2013,Mati &lt;3
308990265660678144,Tue Mar 05 17:19:54 +0000 2013,Quanto è bello fare la differenza..
308647703733227521,Mon Mar 04 18:38:41 +0000 2013,RT @AsganawayDeejay: HARLEM SHAKE Live @ Radio DEEJAY: http://t.co/O6gx1Rh2Bj La scuola li ha sospesi per colpa del #harlemshake Noi lo  ...
308647335003578368,Mon Mar 04 18:37:13 +0000 2013,RT @HouseBroken5: Proporre di fare #HarlemShake in classe e nessuno accetta #fottetevi #classedimerda
308647258889527296,Mon Mar 04 18:36:55 +0000 2013,#Harlemshake
308636999466754048,Mon Mar 04 17:56:09 +0000 2013,Shaggy - Boombastic: http://t.co/oBJXd7P5U7 via @youtube idolone!
308635382235398144,Mon Mar 04 17:49:43 +0000 2013,"'elia questa settimana fai 4 allenamenti e domenica sei con gli allievi..' Ah, bene."
308635242762207232,Mon Mar 04 17:49:10 +0000 2013,@_Ladio_ domani interroga..
308326476296630272,Sun Mar 03 21:22:15 +0000 2013,RT @SabatiniSky24: Sto giocando a Ruzzle. Ma non do il nick perché sono troppo troppo scarso!!
308320660357259264,Sun Mar 03 20:59:08 +0000 2013,RT @_Ladio_: http://t.co/CiNdrEgt6N
308241018497683457,Sun Mar 03 15:42:40 +0000 2013,03.03.2013
308240859239944192,Sun Mar 03 15:42:02 +0000 2013,ice scream
308240801257889794,Sun Mar 03 15:41:48 +0000 2013,RT @ACF_Fiorentina: Larrondo segna la seconda rete dei viola al 32'. #FiorentinaChievo 2-1 @ACF_Fiorentina
308173829266608128,Sun Mar 03 11:15:41 +0000 2013,ero rimasto al sei giugno.. Adesso sono al 3 Marzo.
307990220853370880,Sat Mar 02 23:06:05 +0000 2013,kebab alle 11.. @_Ladio_  mi aveva tolto la fame..
307990011498864641,Sat Mar 02 23:05:15 +0000 2013,"tu,solo tu."
307985729873653761,Sat Mar 02 22:48:14 +0000 2013,RT @_Ladio_: QUANDO SUCCEDERÁ A VOI (SE VI SUCCEDERÁ) CAPIRETE.
307821135460982785,Sat Mar 02 11:54:12 +0000 2013,c'è aria di derby..
307729323996106753,Sat Mar 02 05:49:22 +0000 2013,@comunefi grazie mille
307729291569946624,Sat Mar 02 05:49:15 +0000 2013,RT @comunefi: @EliaMeucci qui tutte le info  http://t.co/iQURJKLhLb
307559734934896640,Fri Mar 01 18:35:29 +0000 2013,@comunefi  quali strade sono chiuse domani presso campo di marte?
307543886522359808,Fri Mar 01 17:32:31 +0000 2013,@IlariaSiragusa Mai quanto te!
307489094588575744,Fri Mar 01 13:54:47 +0000 2013,mi sembra di passarci le giornate sulla sita
307187881422778368,Thu Feb 28 17:57:52 +0000 2013,"Lei genera pensieri peccaminosi, si penta!"
306854481356808192,Wed Feb 27 19:53:04 +0000 2013,"O sei un paraculo, o lo pigli in culo!"
306840402231709697,Wed Feb 27 18:57:07 +0000 2013,Raccomandati..
306486266113978369,Tue Feb 26 19:29:54 +0000 2013,"RT @rinaldosidoli: Gli osservatori esterni sono terrorizzati dalle #elezioni2013, ed è giusto così. 20 anni di #Berlusconi non ci hanno  ..."
306430921924562944,Tue Feb 26 15:49:59 +0000 2013,Movimento 5 stelle contesta regolarità voto nel Lazio. In effetti quel 43 % del Pdl..
306413855687467009,Tue Feb 26 14:42:10 +0000 2013,"Finalmente il mio motorino è tornato in vita, bentornato!"
306413776222175232,Tue Feb 26 14:41:51 +0000 2013,"RT @AltriMondiGazza: @beppe_grillo annuncia: ""Andrò io alle consultazioni con Napolitano"". E aggiunge ""Dario Fo potrebbe essere il nuovo ..."
306402348471840768,Tue Feb 26 13:56:27 +0000 2013,"RT @Gue_5: ""Todayyyyy is better than yesterdayyyy! """
306136888534773760,Mon Feb 25 20:21:36 +0000 2013,@IlariaSiragusa -.-
306136763339001857,Mon Feb 25 20:21:06 +0000 2013,RT @MattiaLazzerini: I pochi stati sula politica che vedete forse vi aiuteranno a pensare ad altro oltre la partitella della domenica
306136076387500034,Mon Feb 25 20:18:22 +0000 2013,"Ragazzi di 16-18anni che dicono 'abbiamo bisogno di un condottiero, sennó arriveremo alla miseria' #macosadite? Noi siamo antifascisti!"
306109754252603392,Mon Feb 25 18:33:47 +0000 2013,come fa il Pdl a prendere ancora voti? Secondo me è la storia delll' Imu..
306106488332636161,Mon Feb 25 18:20:48 +0000 2013,RT @FabioDeLuigi: Scoperta carne di cavallo nelle schede elettorali
306032302503391232,Mon Feb 25 13:26:01 +0000 2013,Rappresentativa Firenne &lt;3 http://t.co/zCUDjITPUb
306005900878049281,Mon Feb 25 11:41:06 +0000 2013,@IlariaSiragusa ci so. Tra poco vo all allenamento
306003666031239168,Mon Feb 25 11:32:13 +0000 2013,@IlariaSiragusa ovvio!
306000982016397312,Mon Feb 25 11:21:33 +0000 2013,@IlariaSiragusa  per questo vo  a Firenze
305918353338408960,Mon Feb 25 05:53:13 +0000 2013,quanto siete monotoni. #cielaneva
305915775489818624,Mon Feb 25 05:42:59 +0000 2013,Neve mi hai salvato letteralmente..#compitodistoria
305915693331800064,Mon Feb 25 05:42:39 +0000 2013,RT @Biboz_: Ma vaffanculo vai!
305788544897667072,Sun Feb 24 21:17:25 +0000 2013,"per prendere gol da Schelotto, ce ne vole!"
305777677263052800,Sun Feb 24 20:34:13 +0000 2013,secondo me Stramaccioni ha sbagliato formazione..
305763902149496832,Sun Feb 24 19:39:29 +0000 2013,non ti dovrebbe interessare.. E' quel dovrebbe che mi frega
305760373317959680,Sun Feb 24 19:25:28 +0000 2013,ma che ti aPOGGI bonsi? la pubblicità più brutta mai fatta. #poggibonsi #tre
305687612562231296,Sun Feb 24 14:36:20 +0000 2013,"RT @_Vannins: maaaaadre, se mi sgama so nella mmmerda !"
305362168981909504,Sat Feb 23 17:03:09 +0000 2013,Tirate le pedate vai.. 3-2 a casa &lt;3
305362032427937792,Sat Feb 23 17:02:36 +0000 2013,@benedettacheccu bene te?
305057324073107456,Fri Feb 22 20:51:48 +0000 2013,@benedettacheccu oi
305021230162006016,Fri Feb 22 18:28:22 +0000 2013,Domani Olimpia Firenze - Tavarnelle... #partitadellex
305021095851995136,Fri Feb 22 18:27:50 +0000 2013,NEVE
304998617679294465,Fri Feb 22 16:58:31 +0000 2013,io dico.. ma t'è morto il parrucchiere?
304676782475452416,Thu Feb 21 19:39:40 +0000 2013,Giovinco ha tentato il suicidio.. Si è buttato da un marciapiede
304475338333908993,Thu Feb 21 06:19:12 +0000 2013,"RT @delpieroale: I'VE CHOSE, SYDNEYNow it's official, I have renewed my contract with @SydneyFChttp://t.co/LMUhWv6m8p http://t.co/FzlM ..."
304342313050701824,Wed Feb 20 21:30:36 +0000 2013,La concretezza nel calcio è tutto
304342223795912704,Wed Feb 20 21:30:15 +0000 2013,Muntari 2-0 basta addio calcio. Regala troppe.emozioni
304336814112653312,Wed Feb 20 21:08:45 +0000 2013,Zapata portiere nunber one
304336717484277761,Wed Feb 20 21:08:22 +0000 2013,Devo rinunciarci.
304309856934969345,Wed Feb 20 19:21:38 +0000 2013,Ne Saranno passate tante nel mezzo. Ma mi sei rimasta.
304302365450833920,Wed Feb 20 18:51:52 +0000 2013,Farei di tutto.
304295288238133248,Wed Feb 20 18:23:44 +0000 2013,Vaffanculo
303965962296762372,Tue Feb 19 20:35:07 +0000 2013,Il mio ovetto viola?
303965737540792321,Tue Feb 19 20:34:13 +0000 2013,Del tipo settimana di recupero e non averne punte sotto?
303887136455811072,Tue Feb 19 15:21:53 +0000 2013,"parruchiere di san donato che in du minuti ti fa i capelli e ti prende 10 euro, ti amo."
303857108913385473,Tue Feb 19 13:22:34 +0000 2013,"RT @_Ladio_: Se una ragazza è abbastanza stupida da amarti dopo che le hai spezzato il cuore, te lo garantisco, è l'unica."
303609166386307074,Mon Feb 18 20:57:20 +0000 2013,"RT @monopallabitta: #SeiCosìSfigato che quando mandi un sms con whattsapp,ti scala 15 cent di credito"
303560284751142912,Mon Feb 18 17:43:06 +0000 2013,-posso farti una domanda?--l' hai giá fatta.-
303559164649689088,Mon Feb 18 17:38:39 +0000 2013,"RT @juventusfc: La Panchina D'Oro, premio assegnato ogni anno al miglior tecnico della stagione precedente, è andato a mister Conte! htt ..."
302908465918119936,Sat Feb 16 22:33:00 +0000 2013,Da difensore centrale partita con lo scandicci. Ahahahhahahah
302759246808887296,Sat Feb 16 12:40:04 +0000 2013,"@irishsguitars  nono sie, fate come vi pare. Contente voi"
302419027257589760,Fri Feb 15 14:08:09 +0000 2013,La canzone Mononota di #Elio è favolosa
302173437647024129,Thu Feb 14 21:52:16 +0000 2013,Kovacic signor giocatore
302170193407401984,Thu Feb 14 21:39:22 +0000 2013,We love 1D      ma come cazzo state?
302154806817091585,Thu Feb 14 20:38:14 +0000 2013,Fa strano vedere Zanetti in panchina
302143090993553409,Thu Feb 14 19:51:41 +0000 2013,Napoli #figuradimerda
302097065859747841,Thu Feb 14 16:48:47 +0000 2013,Povero Pinza ha smesso per il ginocchio...
302096963913015296,Thu Feb 14 16:48:23 +0000 2013,Volevo passarlo con te questo san valentino ma da un bel po' non mi pensi piu
301786543914377217,Wed Feb 13 20:14:53 +0000 2013,Ma Ronaldo stacca 70 cm da terra? Che giocatore.
301785810238332928,Wed Feb 13 20:11:58 +0000 2013,RT @usainbolt: Let's do this #ManchesterUnited
301755049820971010,Wed Feb 13 18:09:44 +0000 2013,RT @Gue_5: Eri meglio da lontano.
301729030502223872,Wed Feb 13 16:26:21 +0000 2013,Andata sta prima partita con la rappresentativa. #titolare
301444612571144192,Tue Feb 12 21:36:10 +0000 2013,@_Vannins capita.
301444493968826368,Tue Feb 12 21:35:42 +0000 2013,RT @juventusfc: Substitution: Vucinic makes way for debutant Nicolas Anelka #CelticJuve 0-3
301443915775635456,Tue Feb 12 21:33:24 +0000 2013,@_Vannins ahahahha feisbuck impallato?
301443037702270976,Tue Feb 12 21:29:55 +0000 2013,@_Vannins guardo la magica!te?
301442744155525124,Tue Feb 12 21:28:45 +0000 2013,RT @juventusfc: GOOOL Mirko Vucinc conclude dopo una bella combinazione nata dal nostro pressing feroce! #CelticJuve 0-3
301442685246533632,Tue Feb 12 21:28:31 +0000 2013,"RT @Gazzetta_it: Celtic Glasgow-Juventus 0-3, 38' 2T JUVENTUS IN GOL: VUCINIC M. http://t.co/IF7cH99x"
301442600366399488,Tue Feb 12 21:28:11 +0000 2013,@_Vannins Vannis!
301441019445121025,Tue Feb 12 21:21:54 +0000 2013,MARCHISIOOOOOOO
301425140686811136,Tue Feb 12 20:18:48 +0000 2013,RT @juventusfc: UEFA have officially awarded our goal to Alessandro Matri #CelticJuve
301420551904313345,Tue Feb 12 20:00:34 +0000 2013,Vidal si sta cacando addosso
301411705915842560,Tue Feb 12 19:25:25 +0000 2013,Domani conta!! http://t.co/zk7zkUY7
301382035040260096,Tue Feb 12 17:27:31 +0000 2013,"#UltimateTeam compare Bonucci e Strootman con solo 300 crediti, beh gioie"
301369128772571137,Tue Feb 12 16:36:14 +0000 2013,Staser un c ' è storia si guarda la Juve!
301349301483876352,Tue Feb 12 15:17:26 +0000 2013,"RT @monopallabitta: Se dico che la Juve in passato ha rubato,xché mi insultate?È come se vostra moglie resta incinta di un altro,e ve la ..."
301349171347206144,Tue Feb 12 15:16:55 +0000 2013,RT @iomatrix23: Ragazzi non vi fate prendere per il culo .... Mario non ha nessun profilo Twitter !!! Non ci cascate son tutti Fake !!!
301328198375968769,Tue Feb 12 13:53:35 +0000 2013,@benedettacheccu non è riferito a te bene.. parliamone sul serio
301057599380529152,Mon Feb 11 19:58:19 +0000 2013,"Ragazze che passano da ""cerco il principe azzurro"" a ""anche il cavallo mi basta"""
300946318644346880,Mon Feb 11 12:36:08 +0000 2013,@benecheccu parliamo su whatsapp
300946200880873472,Mon Feb 11 12:35:40 +0000 2013,Diaccino http://t.co/UfHOo99P
300853068801642496,Mon Feb 11 06:25:35 +0000 2013,Sono bloccato in casa mia :')
300719266490101760,Sun Feb 10 21:33:54 +0000 2013,RT @_Vannins: morto un papa se ne rifà un'altro.
300689690678407168,Sun Feb 10 19:36:23 +0000 2013,http://t.co/M2CirBYb Fede :)
300686821485060096,Sun Feb 10 19:24:59 +0000 2013,http://t.co/7Dqx47hh #Rocco #Stef :)
300636302506876928,Sun Feb 10 16:04:14 +0000 2013,Il Milan è sempre più vergognoso..
300424246658756609,Sun Feb 10 02:01:36 +0000 2013,Woodstock S T R E P I T O S O
299968078891073536,Fri Feb 08 19:48:57 +0000 2013,Occhebbottat'hai?
299965876260712449,Fri Feb 08 19:40:12 +0000 2013,Woodstock :)
299952065701089281,Fri Feb 08 18:45:19 +0000 2013,#comecazzostate
299908374437445632,Fri Feb 08 15:51:43 +0000 2013,ci si odia perchè non ci si può dimenticare
299881415372316672,Fri Feb 08 14:04:35 +0000 2013,nessuno si disseta ingoiando la saliva
299582824154009600,Thu Feb 07 18:18:05 +0000 2013,"Crozza nel Paese delle Meraviglie - MAURIZIO CROZZA - FLAVIO BRIATORE: ""...: http://t.co/H7UeQ4uT via @youtube crozza è il migliore.."
299572712861491201,Thu Feb 07 17:37:55 +0000 2013,babbo e mamma a ballare stasera (?)
299236318746132480,Wed Feb 06 19:21:12 +0000 2013,SI CAZZOOOOOOOOOOOOOOOOOO  #rappresentativa &lt;3
299224758803906561,Wed Feb 06 18:35:16 +0000 2013,Il Siena ha deciso di venire a vedermi per 3 partite e poi decideranno.. #orgoglio ma soprattutto #FIFAAAA
299224540695912448,Wed Feb 06 18:34:24 +0000 2013,la vera difficoltà e nel rialzarsi..
299224320239091712,Wed Feb 06 18:33:31 +0000 2013,"ragazzi tra amici si insultano ,ma non fanno sul serio.Le ragazze invece si complimentano , ma anche loro non fanno sul serio."
298902342693167104,Tue Feb 05 21:14:06 +0000 2013,"Quando i tuoi ti sgamano il 4 a latino. #addio motorino,woodstock"
298895864825540608,Tue Feb 05 20:48:22 +0000 2013,"Dopo ginnaste, vite parallele. Dopo calciatori, giovani speranze. Ballerini, dietro le quinte. Faranno anche Puttane, dietro ai semafori?"
298854256801370112,Tue Feb 05 18:03:01 +0000 2013,"RT @Rob5rob5: @WhatsAppamiGuardarsi ""on line""..e non scriversi..#WhatsAppami"
298816802060914689,Tue Feb 05 15:34:12 +0000 2013,Hugo Cabret #granfilm
298532886460649473,Mon Feb 04 20:46:01 +0000 2013,"RT @KevinSheganaku: Perchè #zeman è un Maestro, perchè viene definito un valore aggiunto,quando non ha mai vinto un cazzo in tutta la su ..."
298520407793876992,Mon Feb 04 19:56:26 +0000 2013,Dora l'esploratrice: Alla scoperta di Satana: http://t.co/Sqg0l3hx via @youtube AHAHAHAHAHAHAHAHAHAHA
298497115297042433,Mon Feb 04 18:23:52 +0000 2013,@PCambi2  Siena
298468362856566785,Mon Feb 04 16:29:37 +0000 2013,"Provino andato, ho dato tutto, #speriamobene"
298084015922110464,Sun Feb 03 15:02:22 +0000 2013,http://t.co/H5h8WNTl 0:15 #tunnel scusa vaghe &lt;3
298024218711433217,Sun Feb 03 11:04:45 +0000 2013,0-2 #ChievoJuve #SkySerieA
298022908868050945,Sun Feb 03 10:59:33 +0000 2013,Viva la vida
298022786453090304,Sun Feb 03 10:59:03 +0000 2013,#Anelka non vedo l' ora di vederlo all' opera
297844870670864385,Sat Feb 02 23:12:05 +0000 2013,c'è solo un aggettivo per descrivere sti sabati #minchiaboh
297843281600061440,Sat Feb 02 23:05:46 +0000 2013,Non faccio altro a pensare al provino. I treni come questo  passano poche volte
297843067870920704,Sat Feb 02 23:04:55 +0000 2013,@Sarahhhlol NO
297349775769100288,Fri Feb 01 14:24:45 +0000 2013,"RT @WhatsAppami: ""OK""Abbreviazione di infinite minacce in una discussione fra due persone... Ok=ProvaciOk=Se lo fai ADDIOE molto a ..."
297349374374203394,Fri Feb 01 14:23:09 +0000 2013,RT @IlariaSiragusa: elia è cattivo.
297348859179454464,Fri Feb 01 14:21:07 +0000 2013,"RT @FrancescoGua: 14 anni e #commessi @ Hollister......che fanno la collezione ""kids""?"
297046874769207296,Thu Jan 31 18:21:08 +0000 2013,Lunedi #Siena
297046694560948225,Thu Jan 31 18:20:25 +0000 2013,"come un terremoto, Arisa senza trucco!"
296338866548396032,Tue Jan 29 19:27:46 +0000 2013,RT @dimarziotweet: Colpo Fiorentina: in arrivo Momo Sissoko http://t.co/Ev3hBq4v
296315545878417411,Tue Jan 29 17:55:06 +0000 2013,"Lunedì provino per il Siena, prende malino :)"
296293034973331456,Tue Jan 29 16:25:39 +0000 2013,@Sarahhhlol tardi
296259761131900928,Tue Jan 29 14:13:25 +0000 2013,"studiate vai, io intanto dormo e gioco e fifa"
296259623009259520,Tue Jan 29 14:12:53 +0000 2013,Voglio andare nel convitto a Montecatini.
295946299289784320,Mon Jan 28 17:27:50 +0000 2013,"RT @fattoquotidiano: ULTIM'ORA - #Monti attacca #Berlusconi: ""Credibile come pifferaio magico"""
295946174228201473,Mon Jan 28 17:27:21 +0000 2013,il demonio ha paura della gente felice
295647071896223744,Sun Jan 27 21:38:49 +0000 2013,diahanemissile
295647030917861376,Sun Jan 27 21:38:39 +0000 2013,RT @GiuseppeRossi22: Che sfiga ragazzi
295299593703415809,Sat Jan 26 22:38:04 +0000 2013,casa sottosopra. #lapo #eu #bilio #cola #sofi #angi #lisa
295211931734786049,Sat Jan 26 16:49:43 +0000 2013,"8 e mezzo a chimica, partita vinta 4-0, stasera festino.. #sabatoperfetto"
294902910624608256,Fri Jan 25 20:21:47 +0000 2013,http://t.co/cCdBzNV8
294507461963046912,Thu Jan 24 18:10:25 +0000 2013,#no
294147425701089280,Wed Jan 23 18:19:45 +0000 2013,http://t.co/R5M5gGhx via @youtube Ahahahahahahahahahahaha
293848274140532737,Tue Jan 22 22:31:02 +0000 2013,RT @monopallabitta: #LoSapeviCheMaruska se si potesse concepire per via orale avrebbe più figli di una generazione di ricci
293772429048807424,Tue Jan 22 17:29:39 +0000 2013,anemia di sta minchia.
293763274602860545,Tue Jan 22 16:53:17 +0000 2013,Vendo caschi di banane a 1.99 l' uno.
293411945812488194,Mon Jan 21 17:37:13 +0000 2013,@benedettacheccu 3389054026
293411751628775424,Mon Jan 21 17:36:27 +0000 2013,..Rappresentativa..
293083321506877442,Sun Jan 20 19:51:23 +0000 2013,@benecheccu bene te?
293083263289937920,Sun Jan 20 19:51:09 +0000 2013,@benedettacheccu  no..
292988947880099841,Sun Jan 20 13:36:23 +0000 2013,"RT @IlariaSiragusa: Mi sto spallando, voglio scendere da questa macchinaaa!"
292793504332136448,Sun Jan 20 00:39:45 +0000 2013,"al gol di Pogba, casa di fede sembrava lo stadio. #golazodipogba"
292790061106335744,Sun Jan 20 00:26:05 +0000 2013,@benecheccu ehila
292789999777243136,Sun Jan 20 00:25:50 +0000 2013,sanso &lt;3
292789972078043138,Sun Jan 20 00:25:43 +0000 2013,"Bella storia, fo quel che mi pare."
292261244029763585,Fri Jan 18 13:24:45 +0000 2013,"che vergogna, quanti raccomandati.."
292001180865941504,Thu Jan 17 20:11:21 +0000 2013,http://t.co/4w77HJMU
291984570688081921,Thu Jan 17 19:05:21 +0000 2013,Red Bul. &lt;3
291978362270916608,Thu Jan 17 18:40:40 +0000 2013,Britney bitch
291619742911975424,Wed Jan 16 18:55:39 +0000 2013,"Adesso c'è solo la viola, Fiesole! &lt;3"
291619664067444736,Wed Jan 16 18:55:20 +0000 2013,"Sei il mio ieri, il mio oggi, il mio domani,che settimana di merda."
291618800695144448,Wed Jan 16 18:51:54 +0000 2013,Just one last time
291614546660044800,Wed Jan 16 18:35:00 +0000 2013,Odio le persone di cui non posso mai prevedere le intenzioni
291607662897033216,Wed Jan 16 18:07:39 +0000 2013,facevi troppo la furba ed io ero troppo buono..
291272905411661824,Tue Jan 15 19:57:26 +0000 2013,"- Mio figlio a calcio lo chiamano Ibra - E' così forte? - No, sta già sul cazzo a tutti"
291244086462124032,Tue Jan 15 18:02:55 +0000 2013,ho 8 chili in meno di capelli adesssso
291215009147654144,Tue Jan 15 16:07:23 +0000 2013,RT @IlariaSiragusa: Mi sento come se fossi parcheggiato diagonalmente in un universo parallelo
291207967762698240,Tue Jan 15 15:39:24 +0000 2013,"tifo juve, ma Firenze è stupenda, domani 10 euro e si va in curva Fiesole.."
291207762711564288,Tue Jan 15 15:38:35 +0000 2013,RT @Gazzetta_it: FIORENTINA Pizarro e Borja Valero in dubbio http://t.co/1f0UnYcw #calcio #fiorentina
290935167810424833,Mon Jan 14 21:35:23 +0000 2013,scende la nevee
