tid,time,tweet
152691777667735552,Fri Dec 30 10:05:31 +0000 2011,Niente da fare per il via libera ai sacchetti di plastica biodegradabile. Sparita dal Mille proroghe l'abolizione degli shopper in plastica!
150695794050211840,Sat Dec 24 21:54:11 +0000 2011,Che l'apertura dei regali abbia inizio !
149252146410430464,Tue Dec 20 22:17:39 +0000 2011,Natale a Cortina...ritorno alle origini...e si ritorna anche a ridere !
147732889403015169,Fri Dec 16 17:40:40 +0000 2011,E ora un po' di sana palestra !
147436298393751552,Thu Dec 15 22:02:07 +0000 2011,Domani sveglia alle 5 e 30 ! Notte popolo !
147075679652032512,Wed Dec 14 22:09:09 +0000 2011,Non so per quale assurdo motivo ma sono felice :)
145180110805413888,Fri Dec 09 16:36:50 +0000 2011,Ora in piazza Maggiore a Bologna...piada e cioccolata calda.
145179987954245632,Fri Dec 09 16:36:21 +0000 2011,Figo il motorshow...o meglio che fighe !
145041863957680128,Fri Dec 09 07:27:29 +0000 2011,"Sveglia, colazione e il motorshow che ci aspetta !"
144906715761090561,Thu Dec 08 22:30:27 +0000 2011,in diretta da Santarcangelo di Romagna !
144561379427368960,Wed Dec 07 23:38:13 +0000 2011,Che io vinca o che io perda é sempre la stessa m*rda !
143960907507179520,Tue Dec 06 07:52:09 +0000 2011,A tosarmi dal barbiere !
141981529059491840,Wed Nov 30 20:46:49 +0000 2011,riuscirò il nostro eroe a studiare sto benedetto diritto americano ?!?! Lo scopriremo solamente domani !
141914007857659905,Wed Nov 30 16:18:30 +0000 2011,maledetto diritto americano !!! esco matto !!!
141635217248100353,Tue Nov 29 21:50:41 +0000 2011,Buonanotte gente ! Ripassando nella mente le corti di Westmister :S
141460014941483008,Tue Nov 29 10:14:30 +0000 2011,"Alle prese con BARRISTERS, WRITS, CASE LAW & CO. !"
141279538817679360,Mon Nov 28 22:17:21 +0000 2011,Buonanotte mondo
140836839215996928,Sun Nov 27 16:58:13 +0000 2011,Quanto é penoso studiare anche la domenica pomeriggio !
140765029237653504,Sun Nov 27 12:12:52 +0000 2011,I'm starving !!! In attesa ( con l'acquolina in bocca ) della mitica pasta al forno della mamma !!
140536108701331456,Sat Nov 26 21:03:14 +0000 2011,Ho appena finito di mangiare degli ottimi burritos con @Angie_Mas !!!
140074580831240193,Fri Nov 25 14:29:17 +0000 2011,@Angie_Mas auguri :D
139793263996579840,Thu Nov 24 19:51:26 +0000 2011,Novembre non é dècisamente il mio mese !
138363466586128384,Sun Nov 20 21:09:55 +0000 2011,davvero una bella giornata....di quelle positive :)
137816198963412992,Sat Nov 19 08:55:16 +0000 2011,sempre peggio !
137633474457767936,Fri Nov 18 20:49:12 +0000 2011,ma che merda di serata !
136891934613585920,Wed Nov 16 19:42:35 +0000 2011,@ItsLudi e vai al cinema !
136891788156878848,Wed Nov 16 19:42:00 +0000 2011,I DON'T GIVE A S#!T
136707121042563072,Wed Nov 16 07:28:12 +0000 2011,BUOOOOOOON GIORNOOOO !
136194486882676738,Mon Nov 14 21:31:10 +0000 2011,Che stanchezza !
134375476436279296,Wed Nov 09 21:03:04 +0000 2011,Grande punto interrogativo.   ?
134178980310953985,Wed Nov 09 08:02:16 +0000 2011,@ItsLudi buona fortuna ;)
134058495841533953,Wed Nov 09 00:03:30 +0000 2011,Ho la mandibola slogata x le troppe risate !!! Dai cazzooooo !
133993418924892160,Tue Nov 08 19:44:55 +0000 2011,"""i soliti idioti""...ho la netta sensazione che sarà na merda !"
133917243372351489,Tue Nov 08 14:42:13 +0000 2011,"Sonno, sonno, sonno, tanto sonno ! Troppo sonno !"
133644873994735616,Mon Nov 07 20:39:55 +0000 2011,"Staserona divano e TV...tra GF, Jersey Shore, C.S.I. Miami e Samp-Brescia ! Che abbondanza !"
133547500232654848,Mon Nov 07 14:12:59 +0000 2011,"Stamattina lezione di tributario...finalmente ho capito qualcosa, e ora mi rilasso un po' con PES12 !!!"
133305499306311680,Sun Nov 06 22:11:22 +0000 2011,Oggi vado a letto presto. Notte :)
133279702067589120,Sun Nov 06 20:28:51 +0000 2011,@ItsLudi si é innamorataaaaaaaa :D
133272132888170496,Sun Nov 06 19:58:47 +0000 2011,@ItsLudi e ludovica si é fidanzataaaa !!
133136164801609728,Sun Nov 06 10:58:29 +0000 2011,"""FORZA CASSANO"" sulle maglie dei giocatori del Real Madrid !!!"
133112585385029632,Sun Nov 06 09:24:48 +0000 2011,Morning folks !!! American breakfast !!!! http://t.co/MfSXjWKg
132970149056753664,Sat Nov 05 23:58:48 +0000 2011,E poi...bohhh !!!!
132810920987594752,Sat Nov 05 13:26:05 +0000 2011,@ItsLudi problemi tuoi !
132790932583100416,Sat Nov 05 12:06:40 +0000 2011,@ItsLudi io non ci credoo ! http://t.co/tMVDmrug
132736130977234944,Sat Nov 05 08:28:54 +0000 2011,svegliaaaaaa !
132619856783745024,Sat Nov 05 00:46:52 +0000 2011,@ItsLudi ahahah ma grazieeee !!!! Quando vuoi...
132619496908267520,Sat Nov 05 00:45:26 +0000 2011,That's all falks ! Have a good night and sleep well !
132616915892965377,Sat Nov 05 00:35:11 +0000 2011,@ItsLudi ma la smetti di retwittarmi sempre ?!?!? :P cmq ci voleva sta serata.
132613631392227330,Sat Nov 05 00:22:08 +0000 2011,Che bella serata...avevo proprio bisogno di distrarmi un po' :D
132221431923740672,Thu Nov 03 22:23:40 +0000 2011,JACKASS !!!!
132183618150858752,Thu Nov 03 19:53:25 +0000 2011,Cena a casa della mia sorellina :)
132154176020033536,Thu Nov 03 17:56:25 +0000 2011,Di ritorno a casa dopo un intenso e proficuo pomeriggio di studio in uni....mmm...ma non prendiamoci in giro !!! Non ho fatto un c***o !!!
131989364166246400,Thu Nov 03 07:01:31 +0000 2011,Svegliaaaaaa !
131871336460058625,Wed Nov 02 23:12:31 +0000 2011,E poi...boh ! Meglio andare a dormire :)
131836250553454592,Wed Nov 02 20:53:06 +0000 2011,"@ItsLudi devi farne tanta di strada, Lù duõ :P !"
131732740407177216,Wed Nov 02 14:01:47 +0000 2011,Interessante questo diritto statunitense...
131660032864555008,Wed Nov 02 09:12:52 +0000 2011,Peanut butter jelly time !
131505981459931137,Tue Nov 01 23:00:43 +0000 2011,@ItsLudi !!!!!!!
131505411726655488,Tue Nov 01 22:58:28 +0000 2011,@ItsLudi cazsooooo !!!!!!!!
131501644306321408,Tue Nov 01 22:43:29 +0000 2011,Troppo sonno ! Crollo...zzz
131496689176543232,Tue Nov 01 22:23:48 +0000 2011,"@ItsLudi ma sì, caz*o...ammettiamolo...mi manchi na cifraa !!!! :D"
131492905587191808,Tue Nov 01 22:08:46 +0000 2011,@ItsLudi ma smettilaaaaa !!!
131486075465121794,Tue Nov 01 21:41:37 +0000 2011,@ItsLudi che brutta Roma senza @OnofrioM :D
130990439615565824,Mon Oct 31 12:52:09 +0000 2011,Quanto é bella Roma !!!
130712085792440320,Sun Oct 30 18:26:04 +0000 2011,@ItsLudi stiamo arrivandoooo !!! Preparateviiiiiii !!!!! Stasera sono ca**i tuoi !!!
130423782581088257,Sat Oct 29 23:20:27 +0000 2011,@ItsLudi é trimona forte !!!
121492979964854272,Wed Oct 05 07:52:38 +0000 2011,E la sfiga continua a perseguitarmi...ora anche la febbre. DAMN !!!
120986504729341952,Mon Oct 03 22:20:05 +0000 2011,Mi faccio un po' di risate con South Park !
120854253601435648,Mon Oct 03 13:34:34 +0000 2011,@ItsLudi Troppo soggetto !!! Ti ho detto che ero su twitter...dovevo solo ricordarmi nome utente e pswrd !!! Ehhh....sapessii :D
26764385865,Fri Oct 08 16:20:27 +0000 2010,happy birthday to me !
25331235868,Thu Sep 23 18:34:51 +0000 2010,E' tempo di far vedere quanto valgo !
25307633847,Thu Sep 23 13:39:42 +0000 2010,"Just changed my twitter background, check it out! Found it at http://twitrounds.com..September 23, 2010, 6:39 am"
