tid,time,tweet
221690851200483328,Sat Jul 07 19:43:12 +0000 2012,â€œ@phooria: @rebo1 vecchio ciao.â€ Bump n grind
221690649441873920,Sat Jul 07 19:42:24 +0000 2012,@cicuz #epicfail
219009065446158339,Sat Jun 30 10:06:44 +0000 2012,"â€œ@therealcoachdan: Carmelo Anthony is going to lose weight?  Yes, an I am going to grow six inches taller.â€ Ahah"
216212682523684865,Fri Jun 22 16:54:55 +0000 2012,RT @Marco_Vitali: Mare? Spiaggia? Piscina? #colCazzo . Vado a far dei floater al campetto. #playgroundlife bitches.
211454623301640192,Sat Jun 09 13:48:05 +0000 2012,RT @spinozait: â€œI killer di Melissa la pagherannoâ€ ha dichiarato Monti rispondendo a una domanda sulle esenzioni Imu. [CONTINUA su http: ...
211453980012851200,Sat Jun 09 13:45:32 +0000 2012,"RT @spinozait: Il Papa: â€œPrivilegiate sempre lâ€™essere allâ€™avereâ€. Ok, sei rotto il cazzo. [CONTINUA su http://t.co/Qz21vHNl]"
211140124417855488,Fri Jun 08 16:58:23 +0000 2012,Ring http://t.co/siZVXY6M
209038061999370240,Sat Jun 02 21:45:32 +0000 2012,Andrighetti's pleasuresh  http://t.co/1zj68RVM
208682099299987456,Fri Jun 01 22:11:04 +0000 2012,Vivenza still rulez #artyparty @phooria  http://t.co/xB8rD50M
208680904489566208,Fri Jun 01 22:06:19 +0000 2012,Colle der fomento rimaneggiati #artyparty http://t.co/pvn4Nssq
206448278903066624,Sat May 26 18:14:39 +0000 2012,Foto appena pubblicata http://t.co/LDxA8ciA
206355723498692608,Sat May 26 12:06:53 +0000 2012,To Pontara with love http://t.co/X14uHX5R
206261565454946305,Sat May 26 05:52:44 +0000 2012,â€œ@gucci1017: Mixtape #ImUp http://t.co/1H8ir3F9 via @DatPiffMixtapesâ€ @phooria @Marco_Vitali Non vedo l'ora. Burrrr! #Guccimane
203906465268895744,Sat May 19 17:54:24 +0000 2012,Vicenza...che OrO http://t.co/aRiGdEqi
203553283711836160,Fri May 18 18:30:59 +0000 2012,Big king cock http://t.co/BXH8m5Dy
201771842556530689,Sun May 13 20:32:10 +0000 2012,@MeekMill 's #Dreamchasers2 a ripetizione! #consigli @Marco_Vitali @phooria
201767226662076416,Sun May 13 20:13:50 +0000 2012,â€œ@lushzush: Sunday night disage http://t.co/YqXNYwhDâ€ Romantici
201026343926898688,Fri May 11 19:09:49 +0000 2012,Foto di phooria http://t.co/1jtHvr3C @Marco_Vitali @rickyrozay
200319811140591616,Wed May 09 20:22:19 +0000 2012,Lonely night gone perfect http://t.co/kEdpeuGk
200184992414957568,Wed May 09 11:26:36 +0000 2012,â€œ@hoopshype: Extreme flopping. http://t.co/DccmiTHSâ€ @phooria @Marco_Vitali ahah
198679909672030208,Sat May 05 07:45:56 +0000 2012,Bo$$ of all Bo$$e$ http://t.co/asjs5xYg
195988462564950016,Fri Apr 27 21:31:05 +0000 2012,moda a vicenza http://t.co/ZwXmVCe0
195928882686341122,Fri Apr 27 17:34:20 +0000 2012,It's #Friday #Friday #Friday @phooria
195873449065975809,Fri Apr 27 13:54:04 +0000 2012,@p1mps f.cornale85@gmail.com  Stasera #barsmeraldo ?
193498084498620416,Sat Apr 21 00:35:13 +0000 2012,smarmella couple http://t.co/xwqFDZRo
193469753799618560,Fri Apr 20 22:42:38 +0000 2012,Smamella boy http://t.co/6ALtxhuS
193399423353622530,Fri Apr 20 18:03:10 +0000 2012,To Bolo with love http://t.co/YtSa8Q35
193058456603852800,Thu Apr 19 19:28:17 +0000 2012,"mobb deep bumpin in the stereo, push ups n crunches, nba nuggets vs clippers in streaming.  @PRODIGYMOBBDEEP Salute from Italy!"
193057600009551872,Thu Apr 19 19:24:53 +0000 2012,#ILLMATIC18YEARS
193049000256094208,Thu Apr 19 18:50:42 +0000 2012,"mobb deep nello stereo, clippers vs nuggets sul pc, doppia serie di esercizi. #vitadasingle"
192610723237593088,Wed Apr 18 13:49:09 +0000 2012,"â€œ@phooria: Tipa figa smettila di fare la finta umile dicendo di essere cessa, sai benissimo di non esserlo.â€ ...sono un cesso povero me!"
191789068374384641,Mon Apr 16 07:24:11 +0000 2012,Foto di phooria http://t.co/ycLq37aQ C.R.E.A.M. @Raekwon
191464662213197824,Sun Apr 15 09:55:07 +0000 2012,it's raining rain!
191107517458288640,Sat Apr 14 10:15:57 +0000 2012,"RT @spinozait: La SantanchÃ¨: ""La Minetti come Nilde Iotti"". Rispetto alla SantanchÃ¨. [edelman]"
190877296377348096,Fri Apr 13 19:01:08 +0000 2012,http://t.co/QY9hPeZP Gourmet Shit. #thisismyhouse
190877008065073152,Fri Apr 13 18:59:59 +0000 2012,Foto appena pubblicata http://t.co/QY9hPeZP
190867362373832704,Fri Apr 13 18:21:39 +0000 2012,http://t.co/1KWGpj6E Jersey Shore
190867171952439296,Fri Apr 13 18:20:54 +0000 2012,Foto appena pubblicata http://t.co/1KWGpj6E
190325647447556096,Thu Apr 12 06:29:05 +0000 2012,Foto di ponyco http://t.co/N9oc6DK3
188512122957856768,Sat Apr 07 06:22:47 +0000 2012,Listenin to @Nas early in the morning. Hope the Lost tapes don't wake up the old man downstairs
188269609919582209,Fri Apr 06 14:19:07 +0000 2012,â€œ@Marco_Vitali: @rebo1 sono @work #shitâ€ ddaaaaaammn! (young jeezy voice). E le previsioni delle #FinalS
188244445563588608,Fri Apr 06 12:39:07 +0000 2012,pasquetta approaching @Marco_Vitali
186122272946405377,Sat Mar 31 16:06:22 +0000 2012,â€œ@phooria: @rebo1 ho trovato le cassette audio con noi registrati tutti lesi duri da piccoli.â€ 1 tubo una cassetta?
186121776928006146,Sat Mar 31 16:04:25 +0000 2012,@phooria BOSS http://t.co/ksdzz7r7
186117678145081344,Sat Mar 31 15:48:07 +0000 2012,RT @BestWorstAdvice: Love a deep throat? Date a giraffe.
185800331081428992,Fri Mar 30 18:47:06 +0000 2012,home on my own pt. 1 http://t.co/sK9vVDYc
183691700194127873,Sat Mar 24 23:08:08 +0000 2012,RT @therealcoachdan: Mara Venier ha sempre il suo perchÃ©.
183111273603547136,Fri Mar 23 08:41:45 +0000 2012,http://t.co/AVeVZvpg
182004519016730624,Tue Mar 20 07:23:53 +0000 2012,"@p1mps intanto tweetauguri vecchio! buon conpleanno! Io farei sto sabato come ti dicevo, ma sciolta come cosa..."
181816406017454081,Mon Mar 19 18:56:23 +0000 2012,"RT @therealcoachdan: Rick Santorum is running against porn?  Damn, and I was just about to renew 100 subscriptions!"
181183110086524929,Sun Mar 18 00:59:55 +0000 2012,trive l'intruso http://t.co/a0Y3XMFi
181136516880408576,Sat Mar 17 21:54:45 +0000 2012,â€œ@rickyrozay: Photo: Bu$ine$$ a$ U$ual for a Bo$$. (Taken with instagram) http://t.co/DBcYXot5â€ @roofio  Ã© cosÃ¬ king da esser caricaturale
180954048189579265,Sat Mar 17 09:49:41 +0000 2012,@Marco_Vitali @roofio @cicuz http://t.co/h5b3El5g
180751499859730432,Fri Mar 16 20:24:50 +0000 2012,#MTVspit Ensi uccide
180749624708038656,Fri Mar 16 20:17:23 +0000 2012,@Marco_Vitali vediamo su #MTVspit chi vince la guerra
180748701780811776,Fri Mar 16 20:13:43 +0000 2012,@Marco_Vitali #hater Lbj Ã© un buon soldato
180745237902274560,Fri Mar 16 19:59:57 +0000 2012,@therealcoachdan i think she's just modelin' and hooking up with NHL players right now
180744010657316865,Fri Mar 16 19:55:04 +0000 2012,â€œ@roofio: @rebo1 e io?â€ you a Stupid Hoe
180743747787694080,Fri Mar 16 19:54:02 +0000 2012,@PRODIGYMOBBDEEP dizzee rascal - hold yo mouf
180743468145065986,Fri Mar 16 19:52:55 +0000 2012,@lushzush Ahah sorry. E' la gavetta...verranno #donne
180689710514061313,Fri Mar 16 16:19:18 +0000 2012,"RT @therealcoachdan: OK, the ladies have to TELL ME, IN ADVANCE, when they are going to summer clothes.  And have to go to summer wear g ..."
180630031867969537,Fri Mar 16 12:22:10 +0000 2012,"â€œ@roofio: non so cosa sia meglio: essere poser, dickhead o hipster. mah.â€...io sono un G!"
179905546940461057,Wed Mar 14 12:23:19 +0000 2012,"â€œ@therealcoachdan: Mio articolo oggi su http://t.co/2TKffHGt, sempre su Carmelo Anthony:   http://t.co/Dhl2mvmYâ€ @roofio ha ragione"
179639845419880448,Tue Mar 13 18:47:31 +0000 2012,â€œ@roofio: Alla psicologa piace Chopin. Direi che sa come mantenere calmi i suoi pazienti.â€ Chopin Ã© un king
179181309896298496,Mon Mar 12 12:25:27 +0000 2012,â€œ@alexbraga610: L'Italia Ã¨ una repubblica democratica sfondata sul lavoro.â€ ahah
177741585960800256,Thu Mar 08 13:04:31 +0000 2012,#stopkony #KONY2012 Ã¨ mega trendy . Ora l ho tweetato anche io cosÃ¬ sono alla moda @roofio @cicuz
177423335406321666,Wed Mar 07 15:59:54 +0000 2012,@roofio ricordami di riproporre la mia versione di qst foto. Ti stupirÃ³...
177085265863655424,Tue Mar 06 17:36:32 +0000 2012,â€œ@lushzush: Finalmente un po' di modelle in studioâ€ invidia grande
175640220094578688,Fri Mar 02 17:54:26 +0000 2012,Hustlin on da corner @roofio
175328802640109568,Thu Mar 01 21:16:58 +0000 2012,@gallinari8888 significa che hai iniziato la parte finale della tua 3a stagione delle 24 che durera' la carriera? I wish you that :-)
175317992249360384,Thu Mar 01 20:34:01 +0000 2012,@Marco_Vitali @roofio @p1mps @cicuz ma con la morte di mosconi si fa un minuto di bestemmie?
175112822483718145,Thu Mar 01 06:58:45 +0000 2012,Otto scatoloni! http://t.co/7cdcywX1
175112553557536768,Thu Mar 01 06:57:40 +0000 2012,Quanti cd ci stanno in una stanza?
173383325388505088,Sat Feb 25 12:26:20 +0000 2012,â€œ@SilviaBlacks: @rebo1 @RJ_Hellion @roofio siete tutti contatti con la r..figata!!!â€ che...Letterata!
173378308166258688,Sat Feb 25 12:06:24 +0000 2012,a me non interessa ;-) @SilviaBlacks @roofio @RJ_Hellion
171699131084054528,Mon Feb 20 20:53:57 +0000 2012,Questi knicks sono imprevedibili
171577311613829120,Mon Feb 20 12:49:53 +0000 2012,@roofio i like this maybach music
171001517791379456,Sat Feb 18 22:41:54 +0000 2012,Twitter deve sapere che. http://t.co/HA16T2Fg
169163333516267520,Mon Feb 13 20:57:36 +0000 2012,Dvorak pompa durissimo!
168249831918272512,Sat Feb 11 08:27:40 +0000 2012,@roofio e The priest of bloodshed di Vinnie Paz merita un casino uguale. Super hc
168241287005339648,Sat Feb 11 07:53:43 +0000 2012,@roofio Mixtapes a pioggia. L'ultimo di @gucci1017 e' una mina!
167719264554463232,Thu Feb 09 21:19:23 +0000 2012,@roofio no xke' e' importante dirlo... Non ho visto alcun tweet a riguardo... Ma proprio zero. Insomma @rickyrozay potrebbe promuoversi...
167718248379465728,Thu Feb 09 21:15:21 +0000 2012,"Cara @roofio se ti fosse sfuggito, magari xke' su TT se ne parla poco, ma @rickyrozay ha fatto il video di Yellax diamonds...se nn lo sai..."
167711352478105600,Thu Feb 09 20:47:57 +0000 2012,Non ci credo hanno il coraggio di fare un ghost rider 2!
166577056728096768,Mon Feb 06 17:40:39 +0000 2012,@roofio workin'
166575020875845632,Mon Feb 06 17:32:34 +0000 2012,@roofio ?
166211454943502336,Sun Feb 05 17:27:53 +0000 2012,@roofio w the throne e' sempre una bomba
165873225643991040,Sat Feb 04 19:03:53 +0000 2012,RT @spinozait: Il Papa guarda la neve dalla finestra. Poi uscirÃ  a fare il pupazzo. [CONTINUA su http://t.co/Qz263hWv]
165872585492537344,Sat Feb 04 19:01:20 +0000 2012,@p1mps @cicuz Stracagare. @cicuz era incazzato e rissoso ed e' andato via subito e senza pagare
165760578353250305,Sat Feb 04 11:36:16 +0000 2012,Bella Vicenza RIP
165529338735886337,Fri Feb 03 20:17:25 +0000 2012,@SilviaBlacks auguri sbessola! http://t.co/Fua6WxB3
165396444235304960,Fri Feb 03 11:29:19 +0000 2012,#WorstRappersAlive Bizzarre or Florida
165393245852012544,Fri Feb 03 11:16:37 +0000 2012,@roofio any news sull'orario e luogo di ritrovo per il festone OFFERTO da @cicuz ?
165331293507289088,Fri Feb 03 07:10:26 +0000 2012,#BestRappersAlive @roofio @p1mps I say Method man 4 the flow Prodigy 4 rhymes n attitude Jigga 4 everything else!
165329650669723648,Fri Feb 03 07:03:55 +0000 2012,@roofio @p1mps #bestrapperalive Prodigy the HNIC!
165197350992756736,Thu Feb 02 22:18:12 +0000 2012,RT @therealelp: big shout to vodka for co writing my album.
164783805306126336,Wed Feb 01 18:54:55 +0000 2012,Phone ringing! Gotta be the mexicaaans!
164684002677112832,Wed Feb 01 12:18:20 +0000 2012,Rick ross e young jeezy fanno festa con il Signore oggi? @roofio @p1mps
164448755372929025,Tue Jan 31 20:43:33 +0000 2012,@cicuz Schio fu! That awkward moment when you text and realize that your credit isn't enough
164295243309649920,Tue Jan 31 10:33:33 +0000 2012,@roofio aaaaaahh che roba. Peggio Dell' anno scorso
164067875773087744,Mon Jan 30 19:30:04 +0000 2012,@roofio @cicuz il capo organizzatore che dice?
164067474868944896,Mon Jan 30 19:28:28 +0000 2012,Odore di gas in statale pasubio. Non sono stato io!
164067045867130880,Mon Jan 30 19:26:46 +0000 2012,â€œ@roofio: @rebo1 vecchio facciamo venerdÃ¬ la pizzata per @cicuz che io zobia ho boxe. daiiiiiiiiiiii.â€ I Totally agree
163962207548342272,Mon Jan 30 12:30:11 +0000 2012,All the people standing in the line for the poste!
163683176408027136,Sun Jan 29 18:01:24 +0000 2012,@p1mps @roofio devo diventare piÃ¹ pro #insegnoafedeusohashtag
163682935332028417,Sun Jan 29 18:00:27 +0000 2012,@p1mps ragione! @cicuz avrÃ  anche lui still l'alloggio padovano. Inizio a coordinare la serata
163657904728195072,Sun Jan 29 16:20:59 +0000 2012,@cicuz @SilviaBlacks il Borsa chiude. Tristezza musica e caccia ai calici con il simbolino
163303050671435776,Sat Jan 28 16:50:55 +0000 2012,@p1mps russian cena?
163225882423599104,Sat Jan 28 11:44:17 +0000 2012,@cicuz pizzeria bella Vicenza andrÃ  bene si
162509343760191488,Thu Jan 26 12:17:01 +0000 2012,Ma quando @cicuz torna a fare l'italiano ci sarÃ  una cena di bentornato vero? @roofio @ParisHilton
162483716537593856,Thu Jan 26 10:35:11 +0000 2012,Baaad day!
162257127501594625,Wed Jan 25 19:34:49 +0000 2012,@cicuz saluti dalla cena di andre http://t.co/Sr0WVNtU
162256675787649024,Wed Jan 25 19:33:01 +0000 2012,@cicuz http://t.co/Ag44L4Zt
162252830835621889,Wed Jan 25 19:17:44 +0000 2012,@roofio stat schemin
162212824460951554,Wed Jan 25 16:38:45 +0000 2012,@roofio K
162211330940608512,Wed Jan 25 16:32:49 +0000 2012,@roofio ah ok! Vi raggiungo laterz x spritz. What time?
162207655199375360,Wed Jan 25 16:18:13 +0000 2012,@roofio a che ora passo?
162147545261416448,Wed Jan 25 12:19:22 +0000 2012,@roofio i love lord Quasimoto
161526286546780160,Mon Jan 23 19:10:42 +0000 2012,Mi riposero' quando sarÃ² morto.
161208702479773700,Sun Jan 22 22:08:44 +0000 2012,@SilviaBlacks @roofio notte notte.
161152739609550850,Sun Jan 22 18:26:21 +0000 2012,Frittelle della mamma!
161111216343887872,Sun Jan 22 15:41:21 +0000 2012,@roofio rubio + love fantastici cazzo!
161101034255683584,Sun Jan 22 15:00:54 +0000 2012,@roofio indigestione NBA in progress
161100465411604480,Sun Jan 22 14:58:38 +0000 2012,@p1mps ora sono anche un social network PRo
161000760769912832,Sun Jan 22 08:22:27 +0000 2012,@roofio Wale up lazy girl
160997491322519554,Sun Jan 22 08:09:27 +0000 2012,RT @rickyrozay: Photo:  http://t.co/Pl4ZYdmY
160844862856499201,Sat Jan 21 22:02:58 +0000 2012,@roofio job. Ti dirÃ². App arrivo casa mi caccio sul league pass
160843498562654209,Sat Jan 21 21:57:33 +0000 2012,@roofio son stato a catania da giovedÃ¬ senza league pass e sto tornando ora. Mi son perso clips dallas... Kobe Le bron... Non so risultati
160840476054921216,Sat Jan 21 21:45:32 +0000 2012,@roofio ora mi beccherÃ² i tuoi commenti spoiler sull NBA
160838790133456896,Sat Jan 21 21:38:50 +0000 2012,@roofio spoilerissima
160835682217111552,Sat Jan 21 21:26:29 +0000 2012,"Yeah atterrato. Pilota in recupero sul ritardo, discesa da mal d orecchi"
160796564279930880,Sat Jan 21 18:51:03 +0000 2012,@roofio aaaight!
160781383214698497,Sat Jan 21 17:50:43 +0000 2012,@PRODIGYMOBBDEEP Much. Respect from italy. Long time fan
160780287398256641,Sat Jan 21 17:46:22 +0000 2012,Volo ritardato di un ora e mezza da Catania che pacco!
160679984141316096,Sat Jan 21 11:07:48 +0000 2012,@cicuz w up? Manca poco e torni
160662305766522880,Sat Jan 21 09:57:33 +0000 2012,@roofio per fare lo yankee. Ora cerco un Po di negri e fighe
160659520455065601,Sat Jan 21 09:46:29 +0000 2012,@roofio i'm in da house
1277903131,Wed Mar 04 09:32:32 +0000 2009,trying to understand this
312279510739476480,Thu Mar 14 19:10:11 +0000 2013,â€œ@spinozait: Lo sguardo pieno di speranza rivolto verso un comignolo puÃ² averlo solo chi crede. In Babbo Natale. [@zip_1974 su @LiveSpinoza]
302520112433475585,Fri Feb 15 20:49:50 +0000 2013,Grande @FabriFibra Gucci Mane Ã© davvero un genio. Trap God 2 is out!!!!
302079242412363777,Thu Feb 14 15:37:58 +0000 2013,â€œ@rickyrozay: Happy Valentine's Day from a Boss.â€ @phooria @p1mps @Pontifex
