tid,time,tweet
219536310036205570,Sun Jul 01 21:01:49 +0000 2012,"Povera Italia, non meritava di finire l'Europeo umiliata cosÃ¬!"
219530749156663296,Sun Jul 01 20:39:43 +0000 2012,@guabry spero di sÃ¬ per loro...biscia mode on
219526975923027968,Sun Jul 01 20:24:44 +0000 2012,@guabry ma 25 non Ã¨ un granchÃ© visto i voti che girano nel mio corso...Un 25 qui Ã¨ come un 20 in un corso di laurea normale.
219519435554291712,Sun Jul 01 19:54:46 +0000 2012,@guabry a tutti ci hanno registrato un esame di medicina nucleare (da fare) al posto di quello fatto sempre di medicina nucleare...
219428000943448066,Sun Jul 01 13:51:26 +0000 2012,Solo nel mio corso di laurea ti possono registrare un #esame al posto di un altro: chi lo risolve adesso il problema?
217680616316080128,Tue Jun 26 18:07:57 +0000 2012,Dovrei studiare ma sono demotivata...
216505899085348864,Sat Jun 23 12:20:03 +0000 2012,"RT @spinozait: Berlusconi: ""Chiedo scusa agli italiani. Li ho illusi"". Quando ebbe quel malore. [kei-chan]"
216235014302609408,Fri Jun 22 18:23:39 +0000 2012,@guabry Ne ha mangiato un pezzetto anche Tigro: gli Ã¨ piaciuto e sta bene!
216183704798756865,Fri Jun 22 14:59:46 +0000 2012,Seitan in preparazione...
215795931516387330,Thu Jun 21 13:18:54 +0000 2012,Ma perchÃ© il gatto c'ha sempre ferite alla coda? Povero Tigro!
213949089736425472,Sat Jun 16 11:00:12 +0000 2012,"RT @99Posse: Se gli uomini potessero concepire, a quest'ora l'aborto sarebbe un sacramento. (Florynce Kennedy) #save194"
211932794685894657,Sun Jun 10 21:28:10 +0000 2012,RT @Uma_Ema: ieri notte commesso terrorizzato chiude autogrill per timore devastazioni dai sampdoriani...il calcio Ã© da vietare per legge
211137910685171713,Fri Jun 08 16:49:35 +0000 2012,Al gatto non piacciono i nuovi croccantini...Se li mescolo ai vecchi li evita accuratamente!
203858114112524288,Sat May 19 14:42:16 +0000 2012,"RT @SteMicDM: Mio caro giornalista non sarÃ  una foto privata della vittima a commuovermi di piÃ¹, ma aumenterÃ  il mio sdegno verso di te  ..."
200344004137730048,Wed May 09 21:58:27 +0000 2012,@guabry non Ã¨ mica belladonna o aconito...
200333789396873216,Wed May 09 21:17:52 +0000 2012,@guabry se la vendono...
199978019031498752,Tue May 08 21:44:09 +0000 2012,Infuso di verbena
198134372019347457,Thu May 03 19:38:10 +0000 2012,@guabry Sta bene perÃ² credo si sia impermalosito!
198112377097555968,Thu May 03 18:10:46 +0000 2012,"@guabry  L'ho pesato e dovrebbe essere sui 5 kg...Ora si Ã¨ arrabbiato, l'ho preso a tradimento..."
198097789870280704,Thu May 03 17:12:48 +0000 2012,@guabry secondo te Ã¨ ingrassato?
198092722534490113,Thu May 03 16:52:40 +0000 2012,Il mio tigrotto! http://t.co/TwGrmVyi
197454816384000000,Tue May 01 22:37:51 +0000 2012,"Vado a passeggiare e piove a dirotto, torno a casa ed esce il sole: tempismo perfetto!"
194536385384947713,Mon Apr 23 21:21:03 +0000 2012,"RT @Reale_Scenari: Sui siti (destra/sinistra) si legge che voto francese affossa le borse.Vuol dire che la democrazia non piace a ""merca ..."
194472804245176322,Mon Apr 23 17:08:24 +0000 2012,Primo giorno in RM: non male!
190791767149391873,Fri Apr 13 13:21:16 +0000 2012,RT @Greenpeace_ITA: Indagine di Greenpeace in Cina su pesticidi nel tÃ¨: antiparassitari vietati in 12 dei 18 campioni http://t.co/KSptk6 ...
189806873820659713,Tue Apr 10 20:07:39 +0000 2012,@Selene grazie anche a te e buona serata!
189803812876324864,Tue Apr 10 19:55:30 +0000 2012,"RT @Selene: ""Prima di diagnosticarti una depressione o bassa autostima, assicurati di non essere semplicemente..."" http://t.co/084SH86I"
188292536606007297,Fri Apr 06 15:50:14 +0000 2012,Seitan istantaneo fatto...Speriamo sia anche buono! http://t.co/jPD9tB79
188246654355390464,Fri Apr 06 12:47:55 +0000 2012,Gatto http://t.co/cVQxNAQC
188246401531133953,Fri Apr 06 12:46:55 +0000 2012,Fiori di melo e Terricciola sullo sfondo http://t.co/Qep57LrQ
188238174823256064,Fri Apr 06 12:14:12 +0000 2012,Mal di testa...Oki il mio salvatore!
186476792704548864,Sun Apr 01 15:35:07 +0000 2012,Tempo di hennÃ¨ http://t.co/knoQTiV3
185823865501519872,Fri Mar 30 20:20:37 +0000 2012,Gatto! http://t.co/BKPAQ4yJ
183680291280400386,Sat Mar 24 22:22:48 +0000 2012,Malata e un esame da dare lunedÃ¬.Quest'anno mi sto ammalando un po' troppo spesso!
182857387663822848,Thu Mar 22 15:52:53 +0000 2012,Il gatto (o gatta) che da un po' gira per il mio giardino. http://t.co/lTeK4gtD
181431220540936192,Sun Mar 18 17:25:48 +0000 2012,Non ho voglia di studiare per questo esame: mi dÃ  la nausea!
180771261700521984,Fri Mar 16 21:43:22 +0000 2012,@guabry Al massimo questo lo scrivo nelle conclusioni.
180720146413912064,Fri Mar 16 18:20:15 +0000 2012,Che ci scrivo nell'introduzione? Aiuto!
179263398704459776,Mon Mar 12 17:51:39 +0000 2012,Tisana Choco...Ci voleva!
178523236059975680,Sat Mar 10 16:50:32 +0000 2012,Il mio fuoco langue... http://t.co/XsIYoq9M
178478810558251010,Sat Mar 10 13:53:59 +0000 2012,Tisana che @guabry odia!
177855708446986241,Thu Mar 08 20:37:59 +0000 2012,La disorganizzazione del mio corso #TRMIR ha superato il limite: le condizioni per il superamento degli esami devono essere uguali per tutti
176582324551565312,Mon Mar 05 08:18:01 +0000 2012,Mi sono quasi accasciata sul treno: non una persona che mi abbia chiesto come stavo ( ed avevo ragazzi di 18 anni a 50 cm di distanza)
176381878624985088,Sun Mar 04 19:01:31 +0000 2012,La scrivania Ã¨ in ordine ma non durerÃ  a lungo...
176086461039386626,Sat Mar 03 23:27:38 +0000 2012,Ikea e pseudoaiuto a @guabry a montare i mobili!
175550728377614336,Fri Mar 02 11:58:49 +0000 2012,@guabry Questo ti interessa?http://t.co/kPGFSaZu
175548591551692801,Fri Mar 02 11:50:20 +0000 2012,@guabry PerchÃ© non sei in biblioteca
175548334596034561,Fri Mar 02 11:49:19 +0000 2012,@guabry sÃ¬...ho scaricato diversa roba stamani.
175546732204130304,Fri Mar 02 11:42:57 +0000 2012,La #biblioteca di #medicina mette a disposizione diversi ebook interessanti!http://t.co/J7uXKZ6
174841844285452288,Wed Feb 29 13:01:58 +0000 2012,Ma come si fa a fare un orario con 5 ore di fila della stessa materia? http://t.co/toQ5P1w
174424269051281409,Tue Feb 28 09:22:41 +0000 2012,@guabry Non mi hai ancora accettato :(
174243739034857472,Mon Feb 27 21:25:19 +0000 2012,@guabry Sabato mattina viene il prete a benedire...Devo trovare una sistemazione alternativa!
174239217579339776,Mon Feb 27 21:07:21 +0000 2012,"@guabry Sono ""in attesa"" secondo Twitter"
174238842239455233,Mon Feb 27 21:05:51 +0000 2012,Domani in biblioteca spero di trovare un po' di materiale per la tesi...Su internet non trovo nulla!
173920124942823424,Sun Feb 26 23:59:23 +0000 2012,Virtual City Ã¨ una droga!
173840442297827330,Sun Feb 26 18:42:45 +0000 2012,@guabry Ciao!
312881092581535745,Sat Mar 16 11:00:40 +0000 2013,RT @antonellocapor2: Fossi un grillino starei attento all'apriscatole. Se vince Schifani la scatoletta di tonno da aprire diviene l'M5S  ...
312683671264047104,Fri Mar 15 21:56:11 +0000 2013,@SkySportF1HD potevate farlo pagare meno...Il mio babbo per la prima volta dopo anni non guarderÃ  l'inizio della F1.
312571747645915137,Fri Mar 15 14:31:26 +0000 2013,Ed Ã¨ arrivata anche il diploma di laurea ufficiale!
311960860287463424,Wed Mar 13 22:03:59 +0000 2013,"RT @Selene: periferiagalattica: Lâ€™ultima volta che ci siamo fidati di una roba argentina, erano i bond. http://t.co/PLwa6qRqHk"
311905033400762368,Wed Mar 13 18:22:09 +0000 2013,"RT @TristeMietitore: Fumata bianca. Presto, qualcuno controlli che Berlusconi sia sempre in ospedale!"
311151393035673600,Mon Mar 11 16:27:27 +0000 2013,RT @NichiVendola: manifestazione PdL a tribunale di Milano rappresenta assedio eversivo a stato di diritto ed Ã¨ un'immagine terribile di ...
310777447555661824,Sun Mar 10 15:41:32 +0000 2013,Col #Frecciarossa si arriverÃ  anche prima ma passi tutto il viaggio in galleria senza vedere da dove stai passando...#Firenze-Bologna
310074717077925888,Fri Mar 08 17:09:08 +0000 2013,Prova preselettiva finita...Strudel e tÃ¨ ci volevano! Vedremo il risultato...
309649498827804672,Thu Mar 07 12:59:28 +0000 2013,In viaggio...
309638488670760960,Thu Mar 07 12:15:43 +0000 2013,"RT @spinozait: Assemblea Pd, D'Alema spiega la crisi della sinistra. Mai quanto i successivi applausi. [CONTINUA su http://t.co/oDPUtxkent]"
308627081024139264,Mon Mar 04 17:16:44 +0000 2013,Non capisco questo accanimento contro i futuri parlamentari #5stelle: ve li ricordate i ministri del #PDL?
304939770398789632,Fri Feb 22 13:04:41 +0000 2013,Il PD perderÃ  anche questa volta perchÃ© con le primarie ha perso la grossa occasione di avere un leader carismatico. #elezionipolitiche2013
304582997531820033,Thu Feb 21 13:27:00 +0000 2013,"@Reale_Scenari dale mie parti (toscana) sempre gli stessi, parenti o gente del partito."
304582466780413956,Thu Feb 21 13:24:53 +0000 2013,RT @Reale_Scenari: #elezioni2013 A Milano 500 disoccupati fanno domanda per fare scrutatori. Comune la accoglie: le difficoltÃ  economich ...
304295551980146688,Wed Feb 20 18:24:48 +0000 2013,Come si sta bene al calduccio! http://t.co/go7yHuJ4
300003813769740288,Fri Feb 08 22:10:57 +0000 2013,@guabry ne ho altre caro mio...
299998084472139776,Fri Feb 08 21:48:11 +0000 2013,"Ho comprato le Yankee Candle da Coin.Sono profumatissime.Anche troppo, forse! A @guabry non Ã¨ piaciuta quella di oggi: Fluffy Towels."
